time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,27.97,13.99,27.97,0.00,0.00,25.70,8.57,11.01,25.70,28.58
75,0.00,29.81,14.90,29.81,0.00,0.00,27.70,9.23,11.87,27.70,25.19
77,0.00,37.68,18.84,37.68,1.78,0.00,29.70,10.49,13.49,29.70,20.28
79,0.00,49.01,24.51,49.01,3.78,0.00,31.70,11.83,15.20,31.70,16.50
81,0.00,62.44,31.22,62.44,5.78,0.00,33.70,13.16,16.92,33.70,14.06
83,0.00,75.35,37.68,75.35,7.78,0.00,35.70,14.49,18.63,35.70,9.53
85,0.00,86.65,43.32,86.65,9.78,0.80,37.70,16.09,20.46,37.70,6.07
87,0.00,99.62,49.81,99.62,11.78,2.80,38.59,17.73,21.99,38.59,5.29
89,0.00,106.72,53.36,106.72,13.78,4.80,28.67,15.75,18.88,28.67,5.66
91,0.00,111.21,55.61,111.21,15.78,6.80,21.38,14.65,16.90,21.38,8.69
93,0.00,130.77,65.39,130.77,17.78,8.80,21.96,16.18,18.29,21.96,12.58
95,0.00,131.65,65.83,131.65,19.78,10.80,19.16,16.58,18.23,19.78,11.73
97,0.81,131.64,66.23,131.64,21.78,12.80,16.62,17.07,18.28,21.78,10.50
99,8.90,137.40,73.15,137.40,23.78,14.80,18.62,19.07,20.28,23.78,10.23
101,16.11,150.20,83.15,150.20,25.78,16.80,20.62,21.07,22.28,25.78,9.20
103,17.85,160.48,89.16,160.48,27.78,18.80,22.62,23.07,24.28,27.78,5.51
105,22.50,171.39,96.94,171.39,29.78,20.80,24.62,25.07,26.28,29.78,5.26
107,33.57,183.92,108.74,183.92,31.78,22.80,26.62,27.07,28.28,31.78,5.05
109,39.38,190.60,114.99,190.60,33.78,24.80,28.62,29.07,30.28,33.78,3.76
111,44.96,198.55,121.75,198.55,30.69,26.80,30.62,29.37,30.10,30.69,4.60
113,59.46,199.49,129.47,199.49,32.69,28.80,32.62,31.37,32.10,32.69,6.10
115,63.05,199.49,131.27,199.49,37.06,30.80,34.62,34.16,35.12,37.06,6.43
117,75.59,199.49,137.54,199.49,33.41,32.80,36.62,34.28,34.70,36.62,8.49
119,85.47,199.49,142.48,199.49,34.09,34.80,38.62,35.84,36.13,38.62,9.99
121,91.76,199.49,145.62,199.49,31.96,36.80,40.62,36.46,36.36,40.62,10.13
123,98.96,199.49,149.22,199.49,33.96,38.80,42.62,38.46,38.36,42.62,11.08
125,107.93,199.49,153.71,199.49,35.96,40.80,44.62,40.46,40.36,44.62,8.92
127,114.12,199.36,156.74,199.36,37.96,42.80,46.62,42.46,42.36,46.62,10.50
129,123.76,154.75,139.25,154.75,39.96,16.91,48.62,35.16,40.38,48.62,12.12
131,130.50,131.83,131.17,131.83,41.31,18.91,50.62,36.94,42.10,50.62,10.33
133,138.16,139.48,138.82,139.48,29.66,20.91,52.62,34.40,38.25,52.62,10.10
135,146.66,147.98,147.32,147.98,31.66,22.91,54.62,36.40,40.25,54.62,8.55
137,154.11,155.43,154.77,155.43,33.66,24.91,56.62,38.40,42.25,56.62,7.40
139,168.33,169.65,168.99,169.65,35.66,26.91,58.62,40.40,44.25,58.62,7.84
141,180.96,182.28,181.62,182.28,37.66,28.91,54.81,40.46,43.76,54.81,7.08
143,189.36,190.68,190.02,190.68,39.66,30.91,53.93,41.50,44.53,53.93,7.22
145,201.69,203.01,202.35,203.01,41.66,32.91,52.51,42.36,45.06,52.51,10.39
147,201.21,202.53,201.87,202.53,43.66,34.91,51.89,43.49,45.94,51.89,11.19
149,200.74,202.06,201.40,202.06,45.66,36.91,53.89,45.49,47.94,53.89,12.54
151,200.74,202.06,201.40,202.06,47.66,38.91,47.30,44.62,46.26,47.66,15.10
153,200.73,202.05,201.39,202.05,49.66,40.91,45.43,45.33,46.60,49.66,14.67
155,200.19,201.51,200.85,201.51,51.66,42.91,47.43,47.33,48.60,51.66,12.50
157,185.10,186.43,185.77,186.43,48.17,44.91,49.43,47.50,48.24,49.43,14.34
159,126.52,127.84,127.18,127.84,50.17,46.91,51.43,49.50,50.24,51.43,13.89
161,131.19,132.51,131.85,132.51,52.17,48.91,53.43,51.50,52.24,53.43,11.45
163,141.73,143.05,142.39,143.05,54.17,50.91,55.43,53.50,54.24,55.43,10.90
165,149.00,150.32,149.66,150.32,56.17,52.91,57.43,55.50,56.24,57.43,8.14
167,160.60,161.92,161.26,161.92,58.17,54.91,59.43,57.50,58.24,59.43,6.75
169,172.78,174.10,173.44,174.10,60.17,56.91,61.43,59.50,60.24,61.43,7.23
171,181.72,183.05,182.38,183.05,62.17,58.91,63.43,61.50,62.24,63.43,7.27
173,190.10,191.42,190.76,191.42,63.23,60.91,65.43,63.19,63.84,65.43,8.19
175,194.28,195.60,194.94,195.60,61.02,62.91,67.43,63.79,64.04,67.43,7.89
177,199.01,200.33,199.67,200.33,63.02,64.91,69.43,65.79,66.04,69.43,7.07
179,198.95,200.28,199.61,200.28,65.02,66.91,71.43,67.79,68.04,71.43,7.84
181,198.19,199.51,198.85,199.51,67.02,68.91,73.43,69.79,70.04,73.43,7.75
183,148.59,149.91,149.25,149.91,69.02,70.91,75.43,71.79,72.04,75.43,7.90
185,114.86,116.19,115.52,116.19,71.02,72.91,77.43,73.79,74.04,77.43,7.43
187,124.57,125.90,125.24,125.90,73.02,74.91,79.43,75.79,76.04,79.43,10.08
189,131.10,132.42,131.76,132.42,75.02,10.50,81.43,55.65,68.55,81.43,11.06
191,141.29,142.61,141.95,142.61,75.29,12.50,83.43,57.07,69.81,83.43,6.57
193,157.06,158.38,157.72,158.38,75.21,14.50,85.43,58.38,70.92,85.43,6.07
195,168.37,169.70,169.03,169.70,78.04,16.50,87.43,60.66,73.27,87.43,9.08
197,170.13,171.45,170.79,171.45,77.83,18.50,89.43,61.92,74.32,89.43,10.73
199,170.11,171.43,170.77,171.43,55.50,20.50,91.43,55.81,65.90,91.43,10.72
201,173.94,175.26,174.60,175.26,54.61,22.50,93.43,56.85,66.66,93.43,11.94
203,181.07,182.39,181.73,182.39,54.81,24.50,95.43,58.25,67.89,95.43,10.51
205,184.98,186.31,185.64,186.31,56.81,26.50,97.43,60.25,69.89,97.43,10.67
207,186.36,187.69,187.03,187.69,58.81,28.50,58.31,48.54,54.27,58.81,10.36
209,187.27,188.60,187.94,188.60,57.14,30.50,57.62,48.42,53.54,57.62,12.88
211,184.94,186.26,185.60,186.26,59.14,32.50,39.80,43.81,47.05,59.14,12.68
213,181.30,182.63,181.96,182.63,61.14,34.50,41.80,45.81,49.05,61.14,11.58
215,184.31,185.64,184.97,185.64,63.14,36.50,37.66,45.77,48.41,63.14,10.07
217,190.80,192.12,191.46,192.12,65.14,38.50,39.66,47.77,50.41,65.14,9.16
219,197.05,198.37,197.71,198.37,67.14,40.50,41.66,49.77,52.41,67.14,11.89
221,196.83,198.15,197.49,198.15,69.14,42.50,43.66,51.77,54.41,69.14,11.00
223,196.82,198.15,197.49,198.15,71.14,44.50,45.66,53.77,56.41,71.14,8.84
225,196.69,198.01,197.35,198.01,73.14,46.50,47.66,55.77,58.41,73.14,8.48
227,196.66,197.99,197.32,197.99,75.14,48.50,49.66,57.77,60.41,75.14,9.58
229,196.11,197.44,196.78,197.44,77.14,50.50,51.66,59.77,62.41,77.14,9.13
231,75.13,76.45,75.79,76.45,79.14,52.50,53.66,61.77,64.41,79.14,8.04
233,67.46,68.78,68.12,68.78,81.14,54.50,55.66,63.77,66.41,81.14,9.44
235,74.15,75.47,74.81,75.47,83.14,56.50,57.66,65.77,68.41,83.14,10.75
237,80.17,81.49,80.83,81.49,79.81,58.50,59.66,65.99,68.13,79.81,11.13
239,85.97,87.30,86.63,87.30,64.14,60.50,61.66,62.10,62.56,64.14,11.31
241,91.62,92.94,92.28,92.94,56.34,62.50,63.66,60.84,60.36,63.66,11.57
243,98.02,99.35,98.68,99.35,58.34,64.50,65.66,62.84,62.36,65.66,12.02
245,104.22,105.54,104.88,105.54,60.34,66.50,67.66,64.84,64.36,67.66,8.94
247,111.77,113.09,112.43,113.09,62.34,68.50,69.66,66.84,66.36,69.66,8.50
249,131.46,132.78,132.12,132.78,64.34,70.50,71.66,68.84,68.36,71.66,5.17
251,136.25,137.57,136.91,137.57,66.34,72.50,73.66,70.84,70.36,73.66,6.77
253,150.54,151.86,151.20,151.86,68.34,56.34,75.66,66.78,69.76,75.66,7.92
255,169.79,171.11,170.45,171.11,54.71,58.34,77.66,63.57,65.07,77.66,8.08
257,169.99,171.32,170.65,171.32,56.71,0.08,79.66,45.49,58.46,79.66,8.99
259,177.24,178.57,177.91,178.57,55.50,2.08,81.66,46.41,59.08,81.66,6.93
261,183.61,184.93,184.27,184.93,53.80,4.08,83.66,47.18,59.50,83.66,6.32
263,185.22,186.55,185.89,186.55,51.50,6.08,85.66,47.75,59.65,85.66,6.39
265,192.80,194.13,193.46,194.13,53.50,8.08,87.66,49.75,61.65,87.66,5.88
267,201.27,202.59,201.93,202.59,55.50,10.08,89.66,51.75,63.65,89.66,7.52
269,196.76,198.08,197.42,198.08,57.50,12.08,88.85,52.81,64.45,88.85,8.72
271,192.68,194.00,193.34,194.00,27.54,14.08,88.84,43.48,51.89,88.84,10.33
273,197.20,198.53,197.87,198.53,29.54,16.08,70.67,38.76,45.24,70.67,11.42
275,197.60,198.92,198.26,198.92,31.54,18.08,64.09,37.90,43.56,64.09,12.64
277,132.46,133.79,133.12,133.79,33.54,20.08,61.90,38.51,43.77,61.90,12.52
279,121.41,122.73,122.07,122.73,35.54,22.08,54.91,37.51,41.92,54.91,13.80
281,125.50,126.82,126.16,126.82,37.54,24.08,54.00,38.54,42.67,54.00,14.88
283,130.52,131.84,131.18,131.84,39.54,26.08,54.73,40.12,44.12,54.73,15.19
285,139.58,140.90,140.24,140.90,41.54,28.08,36.94,35.52,37.65,41.54,10.35
287,151.30,152.62,151.96,152.62,43.54,30.08,38.94,37.52,39.65,43.54,9.38
289,166.52,167.84,167.18,167.84,45.54,32.08,24.39,34.00,34.55,45.54,8.41
291,181.12,182.44,181.78,182.44,47.54,34.08,26.39,36.00,36.55,47.54,7.00
293,189.81,191.13,190.47,191.13,49.54,36.08,28.39,38.00,38.55,49.54,6.60
295,196.99,198.31,197.65,198.31,51.54,38.08,30.39,40.00,40.55,51.54,6.48
297,196.95,198.27,197.61,198.27,53.54,40.08,32.39,42.00,42.55,53.54,5.63
299,196.80,198.13,197.46,198.13,55.54,42.08,34.39,44.00,44.55,55.54,9.28
301,196.55,197.87,197.21,197.87,50.81,44.08,36.39,43.76,43.67,50.81,11.73
303,196.54,197.86,197.20,197.86,49.91,46.08,38.39,44.80,44.43,49.91,13.20
305,196.42,197.74,197.08,197.74,52.30,48.08,40.39,46.92,46.59,52.30,13.65
307,195.46,196.78,196.12,196.78,52.66,50.08,42.39,48.38,47.89,52.66,16.10
309,105.19,106.51,105.85,106.51,47.29,52.08,44.39,47.92,46.73,52.08,17.69
311,118.82,120.14,119.48,120.14,49.29,54.08,46.39,49.92,48.73,54.08,19.32
313,123.49,124.81,124.15,124.81,51.29,34.82,48.39,44.83,47.69,51.29,18.99
315,127.35,128.68,128.01,128.68,51.35,36.82,50.39,46.19,48.87,51.35,19.81
317,133.74,135.06,134.40,135.06,49.56,38.82,52.39,46.92,49.24,52.39,21.06
319,127.23,128.72,127.98,128.72,49.13,40.82,54.39,48.12,50.20,54.39,21.51
321,0.00,4.49,2.25,4.49,34.53,42.82,56.39,44.58,45.08,56.39,22.04
323,0.00,4.49,2.25,4.49,36.53,22.27,58.39,39.06,43.86,58.39,22.44
325,0.00,4.49,2.25,4.49,31.57,24.27,60.39,38.74,42.88,60.39,21.31
327,0.00,4.21,2.10,4.21,29.98,26.27,62.39,39.55,43.34,62.39,22.42
329,0.00,0.00,0.00,0.00,31.98,28.27,64.39,41.55,45.34,64.39,22.00
331,2.52,0.00,1.26,2.52,33.98,30.27,34.17,32.81,33.53,34.17,22.24
333,10.68,0.00,5.34,10.68,35.98,32.27,29.23,32.49,32.56,35.98,22.40
335,12.44,0.00,6.22,12.44,37.98,34.27,31.23,34.49,34.56,37.98,23.97
337,15.62,0.00,7.81,15.62,39.98,36.27,15.63,30.63,29.02,39.98,20.99
339,15.57,0.00,7.79,15.57,41.98,38.27,17.63,32.63,31.02,41.98,16.40
341,22.71,3.52,13.11,22.71,43.98,40.27,19.63,34.63,33.02,43.98,16.27
343,29.48,4.39,16.94,29.48,45.98,42.27,21.63,36.63,35.02,45.98,17.92
345,31.88,4.39,18.13,31.88,47.98,44.27,23.63,38.63,37.02,47.98,15.91
347,39.70,5.78,22.74,39.70,49.98,46.27,25.63,40.63,39.02,49.98,17.04
349,45.79,10.77,28.28,45.79,51.98,48.27,27.63,42.63,41.02,51.98,17.35
351,52.63,10.67,31.65,52.63,53.98,50.27,29.63,44.63,43.02,53.98,12.20
353,60.06,10.67,35.37,60.06,55.98,52.27,31.63,46.63,45.02,55.98,8.47
355,70.56,10.67,40.62,70.56,57.98,54.27,33.63,48.63,47.02,57.98,5.01
357,83.69,10.67,47.18,83.69,59.98,56.27,35.63,50.63,49.02,59.98,3.60
359,95.48,10.67,53.08,95.48,52.91,58.27,37.63,49.60,47.13,58.27,2.42
361,98.34,10.67,54.51,98.34,54.91,60.27,39.63,51.60,49.13,60.27,3.43
363,98.97,10.67,54.82,98.97,56.91,62.27,41.63,53.60,51.13,62.27,3.61
365,104.20,10.67,57.44,104.20,58.91,64.27,43.63,55.60,53.13,64.27,5.11
367,104.04,10.67,57.36,104.04,60.91,66.27,45.63,57.60,55.13,66.27,4.34
369,104.04,10.67,57.36,104.04,62.91,68.27,47.63,59.60,57.13,68.27,2.95
371,110.23,10.67,60.45,110.23,64.91,70.27,49.63,61.60,59.13,70.27,3.73
373,111.03,10.67,60.85,111.03,66.91,72.27,51.63,63.60,61.13,72.27,3.76
375,115.33,10.67,63.00,115.33,68.91,74.27,53.63,65.60,63.13,74.27,8.64
377,117.28,10.67,63.98,117.28,70.91,14.96,55.63,47.17,56.37,70.91,10.07
379,117.25,10.67,63.96,117.25,52.85,16.96,57.63,42.48,49.77,57.63,12.11
381,119.70,10.67,65.19,119.70,55.03,18.96,59.63,44.54,51.85,59.63,7.58
383,121.08,12.31,66.70,121.08,50.11,20.96,61.63,44.24,50.89,61.63,4.53
385,137.00,19.20,78.10,137.00,45.65,22.96,63.63,44.08,50.12,63.63,6.33
387,142.35,22.45,82.40,142.35,47.65,24.96,65.63,46.08,52.12,65.63,6.46
389,144.99,23.85,84.42,144.99,49.65,26.96,59.01,45.21,50.42,59.01,7.91
391,144.31,20.42,82.36,144.31,51.65,28.96,57.55,46.06,50.94,57.55,7.85
393,143.92,0.00,71.96,143.92,53.65,30.96,56.73,47.11,51.73,56.73,9.25
395,143.36,0.00,71.68,143.36,55.65,32.96,51.56,46.73,50.66,55.65,12.85
397,143.32,0.00,71.66,143.32,57.65,34.96,49.53,47.38,50.93,57.65,16.92
399,143.32,0.00,71.66,143.32,59.65,36.96,48.96,48.52,51.83,59.65,16.81
401,143.18,0.00,71.59,143.18,61.65,38.96,41.34,47.32,49.71,61.65,15.62
403,140.67,0.00,70.34,140.67,63.65,40.96,43.34,49.32,51.71,63.65,13.63
405,43.86,0.00,21.93,43.86,65.65,42.96,30.68,46.43,47.42,65.65,14.37
407,27.17,0.00,13.59,27.17,67.65,44.96,32.68,48.43,49.42,67.65,14.81
409,31.17,0.00,15.59,31.17,69.65,46.96,34.68,50.43,51.42,69.65,13.53
411,43.48,0.63,22.06,43.48,71.65,48.96,36.68,52.43,53.42,71.65,14.57
413,55.30,5.68,30.49,55.30,73.65,50.96,38.68,54.43,55.42,73.65,13.36
415,62.40,5.53,33.97,62.40,75.65,52.96,40.68,56.43,57.42,75.65,9.84
417,70.04,5.53,37.78,70.04,60.05,54.96,42.68,52.56,51.88,60.05,9.97
419,78.52,5.53,42.02,78.52,62.05,56.96,44.68,54.56,53.88,62.05,8.57
421,88.03,5.53,46.78,88.03,60.33,58.96,46.68,55.33,54.29,60.33,8.50
423,92.32,5.53,48.93,92.32,53.75,60.96,48.68,54.47,52.61,60.96,11.12
425,97.57,5.53,51.55,97.57,55.75,62.96,50.68,56.47,54.61,62.96,14.73
427,101.46,5.53,53.50,101.46,57.75,64.96,52.68,58.47,56.61,64.96,12.46
429,104.34,8.04,56.19,104.34,59.75,66.96,54.68,60.47,58.61,66.96,8.29
431,110.12,12.22,61.17,110.12,61.75,68.96,56.68,62.47,60.61,68.96,8.33
433,118.73,12.17,65.45,118.73,63.75,70.96,58.68,64.47,62.61,70.96,6.18
435,131.45,12.17,71.81,131.45,65.75,56.86,60.68,61.10,62.31,65.75,6.28
437,135.44,12.17,73.81,135.44,47.95,58.86,62.68,56.50,55.82,62.68,6.78
439,140.74,12.17,76.45,140.74,49.95,11.92,64.68,42.18,50.83,64.68,7.67
441,142.20,12.17,77.19,142.20,53.11,13.92,66.68,44.57,53.33,66.68,9.77
443,142.14,12.17,77.16,142.14,53.50,15.92,68.68,46.03,54.64,68.68,13.34
445,141.06,18.00,79.53,141.06,39.18,17.92,70.68,42.60,49.64,70.68,15.27
447,138.77,18.41,78.59,138.77,41.18,19.92,72.68,44.60,51.64,72.68,12.42
449,127.61,21.86,74.73,127.61,43.18,21.92,74.68,46.60,53.64,74.68,15.92
451,51.95,29.79,40.87,51.95,35.64,23.92,66.49,42.02,47.19,66.49,18.78
453,10.82,22.28,16.55,22.28,37.64,25.92,60.56,41.37,45.79,60.56,17.53
455,12.63,0.00,6.32,12.63,39.64,27.92,32.73,33.43,35.00,39.64,15.40
457,23.55,0.00,11.77,23.55,41.64,29.92,34.51,35.36,36.91,41.64,14.19
459,29.84,0.00,14.92,29.84,43.64,31.92,,,,,13.62
461,37.29,0.00,18.65,37.29,45.64,33.92,,,,,11.52
463,45.13,0.00,22.57,45.13,47.64,35.92,,,,,10.47
465,61.57,0.00,30.79,61.57,49.64,37.92,,,,,9.40
467,75.88,0.00,37.94,75.88,51.64,39.92,,,,,7.04
469,83.34,0.00,41.67,83.34,53.64,41.92,,,,,5.32
471,89.17,0.00,44.58,89.17,55.64,43.92,,,,,1.49
473,102.64,0.00,51.32,102.64,57.64,45.92,,,,,0.10
475,112.99,0.00,56.49,112.99,59.64,47.92,,,,,0.00
477,113.02,0.00,56.51,113.02,61.64,49.92,,,,,0.25
479,113.02,0.00,56.51,113.02,63.64,51.92,,,,,0.78
481,113.02,0.00,56.51,113.02,65.64,53.92,,,,,1.87
483,113.02,0.00,56.51,113.02,45.66,55.92,,,,,5.65
485,113.02,0.00,56.51,113.02,47.66,57.92,,,,,6.56
487,113.02,0.00,56.51,113.02,49.66,59.92,,,,,7.36
489,113.02,3.71,58.37,113.02,51.66,61.92,,,,,13.35
491,113.02,4.95,58.99,113.02,53.66,61.78,,,,,15.42
493,115.11,10.28,62.70,115.11,55.66,59.94,,,,,15.22
495,119.43,11.34,65.38,119.43,57.66,,,,,,15.75
497,125.71,11.34,68.53,125.71,57.48,,,,,,16.26
499,133.86,16.98,75.42,133.86,45.10,,,,,,15.15
501,137.58,18.13,77.86,137.58,47.10,,,,,,14.53
