time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.82,2.91,5.82,0.00,0.00,12.79,4.26,4.26,12.79,37.97
75,0.00,5.82,2.91,5.82,0.00,0.00,14.79,4.93,4.93,14.79,34.60
77,0.00,5.82,2.91,5.82,0.00,0.00,16.79,5.60,5.60,16.79,29.80
79,0.00,5.82,2.91,5.82,0.00,0.00,18.79,6.26,6.26,18.79,18.17
81,0.00,7.92,3.96,7.92,0.00,0.00,20.79,6.93,6.93,20.79,8.73
83,0.00,12.27,6.14,12.27,0.00,0.35,22.79,7.71,7.71,22.79,0.00
85,0.00,12.20,6.10,12.20,0.00,2.35,24.79,9.04,9.04,24.79,0.00
87,0.00,12.20,6.10,12.20,0.00,0.00,26.79,8.93,8.93,26.79,15.93
89,0.00,12.20,6.10,12.20,0.00,0.00,28.79,9.60,9.60,28.79,26.90
91,0.00,12.20,6.10,12.20,0.00,0.00,30.79,10.26,10.26,30.79,33.76
93,0.00,12.20,6.10,12.20,0.00,0.00,32.79,10.93,10.93,32.79,38.95
95,0.00,12.20,6.10,12.20,0.00,0.00,34.79,11.60,11.60,34.79,36.20
97,0.00,12.20,6.10,12.20,0.00,0.00,36.79,12.26,12.26,36.79,28.78
99,0.00,12.20,6.10,12.20,0.00,0.34,38.79,13.04,13.04,38.79,19.64
101,0.00,12.20,6.10,12.20,0.59,2.34,40.79,14.57,14.57,40.79,9.50
103,0.00,13.88,6.94,13.88,0.00,0.00,42.79,14.26,14.26,42.79,4.20
105,1.13,18.01,9.57,18.01,0.00,1.53,44.79,15.44,15.44,44.79,5.37
107,5.05,14.65,9.85,14.65,0.00,3.53,26.72,10.08,10.08,26.72,9.00
109,4.92,0.00,2.46,4.92,0.00,5.53,28.72,11.42,11.42,28.72,0.00
111,4.92,0.00,2.46,4.92,0.00,7.53,9.86,5.80,5.80,9.86,0.00
113,4.92,0.00,2.46,4.92,0.00,9.53,0.00,3.18,3.18,9.53,0.00
115,4.92,0.00,2.46,4.92,0.00,11.53,0.00,3.84,3.84,11.53,0.00
117,4.92,0.00,2.46,4.92,0.00,13.53,0.00,4.51,4.51,13.53,15.60
119,4.92,0.00,2.46,4.92,0.00,15.53,0.00,5.18,5.18,15.53,23.45
121,4.92,0.00,2.46,4.92,0.00,17.53,0.00,5.84,5.84,17.53,29.90
123,4.92,0.00,2.46,4.92,0.00,19.53,0.00,6.51,6.51,19.53,29.45
125,4.92,0.00,2.46,4.92,0.00,21.53,0.00,7.18,7.18,21.53,24.90
127,4.92,0.00,2.46,4.92,0.00,23.53,0.00,7.84,7.84,23.53,14.35
129,4.92,0.00,2.46,4.92,0.00,25.53,0.00,8.51,8.51,25.53,5.20
131,4.92,0.65,2.79,4.92,0.00,27.53,0.33,9.29,9.29,27.53,0.45
133,4.92,5.90,5.41,5.90,0.00,29.53,2.33,10.62,10.62,29.53,0.00
135,4.92,5.73,5.33,5.73,0.00,31.53,4.33,11.95,11.95,31.53,0.00
137,4.92,5.73,5.33,5.73,0.00,33.53,6.33,13.29,13.29,33.53,0.00
139,4.92,5.73,5.33,5.73,0.00,35.53,8.33,14.62,14.62,35.53,0.00
141,4.92,5.73,5.33,5.73,0.00,37.53,10.33,15.95,15.95,37.53,0.00
143,4.92,5.73,5.33,5.73,0.00,39.53,12.33,17.29,17.29,39.53,13.47
145,4.92,5.73,5.33,5.73,0.00,41.53,14.33,18.62,18.62,41.53,21.83
147,4.92,5.73,5.33,5.73,0.00,43.53,16.33,19.95,19.95,43.53,27.76
149,4.92,5.73,5.33,5.73,0.00,45.53,18.33,21.29,21.29,45.53,30.83
151,4.92,5.73,5.33,5.73,0.00,47.53,20.33,22.62,22.62,47.53,30.85
153,4.92,5.73,5.33,5.73,0.00,49.53,22.33,23.95,23.95,49.53,28.85
155,4.92,5.73,5.33,5.73,0.00,51.53,24.33,25.29,25.29,51.53,21.68
157,8.38,5.73,7.06,8.38,0.82,53.53,26.33,26.89,26.89,53.53,21.23
159,8.95,5.73,7.34,8.95,2.82,55.53,28.33,28.89,28.89,55.53,23.57
161,0.00,5.73,2.87,5.73,4.82,6.64,30.33,13.93,13.93,30.33,21.75
163,0.00,5.73,2.87,5.73,6.82,4.51,32.33,14.55,14.55,32.33,21.14
165,0.00,5.73,2.87,5.73,5.29,6.51,34.33,15.38,15.38,34.33,24.54
167,0.00,5.73,2.87,5.73,7.29,0.00,36.33,14.54,14.54,36.33,30.57
169,0.00,5.73,2.87,5.73,0.00,0.93,38.33,13.09,13.09,38.33,35.98
171,0.00,5.73,2.87,5.73,1.64,2.93,40.33,14.97,14.97,40.33,34.08
173,0.00,5.63,2.82,5.63,3.64,4.93,42.33,16.97,16.97,42.33,39.17
175,0.00,0.25,0.12,0.25,5.64,0.00,44.33,16.66,16.66,44.33,34.93
177,3.40,0.00,1.70,3.40,7.64,0.00,0.00,2.55,2.55,7.64,29.27
179,4.83,0.00,2.41,4.83,9.64,0.00,1.24,3.63,3.63,9.64,15.90
181,4.82,0.00,2.41,4.82,11.64,0.00,3.24,4.96,4.96,11.64,7.00
183,4.82,0.00,2.41,4.82,13.64,0.00,0.00,4.55,4.55,13.64,1.10
185,10.20,0.00,5.10,10.20,15.64,0.00,0.00,5.21,5.21,15.64,0.00
187,10.85,0.00,5.42,10.85,17.64,0.00,0.00,5.88,5.88,17.64,0.00
189,10.85,0.00,5.42,10.85,19.64,0.00,0.00,6.55,6.55,19.64,0.00
191,10.85,0.00,5.42,10.85,21.64,0.00,0.00,7.21,7.21,21.64,0.00
193,10.85,0.00,5.42,10.85,23.64,0.00,0.00,7.88,7.88,23.64,0.00
195,10.85,0.00,5.42,10.85,25.64,0.00,0.00,8.55,8.55,25.64,0.00
197,10.85,0.00,5.42,10.85,27.64,0.00,0.00,9.21,9.21,27.64,0.00
199,10.85,0.00,5.42,10.85,29.64,0.00,0.00,9.88,9.88,29.64,8.70
201,10.85,0.00,5.42,10.85,31.64,0.00,0.00,10.55,10.55,31.64,12.83
203,10.85,0.00,5.42,10.85,33.64,0.00,0.00,11.21,11.21,33.64,17.95
205,10.85,0.00,5.42,10.85,35.64,0.00,0.00,11.88,11.88,35.64,23.02
207,10.85,0.00,5.42,10.85,37.64,0.00,0.00,12.55,12.55,37.64,25.96
209,10.85,0.00,5.42,10.85,39.64,0.00,0.00,13.21,13.21,39.64,25.88
211,10.85,0.00,5.42,10.85,41.64,0.00,0.00,13.88,13.88,41.64,27.77
213,10.85,0.00,5.42,10.85,43.64,0.00,0.00,14.55,14.55,43.64,28.12
215,8.32,3.81,6.07,8.32,32.55,0.00,1.35,11.30,11.30,32.55,26.92
217,0.00,5.46,2.73,5.46,34.55,0.28,3.35,12.72,12.72,34.55,20.92
219,1.89,5.45,3.67,5.45,0.00,2.28,5.35,2.54,2.54,5.35,23.84
221,5.76,5.45,5.60,5.76,0.00,4.28,7.35,3.87,3.87,7.35,20.34
223,12.52,5.45,8.99,12.52,0.00,6.28,9.35,5.21,5.21,9.35,20.60
225,12.27,5.45,8.86,12.27,0.00,8.28,11.35,6.54,6.54,11.35,17.37
227,17.50,5.45,11.48,17.50,0.00,10.28,13.35,7.87,7.87,13.35,14.03
229,18.91,5.45,12.18,18.91,0.00,12.28,15.35,9.21,9.21,15.35,12.02
231,21.34,5.45,13.40,21.34,0.00,14.28,17.35,10.54,10.54,17.35,19.38
233,24.31,5.45,14.88,24.31,0.00,14.73,19.35,11.36,11.36,19.35,26.60
235,11.21,5.45,8.33,11.21,0.00,12.87,21.35,11.40,11.40,21.35,31.98
237,0.00,5.45,2.73,5.45,0.00,6.79,23.35,10.04,10.04,23.35,30.58
239,0.00,5.45,2.73,5.45,0.00,8.79,25.35,11.38,11.38,25.35,32.60
241,0.00,5.45,2.73,5.45,0.00,6.49,27.35,11.28,11.28,27.35,27.20
243,0.00,5.36,2.68,5.36,0.00,0.00,29.35,9.78,9.78,29.35,21.73
245,0.00,7.37,3.69,7.37,0.00,1.08,31.35,10.81,10.81,31.35,13.80
247,1.84,10.15,6.00,10.15,0.00,3.08,4.99,2.69,2.69,4.99,12.78
249,5.64,15.73,10.69,15.73,0.00,5.08,6.99,4.02,4.02,6.99,16.55
251,5.58,15.58,10.58,15.58,0.00,7.08,8.99,5.36,5.36,8.99,22.13
253,5.58,5.81,5.69,5.81,0.00,9.08,10.99,6.69,6.69,10.99,18.65
255,5.58,0.00,2.79,5.58,0.00,11.08,10.31,7.13,7.13,11.08,16.27
257,5.58,0.00,2.79,5.58,0.00,13.08,0.00,4.36,4.36,13.08,15.37
259,9.68,0.00,4.84,9.68,1.23,15.08,0.00,5.44,5.44,15.08,17.17
261,11.96,0.00,5.98,11.96,3.23,17.08,0.00,6.77,6.77,17.08,20.07
263,11.94,0.00,5.97,11.94,5.23,19.08,0.00,8.10,8.10,19.08,18.20
265,11.94,0.00,5.97,11.94,7.23,21.08,0.00,9.44,9.44,21.08,10.77
267,11.94,0.00,5.97,11.94,9.23,23.08,0.00,10.77,10.77,23.08,12.03
269,11.94,0.00,5.97,11.94,11.23,25.08,0.39,12.23,12.23,25.08,16.66
271,11.94,5.79,8.87,11.94,13.23,27.08,2.39,14.23,14.23,27.08,19.96
273,11.94,5.54,8.74,11.94,15.23,29.08,4.39,16.23,16.23,29.08,22.64
275,11.94,5.54,8.74,11.94,17.23,31.08,6.39,18.23,18.23,31.08,19.68
277,11.94,5.54,8.74,11.94,19.23,33.08,8.39,20.23,20.23,33.08,13.40
279,11.94,5.54,8.74,11.94,21.23,35.08,10.39,22.23,22.23,35.08,5.66
281,15.32,5.54,10.43,15.32,23.23,37.08,12.39,24.23,24.23,37.08,1.16
283,21.35,5.54,13.44,21.35,25.23,39.08,14.39,26.23,26.23,39.08,0.02
285,24.69,5.54,15.11,24.69,27.23,41.08,16.39,28.23,28.23,41.08,0.00
287,24.66,5.54,15.10,24.66,29.23,43.08,18.39,30.23,30.23,43.08,0.00
289,24.66,5.54,15.10,24.66,31.23,45.08,20.39,32.23,32.23,45.08,0.00
291,24.66,5.54,15.10,24.66,33.23,47.08,22.39,34.23,34.23,47.08,1.32
293,24.66,5.54,15.10,24.66,35.23,49.08,24.39,36.23,36.23,49.08,9.07
295,22.77,5.54,14.15,22.77,37.23,16.12,26.39,26.58,26.58,37.23,9.97
297,0.00,5.54,2.77,5.54,13.25,18.12,28.39,19.92,19.92,28.39,10.25
299,0.00,5.54,2.77,5.54,15.25,0.00,30.39,15.21,15.21,30.39,0.00
301,0.00,5.54,2.77,5.54,17.25,0.00,32.39,16.55,16.55,32.39,0.00
303,0.00,5.54,2.77,5.54,0.00,0.00,34.39,11.46,11.46,34.39,0.00
305,0.00,5.54,2.77,5.54,0.00,0.00,36.39,12.13,12.13,36.39,0.00
307,0.00,5.44,2.72,5.44,0.00,0.00,38.39,12.80,12.80,38.39,60.00
309,0.00,0.24,0.12,0.24,0.00,0.00,40.39,13.46,13.46,40.39,35.30
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.03
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.27
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.37
321,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.08,0.25,32.87
323,2.39,0.00,1.20,2.39,0.00,2.25,0.00,0.75,0.75,2.25,24.90
325,5.50,0.00,2.75,5.50,0.48,4.25,0.00,1.58,1.58,4.25,22.22
327,11.11,0.00,5.56,11.11,2.48,6.25,0.00,2.91,2.91,6.25,21.68
329,11.44,1.94,6.69,11.44,4.48,8.25,1.49,4.74,4.74,8.25,21.90
331,11.44,5.05,8.25,11.44,6.48,10.25,3.49,6.74,6.74,10.25,19.50
333,11.44,5.00,8.22,11.44,8.48,12.25,5.49,8.74,8.74,12.25,13.56
335,11.44,5.00,8.22,11.44,10.48,14.25,7.49,10.74,10.74,14.25,6.26
337,15.43,5.00,10.22,15.43,12.48,16.25,9.49,12.74,12.74,16.25,1.66
339,18.26,6.92,12.59,18.26,14.48,18.25,11.49,14.74,14.74,18.25,0.12
341,18.24,12.13,15.19,18.24,16.48,20.25,13.49,16.74,16.74,20.25,0.00
343,18.24,12.05,15.14,18.24,18.48,22.25,15.49,18.74,18.74,22.25,10.00
345,18.24,12.05,15.14,18.24,20.48,24.25,17.49,20.74,20.74,24.25,10.00
347,18.24,12.05,15.14,18.24,22.48,26.25,19.49,22.74,22.74,26.25,12.30
349,18.19,12.05,15.12,18.19,24.48,28.25,21.49,24.74,24.74,28.25,17.68
351,7.70,12.05,9.87,12.05,26.48,0.00,23.49,16.66,16.66,26.48,16.07
353,0.00,12.05,6.02,12.05,18.86,0.00,25.49,14.78,14.78,25.49,9.43
355,0.00,12.05,6.02,12.05,0.00,1.16,27.49,9.55,9.55,27.49,0.00
357,0.00,12.05,6.02,12.05,0.00,0.00,29.49,9.83,9.83,29.49,0.00
359,0.00,12.05,6.02,12.05,0.00,0.00,31.49,10.50,10.50,31.49,0.00
361,0.00,12.05,6.02,12.05,0.00,0.00,33.49,11.16,11.16,33.49,0.00
363,0.00,12.05,6.02,12.05,0.00,0.00,35.49,11.83,11.83,35.49,4.00
365,0.00,10.35,5.17,10.35,0.00,0.00,37.49,12.50,12.50,37.49,17.80
367,0.00,0.00,0.00,0.00,0.00,0.00,29.13,9.71,9.71,29.13,37.60
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.95
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.85
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.15
381,0.00,1.96,0.98,1.96,0.00,0.75,1.17,0.64,0.64,1.17,25.28
383,2.14,6.02,4.08,6.02,0.00,2.75,3.17,1.97,1.97,3.17,17.74
385,5.60,5.95,5.77,5.95,0.54,4.75,5.17,3.48,3.48,5.17,13.68
387,14.47,5.95,10.21,14.47,2.54,6.75,7.17,5.48,5.48,7.17,11.84
389,17.95,5.95,11.95,17.95,4.54,8.75,9.17,7.48,7.48,9.17,7.40
391,17.88,5.95,11.92,17.88,6.54,10.75,11.17,9.48,9.48,11.17,7.23
393,17.88,5.95,11.92,17.88,8.54,12.75,13.17,11.48,11.48,13.17,7.45
395,23.36,5.95,14.65,23.36,10.54,14.75,15.17,13.48,13.48,15.17,12.34
397,24.86,5.95,15.41,24.86,12.54,16.75,17.17,15.48,15.48,17.17,19.36
399,24.35,5.95,15.15,24.35,14.54,15.15,19.17,16.28,16.28,19.17,22.45
401,1.14,5.95,3.55,5.95,10.42,17.15,21.17,16.25,16.25,21.17,17.93
403,0.00,5.95,2.98,5.95,12.42,0.00,23.17,11.86,11.86,23.17,14.03
405,0.00,5.95,2.98,5.95,0.00,0.00,25.17,8.39,8.39,25.17,15.50
407,0.00,12.32,6.16,12.32,0.00,0.00,27.17,9.06,9.06,27.17,19.23
409,0.00,12.38,6.19,12.38,0.00,0.00,29.17,9.72,9.72,29.17,32.15
411,0.00,8.36,4.18,8.36,0.00,0.00,31.17,10.39,10.39,31.17,47.20
413,0.00,0.00,0.00,0.00,0.00,0.00,8.51,2.84,2.84,8.51,35.55
415,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.18,0.54,31.10
417,0.00,0.00,0.00,0.00,2.54,0.00,0.00,0.85,0.85,2.54,29.20
419,3.96,0.00,1.98,3.96,4.54,0.00,0.00,1.51,1.51,4.54,31.60
421,4.64,0.00,2.32,4.64,6.54,0.00,0.00,2.18,2.18,6.54,30.40
423,4.64,0.00,2.32,4.64,8.54,0.00,0.00,2.85,2.85,8.54,26.73
425,4.64,0.00,2.32,4.64,10.54,0.00,0.00,3.51,3.51,10.54,23.60
427,4.64,0.30,2.47,4.64,12.54,0.00,0.78,4.44,4.44,12.54,20.40
429,4.64,5.26,4.95,5.26,14.54,0.00,2.78,5.77,5.77,14.54,15.47
431,3.01,5.05,4.03,5.05,16.54,0.00,4.78,7.11,7.11,16.54,20.30
433,0.00,5.05,2.53,5.05,0.00,0.00,6.78,2.26,2.26,6.78,18.10
435,0.00,7.23,3.61,7.23,0.00,0.00,8.78,2.93,2.93,8.78,18.80
437,0.00,11.75,5.88,11.75,0.00,0.00,10.78,3.59,3.59,10.78,19.53
439,0.00,11.68,5.84,11.68,0.00,0.00,12.78,4.26,4.26,12.78,15.20
441,0.00,11.68,5.84,11.68,0.00,0.00,14.78,4.93,4.93,14.78,16.68
443,0.00,11.68,5.84,11.68,0.03,0.00,16.78,5.60,5.60,16.78,15.50
445,0.00,11.68,5.84,11.68,2.03,0.00,18.78,6.94,6.94,18.78,18.97
447,0.00,11.68,5.84,11.68,0.00,0.00,20.78,6.93,6.93,20.78,20.03
449,0.00,11.68,5.84,11.68,0.00,0.00,22.78,7.59,7.59,22.78,22.35
451,0.00,11.20,5.60,11.20,0.00,0.00,24.78,8.26,8.26,24.78,18.73
453,0.00,9.41,4.71,9.41,0.00,0.00,19.94,6.65,6.65,19.94,23.40
455,0.00,6.66,3.33,6.66,0.00,0.00,21.94,7.31,7.31,21.94,36.45
457,0.00,0.00,0.00,0.00,0.00,0.00,23.94,7.98,7.98,23.94,44.88
459,0.00,0.00,0.00,0.00,0.00,0.00,5.70,1.90,1.90,5.70,54.20
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
463,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.15,0.45,33.94
465,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,0.82,2.45,26.06
467,6.94,0.00,3.47,6.94,4.45,1.56,0.00,2.00,2.00,4.45,23.96
469,14.33,0.00,7.17,14.33,6.45,3.56,0.00,3.34,3.34,6.45,26.80
471,17.47,0.00,8.74,17.47,0.00,5.56,0.00,1.85,1.85,5.56,22.85
473,16.40,0.00,8.20,16.40,0.00,7.56,0.59,2.72,2.72,7.56,12.35
475,13.83,0.00,6.91,13.83,0.00,9.56,2.59,4.05,4.05,9.56,3.43
477,11.59,6.06,8.82,11.59,0.00,11.56,4.59,5.39,5.39,11.56,0.28
479,11.41,11.47,11.44,11.47,0.00,13.56,6.59,6.72,6.72,13.56,9.68
481,7.13,11.27,9.20,11.27,0.00,15.56,8.59,8.05,8.05,15.56,16.98
483,0.00,11.27,5.64,11.27,0.00,16.33,10.59,8.97,8.97,16.33,22.52
485,0.00,11.27,5.64,11.27,0.00,0.00,12.59,4.20,4.20,12.59,27.73
487,0.00,11.27,5.64,11.27,0.00,0.00,14.59,4.86,4.86,14.59,36.40
489,0.00,8.61,4.30,8.61,0.00,0.00,16.59,5.53,5.53,16.59,37.26
491,0.00,0.00,0.00,0.00,1.66,0.00,17.53,6.40,6.40,17.53,37.60
493,0.00,0.00,0.00,0.00,3.66,0.00,0.00,1.22,1.22,3.66,32.86
495,2.45,0.00,1.23,2.45,5.66,0.00,0.00,1.89,1.89,5.66,39.76
497,7.37,0.00,3.68,7.37,1.67,0.00,0.00,0.56,0.56,1.67,39.50
499,10.91,0.00,5.46,10.91,3.67,0.00,0.00,1.22,1.22,3.67,30.38
501,14.04,0.00,7.02,14.04,5.67,1.10,0.00,2.25,2.25,5.67,17.80
503,17.42,0.00,8.71,17.42,7.67,3.10,1.64,4.13,4.13,7.67,8.16
505,18.07,5.21,11.64,18.07,9.67,5.10,3.64,6.13,6.13,9.67,2.62
507,23.53,8.33,15.93,23.53,11.67,7.10,5.64,8.13,8.13,11.67,5.98
509,22.92,12.46,17.69,22.92,13.67,9.10,7.64,10.13,10.13,13.67,3.95
511,20.42,12.41,16.41,20.42,7.50,11.10,9.64,9.41,9.41,11.10,3.20
513,5.64,12.41,9.03,12.41,9.50,13.10,11.64,11.41,11.41,13.10,4.07
515,0.00,12.41,6.20,12.41,11.50,15.10,13.64,13.41,13.41,15.10,9.97
517,0.00,12.41,6.20,12.41,13.50,0.00,15.64,9.71,9.71,15.64,13.83
519,0.00,12.41,6.20,12.41,0.00,0.00,17.64,5.88,5.88,17.64,17.17
521,0.00,12.41,6.20,12.41,0.00,0.00,19.64,6.55,6.55,19.64,27.75
523,0.00,11.92,5.96,11.92,0.00,0.00,21.64,7.21,7.21,21.64,26.85
525,0.00,10.17,5.08,10.17,0.00,0.00,19.02,6.34,6.34,19.02,14.80
527,0.00,9.74,4.87,9.74,0.00,0.00,21.02,7.01,7.01,21.02,6.00
529,0.00,9.50,4.75,9.50,0.00,0.00,23.02,7.67,7.67,23.02,15.73
531,0.00,11.49,5.75,11.49,0.00,0.00,25.02,8.34,8.34,25.02,21.93
533,0.00,12.65,6.32,12.65,0.00,0.00,27.02,9.01,9.01,27.02,25.27
535,0.00,11.84,5.92,11.84,0.00,0.00,29.02,9.67,9.67,29.02,27.40
537,0.00,11.81,5.91,11.81,0.00,0.00,31.02,10.34,10.34,31.02,25.62
539,0.00,11.81,5.91,11.81,0.00,0.00,33.02,11.01,11.01,33.02,18.65
541,0.00,11.81,5.91,11.81,0.00,0.00,35.02,11.67,11.67,35.02,6.93
543,0.00,11.81,5.91,11.81,0.31,0.00,37.02,12.44,12.44,37.02,1.43
545,0.00,15.72,7.86,15.72,0.00,0.00,39.02,13.01,13.01,39.02,0.00
547,0.00,17.94,8.97,17.94,0.00,0.00,41.02,13.67,13.67,41.02,6.28
549,0.00,17.93,8.96,17.93,0.00,0.00,43.02,14.34,14.34,43.02,9.68
551,0.00,17.93,8.96,17.93,0.00,0.00,45.02,15.01,15.01,45.02,12.50
553,0.00,17.93,8.96,17.93,0.00,0.00,47.02,15.67,15.67,47.02,21.17
555,0.00,17.84,8.92,17.84,0.00,0.00,49.02,16.34,16.34,49.02,31.55
557,0.00,6.69,3.35,6.69,0.00,0.00,28.73,9.58,9.58,28.73,34.50
559,0.00,0.00,0.00,0.00,0.00,0.00,17.56,5.85,5.85,17.56,41.30
561,0.00,0.00,0.00,0.00,1.89,0.00,0.00,0.63,0.63,1.89,41.50
563,2.41,0.00,1.20,2.41,3.89,0.00,0.00,1.30,1.30,3.89,38.67
565,4.35,0.00,2.17,4.35,5.89,0.00,0.00,1.96,1.96,5.89,29.63
567,4.32,0.00,2.16,4.32,7.89,0.00,0.00,2.63,2.63,7.89,19.82
569,3.23,0.00,1.62,3.23,9.89,0.00,0.00,3.30,3.30,9.89,25.17
571,0.00,0.00,0.00,0.00,2.37,1.64,0.00,1.34,1.34,2.37,23.90
573,0.33,0.00,0.16,0.33,0.00,3.64,0.00,1.21,1.21,3.64,23.70
575,5.82,0.00,2.91,5.82,0.00,5.64,0.00,1.88,1.88,5.64,26.80
577,5.46,0.00,2.73,5.46,0.00,7.64,0.00,2.55,2.55,7.64,43.35
579,0.24,0.00,0.12,0.24,0.00,9.64,0.00,3.21,3.21,9.64,40.80
581,0.00,0.00,0.00,0.00,0.00,2.27,0.00,0.76,0.76,2.27,50.50
583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.47
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.88
589,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.16,0.47,43.98
591,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,0.82,2.47,38.84
593,2.97,0.00,1.48,2.97,4.47,0.00,0.00,1.49,1.49,4.47,37.18
595,4.19,0.00,2.10,4.19,6.47,0.12,0.00,2.20,2.20,6.47,31.90
597,6.47,0.00,3.24,6.47,8.47,2.12,0.00,3.53,3.53,8.47,22.34
599,10.21,0.00,5.10,10.21,10.47,4.12,1.67,5.42,5.42,10.47,15.30
601,10.15,5.06,7.60,10.15,12.47,6.12,3.67,7.42,7.42,12.47,16.92
