time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.51
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.09
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.73
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.47
19,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.62,1.45,39.59
21,3.86,0.00,1.93,3.86,0.00,3.45,0.00,1.15,1.48,3.45,45.78
23,5.13,0.00,2.56,5.13,0.00,5.45,0.00,1.82,2.34,5.45,44.37
25,5.12,0.00,2.56,5.12,0.00,7.45,0.00,2.48,3.19,7.45,40.40
27,5.12,0.00,2.56,5.12,0.00,9.45,0.00,3.15,4.05,9.45,30.94
29,5.12,0.28,2.70,5.12,0.00,11.45,1.27,4.24,5.09,11.45,22.04
31,8.56,4.98,6.77,8.56,0.00,13.45,3.27,5.58,6.23,13.45,14.76
33,21.46,4.78,13.12,21.46,0.00,15.45,5.27,6.91,7.38,15.45,10.92
35,25.58,4.78,15.18,25.58,0.00,17.45,7.27,8.24,8.52,17.45,7.06
37,29.94,4.78,17.36,29.94,0.00,19.45,9.27,9.58,9.66,19.45,3.22
39,31.93,4.78,18.36,31.93,0.00,21.45,11.27,10.91,10.80,21.45,6.69
41,35.11,4.78,19.95,35.11,0.00,23.45,13.27,12.24,11.95,23.45,9.66
43,37.91,4.78,21.35,37.91,0.00,25.45,15.27,13.58,13.09,25.45,11.72
45,37.89,4.78,21.34,37.89,0.00,17.36,17.27,11.55,9.91,17.36,16.62
47,37.71,4.78,21.25,37.71,0.00,17.52,19.27,12.26,10.26,19.27,21.96
49,14.45,4.78,9.62,14.45,0.00,19.19,21.27,13.49,11.26,21.27,25.65
51,0.00,4.78,2.39,4.78,0.00,13.20,23.27,12.16,8.98,23.27,29.00
53,0.00,4.78,2.39,4.78,1.79,15.20,25.27,14.09,10.89,25.27,36.42
55,0.00,4.78,2.39,4.78,3.79,0.00,27.27,10.36,5.52,27.27,34.68
57,3.26,4.70,3.98,4.70,5.79,0.00,29.27,11.69,6.66,29.27,37.36
59,4.75,0.00,2.37,4.75,7.79,0.00,31.27,13.02,7.81,31.27,37.97
61,4.75,0.00,2.37,4.75,9.79,0.00,4.19,4.66,4.80,9.79,38.17
63,4.75,0.00,2.37,4.75,11.79,0.00,2.91,4.90,5.47,11.79,28.25
65,7.33,0.00,3.67,7.33,13.79,0.00,0.00,4.60,5.91,13.79,27.52
67,14.96,0.00,7.48,14.96,15.79,0.00,0.00,5.26,6.77,15.79,22.44
69,23.56,0.00,11.78,23.56,17.79,0.00,0.00,5.93,7.63,17.79,16.43
71,26.96,0.00,13.48,26.96,19.79,1.44,0.00,7.08,9.10,19.79,8.79
