time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,30.26,11.05,20.65,30.26,26.42,13.77,5.97,15.38,12.23,26.42,21.96
75,14.66,10.79,12.73,14.66,0.00,15.77,7.97,7.91,10.17,15.77,21.51
77,0.00,10.79,5.40,10.79,0.00,10.91,9.97,6.96,8.95,10.91,20.62
79,0.00,10.79,5.40,10.79,0.00,8.37,11.97,6.78,8.72,11.97,20.66
81,0.00,10.79,5.40,10.79,0.00,7.50,13.97,7.16,9.20,13.97,18.10
83,0.00,10.79,5.40,10.79,0.00,3.79,15.97,6.59,8.47,15.97,15.00
85,1.01,10.79,5.90,10.79,0.00,4.39,17.97,7.45,9.58,17.97,29.18
87,4.54,7.76,6.15,7.76,0.00,6.39,19.97,8.79,11.30,19.97,41.13
89,4.45,0.00,2.23,4.45,0.00,8.39,19.43,9.27,11.92,19.43,42.43
91,4.45,0.00,2.23,4.45,0.00,10.39,0.00,3.46,4.45,10.39,45.65
93,4.45,0.00,2.23,4.45,0.00,12.39,0.00,4.13,5.31,12.39,43.80
95,4.45,0.00,2.23,4.45,0.00,14.39,0.00,4.80,6.17,14.39,41.20
97,4.45,0.00,2.23,4.45,0.00,16.39,0.00,5.46,7.02,16.39,36.77
99,9.52,0.00,4.76,9.52,0.00,18.39,0.00,6.13,7.88,18.39,34.89
101,9.80,2.90,6.35,9.80,0.00,20.39,2.00,7.46,9.59,20.39,34.53
103,9.80,5.36,7.58,9.80,0.00,22.39,4.00,8.80,11.31,22.39,29.30
105,14.14,5.33,9.74,14.14,0.00,24.39,6.00,10.13,13.02,24.39,24.36
107,16.66,6.05,11.35,16.66,0.00,26.39,8.00,11.46,14.74,26.39,18.76
109,20.07,11.85,15.96,20.07,0.00,28.39,10.00,12.80,16.45,28.39,17.56
111,22.48,11.67,17.07,22.48,0.00,30.39,12.00,14.13,18.17,30.39,15.97
113,30.26,11.67,20.96,30.26,0.37,32.39,14.00,15.58,19.93,32.39,13.29
115,38.17,11.67,24.92,38.17,2.37,34.39,16.00,17.58,21.93,34.39,12.34
117,47.02,11.67,29.34,47.02,4.37,21.87,18.00,14.74,17.71,21.87,12.37
119,47.98,11.67,29.82,47.98,6.37,16.34,20.00,14.23,16.48,20.00,11.09
121,47.82,11.67,29.74,47.82,8.37,13.15,22.00,14.51,16.26,22.00,12.91
123,4.68,11.67,8.17,11.67,10.37,10.06,24.00,14.81,16.08,24.00,12.01
125,1.90,11.67,6.78,11.67,9.19,12.06,26.00,15.75,17.62,26.00,14.02
127,11.19,11.67,11.43,11.67,11.19,14.06,28.00,17.75,19.62,28.00,11.33
129,18.21,11.67,14.94,18.21,13.19,16.06,30.00,19.75,21.62,30.00,8.19
131,24.59,15.45,20.02,24.59,15.19,18.06,32.00,21.75,23.62,32.00,17.28
133,24.40,17.61,21.00,24.40,17.19,20.06,34.00,23.75,25.62,34.00,22.71
135,24.40,17.56,20.98,24.40,19.19,22.06,36.00,25.75,27.62,36.00,24.80
137,24.40,5.02,14.71,24.40,21.19,24.06,30.48,25.25,26.41,30.48,22.92
139,24.78,0.00,12.39,24.78,23.19,26.06,14.33,21.20,20.63,26.06,25.99
141,31.44,0.00,15.72,31.44,25.19,28.06,0.00,17.75,15.63,28.06,31.27
143,31.25,0.00,15.63,31.25,27.19,30.06,0.00,19.09,16.77,30.06,33.36
145,31.24,0.00,15.62,31.24,29.19,6.69,0.26,12.05,7.15,29.19,30.19
147,13.76,1.55,7.65,13.76,31.69,8.69,2.26,14.22,9.22,31.69,28.91
149,0.00,8.87,4.43,8.87,25.51,10.69,4.26,13.49,10.05,25.51,25.41
151,0.00,11.89,5.95,11.89,0.00,12.69,6.26,6.32,8.12,12.69,17.90
153,2.56,17.13,9.84,17.13,0.00,6.81,8.26,5.03,6.46,8.26,10.65
155,6.36,16.93,11.64,16.93,0.00,8.81,10.26,6.36,8.18,10.26,6.40
157,12.01,5.63,8.82,12.01,0.00,10.81,10.70,7.17,9.22,10.81,5.05
159,18.41,0.00,9.20,18.41,0.00,12.81,10.31,7.71,9.91,12.81,12.02
161,18.50,1.29,9.89,18.50,0.00,14.81,5.05,6.62,8.51,14.81,12.22
163,18.50,4.68,11.59,18.50,0.00,16.81,7.05,7.95,10.23,16.81,12.98
165,18.50,4.62,11.56,18.50,0.00,18.81,9.05,9.29,11.94,18.81,20.43
167,18.50,4.62,11.56,18.50,0.00,20.81,11.05,10.62,13.65,20.81,20.42
169,18.50,4.62,11.56,18.50,0.00,22.81,13.05,11.95,15.37,22.81,16.65
171,18.50,4.62,11.56,18.50,0.00,24.81,15.05,13.29,17.08,24.81,13.35
173,18.50,4.62,11.56,18.50,0.00,26.81,17.05,14.62,18.80,26.81,15.30
175,18.50,10.03,14.26,18.50,0.00,28.81,19.05,15.95,20.51,28.81,18.44
177,18.50,11.04,14.77,18.50,0.00,30.81,21.05,17.29,22.23,30.81,16.12
179,18.50,12.60,15.55,18.50,0.00,32.81,23.05,18.62,23.94,32.81,15.11
181,18.50,16.69,17.60,18.50,0.00,34.81,25.05,19.95,25.65,34.81,16.93
183,18.50,16.59,17.55,18.50,0.00,36.81,27.05,21.29,27.37,36.81,13.63
185,18.50,16.59,17.55,18.50,0.00,38.81,29.05,22.62,29.08,38.81,13.95
187,23.20,16.59,19.90,23.20,0.00,40.81,31.05,23.95,30.80,40.81,16.37
189,25.36,20.36,22.86,25.36,0.00,42.81,33.05,25.29,32.51,42.81,18.49
191,25.35,23.67,24.51,25.35,0.00,44.81,35.05,26.62,34.23,44.81,16.68
193,25.35,23.65,24.50,25.35,0.00,46.81,37.05,27.95,35.94,46.81,14.83
195,26.44,23.65,25.04,26.44,0.00,48.81,39.05,29.29,37.65,48.81,15.14
197,31.98,23.65,27.81,31.98,0.00,50.81,41.05,30.62,39.37,50.81,12.73
199,31.83,23.65,27.74,31.83,0.00,52.81,43.05,31.95,41.08,52.81,13.59
201,33.30,29.13,31.21,33.30,0.96,50.61,45.05,32.21,41.13,50.61,13.67
203,42.73,30.64,36.68,42.73,2.96,48.60,47.05,32.87,41.41,48.60,16.07
205,43.38,30.64,37.01,43.38,4.96,18.94,49.05,24.32,29.85,49.05,13.54
207,31.43,30.64,31.03,31.43,6.96,20.94,51.05,26.32,31.85,51.05,15.66
209,11.93,30.64,21.28,30.64,8.96,22.94,53.05,28.32,33.85,53.05,11.49
211,23.34,30.64,26.99,30.64,10.96,24.94,55.05,30.32,35.85,55.05,9.62
213,31.78,34.74,33.26,34.74,12.96,26.94,57.05,32.32,37.85,57.05,6.57
215,31.60,37.64,34.62,37.64,14.96,28.94,59.05,34.32,39.85,59.05,6.49
217,31.60,37.62,34.61,37.62,16.96,30.94,61.05,36.32,41.85,61.05,9.46
219,37.34,37.99,37.66,37.99,18.96,32.94,63.05,38.32,43.85,63.05,13.66
221,37.72,44.26,40.99,44.26,20.96,34.94,48.32,34.74,38.68,48.32,17.84
223,37.72,44.03,40.87,44.03,22.96,36.94,44.39,34.76,38.13,44.39,20.75
225,37.72,30.55,34.14,37.72,24.96,38.94,37.45,33.78,36.31,38.94,20.49
227,37.72,0.00,18.86,37.72,26.96,40.94,26.74,31.55,32.86,40.94,17.76
229,41.28,1.49,21.38,41.28,28.96,42.94,17.10,29.67,29.87,42.94,14.87
231,44.39,9.88,27.13,44.39,30.96,44.94,19.10,31.67,31.87,44.94,11.46
233,51.69,12.26,31.97,51.69,32.96,38.88,21.10,30.98,30.41,38.88,13.87
235,57.72,18.77,38.24,57.72,34.96,33.92,23.10,30.66,29.43,34.96,18.48
237,62.99,18.56,40.77,62.99,18.61,35.92,25.10,26.55,28.81,35.92,25.13
239,63.62,18.56,41.09,63.62,20.61,31.67,27.10,26.46,28.13,31.67,23.71
241,34.66,18.56,26.61,34.66,22.61,13.20,29.10,21.64,21.36,29.10,25.88
243,0.00,18.56,9.28,18.56,0.00,15.20,31.10,15.43,19.84,31.10,26.48
245,0.00,18.56,9.28,18.56,1.18,14.45,33.10,16.24,20.55,33.10,25.48
247,0.00,20.84,10.42,20.84,3.18,14.58,35.10,17.62,21.75,35.10,18.68
249,0.00,26.54,13.27,26.54,5.18,2.40,37.10,14.89,17.67,37.10,12.64
251,0.00,33.19,16.60,33.19,0.00,4.40,39.10,14.50,18.64,39.10,7.71
253,0.00,36.54,18.27,36.54,0.00,0.00,41.10,13.70,17.62,41.10,7.39
255,0.00,47.98,23.99,47.98,0.00,0.00,43.10,14.37,18.47,43.10,5.25
257,0.00,47.63,23.82,47.63,0.00,0.00,45.10,15.03,19.33,45.10,2.73
259,0.00,47.63,23.82,47.63,0.00,0.58,47.10,15.90,20.44,47.10,0.71
261,2.60,47.63,25.11,47.63,0.00,2.58,49.10,17.23,22.15,49.10,4.23
263,5.32,47.63,26.47,47.63,0.00,4.58,51.10,18.56,23.87,51.10,5.38
265,5.28,47.63,26.46,47.63,0.00,6.58,53.10,19.90,25.58,53.10,12.90
267,5.28,47.63,26.46,47.63,0.00,8.58,55.10,21.23,27.29,55.10,18.46
269,5.28,47.63,26.46,47.63,0.00,10.58,48.86,19.82,25.48,48.86,27.12
271,5.28,47.62,26.45,47.62,0.00,12.58,39.57,17.39,22.35,39.57,30.69
273,5.28,21.11,13.20,21.11,0.00,14.58,34.30,16.29,20.95,34.30,25.66
275,5.28,2.76,4.02,5.28,0.00,16.58,29.43,15.34,19.72,29.43,17.40
277,7.03,9.18,8.10,9.18,0.00,18.58,31.43,16.67,21.43,31.43,16.05
279,11.68,16.89,14.29,16.89,0.00,20.58,33.43,18.00,23.15,33.43,15.77
281,11.59,27.26,19.42,27.26,0.00,22.58,35.43,19.34,24.86,35.43,18.05
283,11.59,28.66,20.12,28.66,0.00,24.58,37.43,20.67,26.58,37.43,17.69
285,17.26,28.66,22.96,28.66,1.36,26.58,39.43,22.46,28.49,39.43,16.95
287,17.96,28.66,23.31,28.66,3.36,28.58,41.43,24.46,30.49,41.43,14.43
289,17.96,28.66,23.31,28.66,5.36,30.58,43.43,26.46,32.49,43.43,13.48
291,18.98,28.66,23.82,28.66,7.36,32.58,45.43,28.46,34.49,45.43,9.46
293,24.13,28.66,26.39,28.66,9.36,34.58,47.43,30.46,36.49,47.43,10.81
295,32.01,28.66,30.33,32.01,11.36,36.58,49.43,32.46,38.49,49.43,13.88
297,36.03,28.66,32.34,36.03,13.36,38.58,51.43,34.46,40.49,51.43,15.07
299,35.99,28.66,32.33,35.99,15.36,40.58,53.43,36.46,42.49,53.43,13.76
301,35.99,28.66,32.33,35.99,17.36,42.58,55.43,38.46,44.49,55.43,14.74
303,35.99,33.78,34.89,35.99,19.36,44.58,57.43,40.46,46.49,57.43,13.61
305,35.99,35.16,35.58,35.99,21.36,31.20,59.43,37.33,41.89,59.43,13.25
307,41.88,35.16,38.52,41.88,23.36,14.24,61.43,33.01,35.77,61.43,15.72
309,36.15,39.67,37.91,39.67,17.57,16.24,63.43,32.41,36.65,63.43,15.07
311,0.00,44.17,22.09,44.17,0.00,18.24,65.43,27.89,35.86,65.43,14.08
313,0.85,48.10,24.48,48.10,0.00,17.89,67.43,28.44,36.56,67.43,17.19
315,7.76,52.51,30.13,52.51,0.00,19.89,69.43,29.77,38.28,69.43,16.82
317,12.11,54.58,33.35,54.58,0.00,21.89,66.80,29.56,38.01,66.80,16.85
319,12.07,58.08,35.07,58.08,0.00,23.89,67.36,30.42,39.11,67.36,20.18
321,12.07,61.15,36.61,61.15,0.00,25.89,41.80,22.56,29.01,41.80,18.85
323,12.07,65.30,38.69,65.30,0.00,27.89,21.04,16.31,20.97,27.89,18.25
325,12.07,49.51,30.79,49.51,0.00,29.89,16.89,15.59,20.05,29.89,19.51
327,12.07,0.00,6.03,12.07,0.00,31.89,15.75,15.88,20.42,31.89,20.88
329,12.07,0.00,6.03,12.07,1.46,33.89,13.31,16.22,20.44,33.89,19.69
331,12.07,6.94,9.50,12.07,3.46,35.89,15.31,18.22,22.44,35.89,21.38
333,12.07,15.44,13.75,15.44,5.46,37.89,17.31,20.22,24.44,37.89,22.83
335,12.07,20.69,16.38,20.69,7.46,39.89,19.31,22.22,26.44,39.89,22.59
337,12.07,24.34,18.20,24.34,9.46,41.89,21.31,24.22,28.44,41.89,23.51
339,17.28,24.30,20.79,24.30,11.46,43.89,23.31,26.22,30.44,43.89,23.05
341,23.73,24.30,24.02,24.30,13.46,35.52,25.31,24.76,27.99,35.52,21.85
343,6.70,24.30,15.50,24.30,15.46,10.66,27.31,17.81,18.48,27.31,19.90
345,0.00,24.30,12.15,24.30,0.90,12.66,29.31,14.29,18.11,29.31,18.87
347,0.00,24.30,12.15,24.30,2.90,7.15,31.31,13.79,16.90,31.31,16.90
349,0.00,24.30,12.15,24.30,4.90,7.32,33.31,15.18,18.12,33.31,22.35
351,0.00,24.30,12.15,24.30,6.90,8.30,35.31,16.84,19.68,35.31,24.99
353,0.00,24.30,12.15,24.30,8.90,3.43,37.31,16.55,18.73,37.31,26.49
355,2.68,24.30,13.49,24.30,10.90,5.43,39.31,18.55,20.73,39.31,23.10
357,13.35,23.96,18.66,23.96,12.90,7.43,36.78,19.04,20.79,36.78,21.21
359,20.80,0.00,10.40,20.80,14.90,9.43,34.07,19.47,20.77,34.07,17.18
361,23.83,0.59,12.21,23.83,16.90,11.43,34.27,20.87,22.00,34.27,15.07
363,26.31,5.24,15.78,26.31,0.00,13.43,36.27,16.57,21.30,36.27,9.66
365,29.35,5.08,17.22,29.35,0.00,15.43,38.27,17.90,23.02,38.27,8.50
367,28.69,9.08,18.88,28.69,0.00,17.43,40.27,19.24,24.73,40.27,12.08
369,27.01,19.02,23.02,27.01,0.00,19.43,42.27,20.57,26.45,42.27,13.34
371,24.52,18.79,21.65,24.52,0.00,21.43,44.27,21.90,28.16,44.27,17.29
373,23.22,18.79,21.01,23.22,0.00,23.43,46.27,23.24,29.87,46.27,20.86
375,23.18,18.79,20.99,23.18,0.00,25.43,48.27,24.57,31.59,48.27,25.92
377,23.18,18.79,20.99,23.18,0.00,27.43,50.27,25.90,33.30,50.27,24.96
379,23.18,18.79,20.99,23.18,0.00,29.43,52.27,27.24,35.02,52.27,24.96
381,23.18,20.75,21.96,23.18,0.00,31.43,54.27,28.57,36.73,54.27,24.29
383,23.18,30.24,26.71,30.24,0.00,33.43,56.27,29.90,38.45,56.27,24.10
385,28.03,31.26,29.64,31.26,0.00,35.43,20.69,18.71,24.05,35.43,24.64
387,33.64,13.78,23.71,33.64,0.00,37.43,22.60,20.01,25.73,37.43,26.13
389,35.34,0.00,17.67,35.34,0.00,39.43,8.06,15.83,20.35,39.43,25.95
391,35.34,0.00,17.67,35.34,0.00,41.43,10.05,17.16,22.06,41.43,20.62
393,41.81,0.00,20.91,41.81,0.06,43.43,5.27,16.25,20.88,43.43,14.42
395,52.76,0.00,26.38,52.76,2.06,45.43,5.18,17.56,21.99,45.43,7.98
397,62.60,0.00,31.30,62.60,4.06,44.97,0.00,16.34,19.85,44.97,5.65
399,74.71,0.00,37.36,74.71,6.06,43.39,0.00,16.48,19.46,43.39,6.89
401,78.78,0.00,39.39,78.78,8.06,39.99,1.65,16.57,19.00,39.99,11.87
403,87.83,0.00,43.91,87.83,10.06,19.09,3.65,10.93,11.18,19.09,19.00
405,91.17,0.00,45.58,91.17,12.06,18.63,5.65,12.11,12.13,18.63,22.40
407,91.14,0.00,45.57,91.14,14.06,14.44,7.65,12.05,11.48,14.44,28.20
409,54.36,0.00,27.18,54.36,11.95,16.44,9.65,12.68,12.89,16.44,32.62
411,0.00,0.00,0.00,0.00,13.95,9.86,11.65,11.82,11.21,13.95,31.23
413,0.00,1.51,0.75,1.51,14.86,11.86,13.65,13.46,13.06,14.86,35.08
415,0.00,7.11,3.56,7.11,0.00,13.86,15.65,9.84,12.65,15.65,37.46
417,0.00,10.32,5.16,10.32,0.00,15.86,17.65,11.17,14.36,17.65,31.84
419,4.71,10.27,7.49,10.27,0.00,17.86,19.65,12.50,16.08,19.65,27.98
421,6.83,20.40,13.61,20.40,1.13,19.86,21.65,14.21,17.95,21.65,24.54
423,12.80,29.29,21.05,29.29,3.13,21.86,23.65,16.21,19.95,23.65,17.78
425,21.69,29.10,25.39,29.10,5.13,23.86,25.65,18.21,21.95,25.65,14.39
427,25.26,36.90,31.08,36.90,7.13,25.86,27.65,20.21,23.95,27.65,12.96
429,25.95,42.03,33.99,42.03,9.13,27.86,29.65,22.21,25.95,29.65,11.85
431,31.91,41.97,36.94,41.97,11.13,29.86,31.65,24.21,27.95,31.65,16.19
433,31.76,48.73,40.24,48.73,13.13,19.10,33.54,21.92,24.43,33.54,20.96
435,23.41,48.47,35.94,48.47,15.13,14.21,32.45,20.60,22.16,32.45,25.37
437,0.00,55.31,27.65,55.31,8.23,16.21,20.30,14.92,16.83,20.30,28.29
439,0.00,32.63,16.32,32.63,10.23,6.39,14.03,10.22,10.21,14.03,34.11
441,0.00,0.00,0.00,0.00,,8.39,13.61,,,,39.98
443,0.00,0.00,0.00,0.00,,1.12,10.18,,,,37.96
445,0.00,0.00,0.00,0.00,,3.12,8.24,,,,28.88
447,3.26,4.32,3.79,4.32,,5.12,10.24,,,,17.72
449,7.43,5.45,6.44,7.43,,7.12,12.24,,,,8.30
451,11.37,8.36,9.87,11.37,,9.12,14.24,,,,9.40
453,11.31,11.50,11.41,11.50,,11.12,16.24,,,,12.70
455,16.37,11.48,13.92,16.37,,13.12,18.24,,,,16.98
457,9.10,11.48,10.29,11.48,,13.43,20.24,,,,21.12
459,0.00,11.48,5.74,11.48,,8.03,22.24,,,,29.65
461,0.00,11.48,5.74,11.48,,0.00,24.24,,,,26.88
463,0.00,11.48,5.74,11.48,,0.00,26.24,,,,21.62
465,0.00,11.48,5.74,11.48,,0.00,28.24,,,,31.63
467,0.00,14.13,7.07,14.13,,0.00,30.24,,,,30.20
469,0.00,16.90,8.45,16.90,,0.00,32.24,,,,26.40
471,0.00,16.87,8.44,16.87,,0.00,34.24,,,,21.77
473,1.48,16.87,9.18,16.87,,1.48,36.24,,,,15.40
475,5.36,16.87,11.12,16.87,,3.48,38.24,,,,9.87
477,5.27,16.87,11.07,16.87,,5.48,40.24,,,,10.51
479,5.27,21.32,13.29,21.32,,7.48,42.24,,,,9.10
481,9.56,22.83,16.20,22.83,,9.48,44.24,,,,8.80
483,12.01,22.83,17.42,22.83,,11.48,46.24,,,,8.76
485,12.00,22.83,17.41,22.83,,13.48,48.24,,,,12.46
487,12.00,22.83,17.41,22.83,,15.48,50.24,,,,10.61
489,12.00,22.83,17.41,22.83,,17.48,52.24,,,,8.54
491,12.00,26.53,19.26,26.53,,19.48,54.24,,,,13.87
493,12.00,28.60,20.30,28.60,,21.48,56.24,,,,20.50
495,9.26,28.59,18.92,28.59,,23.48,58.24,,,,27.11
497,0.00,28.58,14.29,28.58,,19.12,50.29,,,,36.70
499,0.00,14.00,7.00,14.00,,2.14,33.12,,,,44.28
501,0.00,0.00,0.00,0.00,,,23.36,,,,48.22
