time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,2.48,5.53,9.66,41.61,36.13,9,2.71
211,2.48,5.53,7.00,40.29,33.39,9,
213,2.48,5.53,7.29,42.29,32.28,2,
215,2.94,5.43,4.73,24.97,35.20,2,
217,2.64,5.94,3.32,25.10,33.06,2,
219,3.13,5.75,2.02,8.82,34.37,2,2.74
221,3.75,5.75,2.56,10.82,35.08,2,
223,3.74,5.75,3.35,12.82,34.96,3,
225,3.72,5.66,4.12,14.82,38.02,3,
227,2.42,4.86,4.69,16.82,38.28,3,
229,2.30,4.86,4.49,18.82,31.68,3,2.60
231,2.30,4.86,4.69,20.82,25.91,3,
233,3.59,5.21,5.66,22.82,24.16,6,
235,5.08,11.21,6.35,24.82,30.15,6,
237,4.23,7.34,7.35,26.82,34.11,6,
239,2.47,5.11,6.37,28.82,31.77,6,2.39
241,2.47,5.11,6.47,30.82,26.98,6,
243,2.80,5.11,7.25,32.82,18.74,7,
245,4.16,6.17,8.08,34.82,19.59,7,
247,4.39,11.30,8.91,36.82,18.93,7,
249,5.83,12.22,5.73,38.82,17.65,7,1.70
251,7.38,18.42,5.99,40.82,19.91,7,
253,7.48,18.81,6.49,42.82,20.66,3,
255,7.48,18.81,6.99,44.82,24.79,3,
257,7.46,18.74,7.49,46.82,23.68,3,
259,4.32,11.11,7.70,48.82,25.09,3,2.43
261,3.81,11.11,8.01,50.82,29.45,3,
263,3.81,11.11,7.16,52.82,33.05,16,
265,4.13,11.11,7.50,54.82,41.10,16,
267,4.45,9.49,3.48,37.06,42.38,16,
269,1.51,3.12,2.99,25.42,40.68,16,2.53
271,0.80,1.53,3.11,27.42,32.55,16,
273,1.70,5.51,1.32,8.11,25.55,4,
275,3.71,9.44,2.20,10.11,28.55,4,
277,4.98,10.70,2.84,12.11,27.03,4,
279,5.22,10.69,3.33,14.11,26.49,4,2.45
281,5.22,10.69,3.95,16.11,25.89,4,
283,5.22,10.69,4.81,18.11,26.19,8,
285,5.19,10.69,5.30,20.11,28.65,8,
287,4.03,10.69,6.14,22.11,26.93,8,
289,6.94,11.68,5.58,24.11,28.70,8,2.27
291,6.88,11.43,6.25,26.11,29.62,8,
293,6.88,11.43,6.99,28.11,28.06,1,
295,7.73,11.43,7.70,30.11,29.63,1,
297,9.83,11.74,8.53,32.11,30.43,1,
299,8.69,11.72,9.32,34.11,27.10,1,1.33
301,8.67,11.72,7.91,36.11,28.23,1,
303,10.03,16.99,8.78,38.11,21.19,3,
305,10.04,17.00,9.28,40.11,19.74,3,
307,11.29,18.26,8.45,39.75,14.91,3,
309,10.31,24.26,7.02,23.39,13.02,3,2.31
311,11.08,21.94,4.98,25.39,13.92,3,
313,6.22,17.00,5.81,27.39,16.89,4,
315,7.54,17.00,6.63,29.39,25.15,4,
317,7.69,16.92,7.63,31.39,31.96,4,
319,3.04,6.11,6.72,33.39,39.90,4,3.15
321,2.96,6.11,6.31,35.39,41.00,4,
323,2.66,6.11,4.62,37.39,38.11,2,
325,2.64,6.11,4.79,39.39,32.39,2,
327,1.53,6.11,5.45,41.39,24.44,2,
329,3.42,6.11,3.19,22.11,15.85,2,2.20
331,4.17,6.11,3.69,24.11,15.20,2,
333,5.43,11.19,4.10,26.11,15.23,8,
335,6.19,13.04,4.55,28.11,17.89,8,
337,7.70,13.04,5.38,30.11,18.64,8,
339,7.66,13.04,5.76,32.11,15.58,8,0.93
341,7.66,13.04,6.42,34.11,11.32,8,
343,7.66,13.04,7.17,36.11,8.86,3,
345,8.05,14.67,8.01,38.11,8.71,3,
347,9.04,18.91,8.93,40.11,10.50,3,
349,7.88,12.43,6.15,23.01,14.05,3,1.65
351,5.62,12.43,5.87,25.01,14.17,3,
353,5.61,12.43,5.86,27.01,15.96,4,
355,5.53,12.43,6.53,29.01,22.13,4,
357,5.09,15.56,7.20,31.01,27.67,4,
359,4.01,11.24,6.11,31.25,32.85,4,2.75
361,2.50,5.19,4.95,33.25,35.02,4,
363,2.50,5.19,4.78,35.25,32.50,6,
365,3.44,5.09,5.28,37.25,38.55,6,
367,2.56,5.20,5.83,39.25,36.80,6,
369,4.18,11.90,4.03,41.25,34.45,6,2.20
371,4.13,11.70,4.59,43.25,33.69,6,
373,4.58,11.70,5.02,45.25,33.71,7,
375,6.60,16.81,5.59,47.25,35.02,7,
377,5.90,18.17,6.03,49.25,28.03,7,
379,5.90,18.17,2.59,17.05,19.79,7,1.59
381,10.28,18.17,2.90,19.05,13.76,7,
383,13.84,23.06,3.42,21.05,11.88,4,
385,15.57,25.78,3.90,23.05,11.35,4,
387,17.03,30.54,4.66,25.05,14.56,4,
389,15.94,30.23,4.52,27.05,19.26,4,2.26
391,7.88,24.71,3.54,29.05,23.27,4,
393,7.52,24.71,4.21,31.05,24.57,5,
395,7.87,26.13,3.91,33.05,34.62,5,
397,9.15,31.24,4.41,35.05,34.66,5,
399,9.12,31.12,4.06,34.97,34.30,5,2.67
401,8.10,27.02,3.90,30.22,31.51,5,
403,2.97,5.37,3.63,20.18,28.33,7,
405,6.67,10.15,4.47,22.18,28.19,7,
407,7.43,12.26,5.30,24.18,26.20,7,
409,8.90,17.83,4.05,26.18,19.95,7,1.67
411,9.01,18.26,4.36,28.18,16.10,7,
413,9.01,18.26,5.03,30.18,13.91,3,
415,11.62,22.24,5.75,32.18,16.08,3,
417,13.58,30.30,6.58,34.18,18.28,3,
419,14.04,32.14,6.39,23.87,20.62,3,2.09
421,10.35,18.26,5.80,20.68,24.11,3,
423,6.28,18.26,6.48,22.68,25.26,4,
425,8.76,18.26,7.10,24.68,25.33,4,
427,10.82,18.18,7.19,26.68,24.44,4,
429,7.03,12.15,6.58,28.68,22.12,4,2.85
431,5.96,12.14,6.26,30.68,19.69,4,
433,6.25,13.30,5.29,32.68,13.52,3,
435,8.68,19.28,5.88,34.68,14.03,3,
437,10.50,19.08,6.80,36.68,14.09,3,
439,10.02,14.22,6.15,38.68,20.98,3,1.94
441,8.50,16.27,6.31,40.68,23.92,3,
443,8.80,16.27,6.10,42.68,27.51,4,
445,10.31,16.27,6.77,44.68,32.54,4,
447,9.14,16.20,7.29,46.68,33.09,4,
449,8.19,19.89,7.83,48.68,29.62,4,2.12
451,7.85,18.56,6.21,50.68,28.69,4,
453,7.83,14.38,7.15,52.68,26.20,2,
455,7.91,12.86,8.07,54.68,25.62,2,
457,8.23,11.34,9.24,56.68,22.55,2,
459,8.42,12.13,6.21,23.02,22.88,2,1.37
461,8.73,12.06,5.54,25.02,21.78,2,
463,10.39,18.73,6.50,27.02,20.26,4,
465,12.68,25.42,7.32,29.02,22.68,4,
467,13.23,25.23,8.32,31.02,22.90,4,
469,11.58,25.23,8.81,33.02,22.46,4,1.72
471,9.39,25.23,8.98,35.02,20.81,4,
473,11.10,25.23,9.24,37.02,20.25,3,
475,11.20,25.23,9.90,39.02,19.30,3,
477,12.51,25.23,10.89,41.02,21.08,3,
479,11.74,24.63,10.22,43.02,20.76,3,2.83
481,6.20,17.59,10.36,45.02,24.93,3,
483,7.17,17.59,10.49,47.02,27.01,7,
485,7.62,17.59,9.89,49.02,29.47,7,
487,8.40,17.55,10.55,51.02,30.45,7,
489,5.65,6.61,8.22,44.83,30.29,7,2.48
491,5.36,10.92,5.31,18.34,28.55,7,
493,5.46,11.30,4.86,20.34,26.13,6,
495,7.16,12.80,5.73,22.34,27.97,6,
497,6.50,10.72,6.44,24.34,29.77,6,
499,4.10,10.72,5.76,26.34,28.13,6,2.69
501,4.04,10.72,4.60,28.34,24.78,6,
503,4.66,10.72,4.95,30.34,24.99,5,
505,5.48,10.72,5.63,32.34,31.32,5,
507,6.10,9.88,6.56,34.34,34.94,5,
509,3.82,9.87,6.01,36.34,33.33,5,2.26
511,4.19,11.34,5.19,38.34,30.05,5,
513,4.36,11.33,5.26,40.34,27.32,7,
515,6.93,12.35,5.95,42.34,27.27,7,
517,11.06,19.97,6.78,44.34,27.20,7,
519,13.99,27.31,7.05,46.34,25.55,7,1.35
521,13.62,25.87,5.85,48.34,23.82,7,
523,9.50,22.77,6.29,50.34,20.56,4,
525,14.68,28.58,6.92,52.34,18.89,4,
527,19.52,34.93,7.75,54.34,18.71,4,
529,17.54,37.86,4.60,17.31,18.52,4,2.37
531,17.93,42.76,5.08,16.40,21.43,4,
533,18.77,39.25,4.47,18.40,21.64,3,
535,11.71,31.52,4.98,20.40,27.65,3,
537,12.59,32.21,4.68,22.40,29.26,3,
539,12.59,36.87,3.66,19.23,29.39,3,2.87
541,14.30,38.39,3.43,18.82,26.53,3,
543,6.56,18.70,3.37,19.00,23.35,5,
545,8.79,18.70,3.91,21.00,16.62,5,
547,7.65,18.70,4.63,23.00,11.77,5,
549,11.14,21.97,3.97,25.00,7.99,5,1.42
551,15.65,32.82,4.97,27.00,3.31,5,
553,16.63,35.97,5.83,29.00,8.15,7,
555,16.62,35.93,6.28,31.00,10.40,7,
557,16.62,35.93,7.11,33.00,19.94,7,
559,16.49,35.40,7.52,35.00,25.49,7,2.39
561,8.06,18.70,7.91,37.00,27.29,7,
563,7.63,18.70,6.05,39.00,25.88,4,
565,9.62,18.70,6.71,41.00,28.99,4,
567,12.57,18.68,7.38,43.00,31.53,4,
569,7.93,10.39,7.61,43.00,30.92,4,2.61
571,3.90,10.39,6.82,40.06,27.69,4,
573,5.30,10.39,3.89,26.20,23.16,3,
575,6.83,15.87,4.25,28.20,22.41,3,
577,7.87,21.08,4.60,30.20,15.61,3,
579,11.30,23.67,3.85,32.20,9.15,3,2.30
581,9.21,16.24,4.55,34.20,10.49,3,
583,8.47,16.24,5.22,36.20,12.53,1,
585,9.81,16.24,6.22,38.20,20.08,1,
587,8.80,12.56,7.22,40.20,26.81,1,
589,5.66,11.83,4.98,15.26,27.87,1,1.66
591,5.66,11.83,4.49,17.26,26.38,1,
593,5.66,11.83,5.15,19.26,22.68,8,
595,7.75,17.48,5.82,21.26,21.79,8,
597,10.42,23.62,6.49,23.26,18.27,8,
599,10.32,22.96,5.40,23.31,18.29,8,2.01
601,6.44,12.42,4.73,24.27,25.23,8,
603,7.23,12.42,5.27,26.27,26.89,3,
605,7.60,12.42,5.58,28.27,34.38,3,
607,7.14,9.51,5.97,30.27,35.95,3,
609,2.55,5.59,5.15,27.92,34.03,3,2.73
611,3.66,9.04,3.37,29.92,29.28,3,
613,4.64,11.07,4.02,31.92,28.40,4,
615,7.03,17.65,4.72,33.92,29.48,4,
617,7.30,17.35,5.80,35.92,27.87,4,
619,3.80,11.06,3.55,13.56,23.56,4,1.16
621,5.30,11.06,4.11,10.44,23.45,4,
623,6.80,11.06,4.60,12.44,24.06,5,
625,7.96,11.06,5.77,14.44,28.86,5,
627,8.46,10.29,6.09,16.44,28.70,5,
629,6.01,10.29,9.24,51.40,26.20,5,1.95
631,7.82,15.20,8.81,53.40,25.38,5,
633,8.53,18.03,10.05,55.40,24.03,7,
635,9.11,17.99,11.69,57.40,24.35,7,
637,8.97,17.99,12.64,59.40,22.06,7,
639,6.51,17.99,11.32,61.40,19.17,7,1.50
641,7.08,17.99,10.12,63.40,16.70,7,
643,8.56,23.55,11.29,65.40,17.32,8,
645,8.56,23.67,12.60,67.40,18.57,8,
647,10.98,27.71,13.62,69.40,23.33,8,
649,12.92,28.97,13.86,71.40,29.79,8,1.95
651,8.86,17.25,15.03,73.40,29.53,8,
653,5.64,17.25,14.53,75.40,25.89,5,
655,5.70,17.49,12.74,77.40,26.97,5,
657,7.34,21.88,12.75,79.40,25.02,5,
659,10.15,23.97,8.03,28.00,24.49,5,2.86
661,10.40,24.39,16.75,115.27,23.05,5,
663,8.25,28.40,17.49,117.27,16.86,6,
665,10.74,30.30,18.66,119.27,14.26,6,
667,13.42,30.29,18.78,121.27,16.97,6,
669,13.35,30.28,17.97,123.27,19.70,6,2.24
671,10.53,18.99,18.51,125.27,24.87,6,
673,5.78,18.52,19.10,127.27,26.86,5,
675,7.10,18.52,19.17,129.27,30.47,5,
677,7.94,18.51,20.17,131.27,29.25,5,
679,9.44,18.36,10.38,48.00,26.35,5,2.21
681,6.87,17.86,10.53,50.00,23.12,5,
683,8.40,23.14,10.09,52.00,21.31,4,
685,10.82,23.77,6.80,29.08,22.71,4,
687,11.81,23.74,7.16,31.08,23.50,4,
689,8.44,12.45,5.34,21.00,24.58,4,2.34
691,7.05,12.45,5.39,20.68,23.35,4,
693,7.46,12.45,6.26,22.68,18.43,3,
695,9.31,14.26,5.54,24.68,21.48,3,
697,10.55,19.29,6.54,26.68,24.70,3,
699,8.66,23.40,6.28,18.50,26.33,3,2.54
701,4.05,5.82,5.37,20.09,23.20,3,
703,5.12,5.82,6.50,22.09,18.39,2,
705,6.51,10.05,6.44,24.09,18.55,2,
707,4.92,8.89,7.31,26.09,13.15,2,
709,4.06,5.84,4.77,17.38,8.54,2,2.31
711,5.44,11.35,4.60,19.38,7.17,2,
713,5.43,11.21,5.43,21.38,8.10,1,
715,5.42,11.21,6.26,23.38,12.65,1,
717,5.26,10.57,7.10,25.38,14.18,1,
719,3.94,5.61,4.97,25.74,17.16,1,1.75
721,3.94,5.61,4.48,27.74,23.22,1,
723,4.02,5.61,5.11,29.74,26.72,4,
725,5.10,5.61,5.78,31.74,36.25,4,
727,2.78,5.61,6.45,33.74,34.93,4,
729,2.73,5.61,3.50,22.53,32.86,4,1.85
731,2.73,5.61,3.84,24.53,31.15,4,
733,3.05,6.92,4.31,26.53,31.81,5,
735,4.89,14.25,4.66,28.53,35.20,5,
737,7.13,18.57,5.16,30.53,39.22,5,
739,4.44,6.93,3.53,29.53,37.10,5,2.42
741,2.71,5.54,4.06,31.53,31.42,5,
743,3.09,5.54,4.40,33.53,21.27,4,
745,4.90,8.92,4.67,35.53,19.74,4,
747,5.04,9.92,5.83,37.53,20.33,4,
749,2.56,5.29,5.38,39.53,26.88,4,3.07
751,2.56,5.29,5.92,41.53,27.90,4,
753,2.56,5.29,5.95,43.53,29.70,3,
755,2.51,5.20,6.70,45.53,34.20,3,
757,0.60,1.97,6.55,47.53,27.19,3,
759,1.27,5.10,1.97,15.14,26.51,3,2.68
761,2.06,5.04,2.39,17.14,28.40,3,
763,4.08,11.27,2.89,19.14,32.98,14,
765,4.13,12.02,3.39,21.14,38.33,14,
767,2.30,9.19,2.81,23.14,38.28,14,
769,0.00,0.00,2.98,25.14,34.70,14,1.66
771,0.94,3.76,2.98,27.14,30.45,14,
773,1.76,5.89,3.12,29.14,30.79,1,
775,4.11,8.56,3.98,31.14,35.04,1,
777,6.69,17.51,4.98,33.14,35.86,1,
779,5.18,11.72,8.04,59.40,34.75,1,1.90
781,5.09,11.70,3.53,12.60,28.48,1,
783,6.24,14.45,3.43,14.60,22.81,3,
785,10.40,22.18,4.29,16.60,21.73,3,
787,14.86,25.48,4.09,18.60,18.73,3,
789,16.12,30.52,3.72,15.71,18.88,3,2.51
791,14.97,29.04,3.78,13.24,18.16,3,
793,11.87,18.33,3.76,15.24,17.55,4,
795,12.42,18.33,4.38,17.24,20.42,4,
797,13.66,18.32,5.27,19.24,23.59,4,
799,7.00,10.42,5.02,15.57,24.89,4,2.91
801,3.86,10.61,4.62,16.34,25.41,4,
803,5.29,16.02,3.39,18.34,24.52,5,
805,7.38,19.18,4.23,20.34,24.71,5,
807,10.59,24.32,5.18,22.34,22.02,5,
809,9.55,14.03,5.77,21.11,20.14,5,1.82
811,6.72,16.65,5.01,18.33,22.04,5,
813,7.53,16.62,5.70,20.33,21.15,3,
815,9.83,17.26,5.80,22.33,22.93,3,
817,10.98,17.58,6.02,24.33,22.76,3,
819,8.34,16.62,5.26,21.06,23.78,3,2.23
821,6.87,16.62,6.27,23.06,25.33,3,
823,7.61,16.62,6.30,25.06,27.50,4,
825,9.02,21.18,6.92,27.06,35.34,4,
827,6.88,23.29,7.75,29.06,33.33,4,
829,4.75,14.76,15.25,123.62,32.11,4,2.29
831,2.52,5.85,15.98,125.62,29.91,4,
833,4.14,8.34,15.43,127.62,24.52,8,
835,6.27,15.60,15.89,129.62,19.45,8,
837,8.07,17.66,17.05,131.62,15.79,8,
839,5.13,10.70,16.07,133.62,15.25,8,1.41
841,4.23,11.26,16.69,135.62,17.46,8,
843,5.44,11.25,17.52,137.62,23.11,7,
845,5.58,11.25,18.34,139.62,32.71,7,
847,5.31,10.17,18.96,141.62,38.25,7,
849,2.77,5.66,17.96,143.62,39.03,7,2.61
851,2.77,5.66,17.05,145.62,32.27,7,
853,3.11,6.49,17.29,147.62,26.63,5,
855,5.59,12.24,18.00,149.62,22.03,5,
857,7.00,11.79,18.99,151.62,18.51,5,
859,9.49,18.51,16.05,153.62,18.92,5,2.11
861,10.50,18.53,3.73,21.47,21.98,5,
863,10.49,18.53,4.39,23.47,21.56,4,
865,10.49,18.53,4.76,25.47,21.38,4,
867,12.05,18.45,5.60,27.47,22.15,4,
869,7.74,11.68,4.91,14.66,25.01,4,2.37
871,4.22,11.68,5.47,15.91,24.19,4,
873,4.22,11.68,3.91,17.91,24.55,7,
875,7.04,15.38,4.20,19.91,26.94,7,
877,7.73,17.49,4.86,21.91,28.63,7,
879,7.22,17.47,3.93,15.21,27.89,7,2.23
881,7.17,17.47,2.31,17.21,23.44,7,
883,7.17,17.47,2.49,19.21,22.86,5,
885,7.57,17.47,3.16,21.21,24.90,5,
887,9.31,17.40,3.62,23.21,26.21,5,
889,6.79,17.26,3.23,18.39,23.23,5,2.53
891,6.56,21.24,3.59,18.72,20.38,5,
893,7.13,23.51,2.48,20.05,18.03,4,
895,8.34,28.43,2.83,22.05,13.95,4,
897,7.30,28.99,3.51,24.05,10.34,4,
899,8.60,28.93,2.97,23.80,16.12,4,2.66
901,6.82,16.50,2.79,15.64,25.20,4,
903,2.70,10.79,3.10,13.34,32.56,5,
905,2.70,10.79,3.35,11.64,40.06,5,
907,3.02,9.16,4.02,13.64,37.97,5,
909,1.13,4.50,3.32,14.36,37.25,5,2.77
911,1.12,4.49,2.81,16.36,35.91,5,
913,2.40,9.59,3.51,18.36,33.59,4,
915,4.54,10.38,4.26,20.36,35.59,4,
917,5.02,10.38,6.97,26.03,30.20,4,
919,2.91,10.38,5.90,28.03,27.39,4,2.50
921,5.13,10.38,6.66,30.03,27.46,4,
923,6.44,11.66,7.00,32.03,27.35,7,
925,6.62,11.66,8.06,34.03,34.01,7,
927,5.34,11.66,,,31.82,7,
929,4.51,11.66,,,29.05,7,2.36
931,4.21,11.66,,,25.45,7,
933,4.30,12.03,,,22.82,3,
935,5.93,18.56,,,22.40,3,
937,5.85,18.25,,,23.82,3,
939,5.74,15.43,,,24.18,3,1.91
941,6.77,17.16,,,24.50,3,
943,6.76,17.16,,,21.01,4,
945,8.16,17.16,,,23.66,4,
947,7.22,17.13,,,24.02,4,
949,6.69,8.85,,,22.39,4,2.56
951,4.06,5.73,,,21.65,4,
953,3.91,5.78,,,22.82,8,
955,3.87,5.60,,,25.15,8,
957,3.87,5.60,,,25.86,8,
959,5.65,11.81,,,26.00,8,2.14
961,5.52,11.31,,,27.08,8,
963,5.59,11.31,,,28.91,7,
965,5.57,11.23,,,30.54,7,
967,3.96,5.60,,,32.09,7,
969,5.78,12.09,,,32.23,7,0.95
971,7.24,17.92,,,27.61,7,
973,7.20,17.74,,,23.17,6,
975,8.47,17.74,,,23.09,6,
977,10.06,17.74,,,25.12,6,
979,8.78,17.74,,,24.80,6,1.83
981,9.06,18.50,,,24.80,6,
983,9.81,20.73,,,19.66,5,
985,11.26,24.70,,,18.22,5,
987,11.64,24.65,,,15.17,5,
989,11.77,24.65,,,13.93,5,1.96
991,9.91,24.65,,,11.49,5,
993,12.26,29.23,,,13.93,4,
995,14.04,35.41,,,16.96,4,
997,13.37,37.18,,,20.18,4,
999,13.37,37.18,,,24.17,4,2.81
1001,14.65,42.31,,,30.54,4,
1001,14.65,42.31,,,30.54,4,
