time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.41,0.00,1.71,3.41,7.09,1.71,0.00,2.93,2.93,7.09,31.77
75,10.83,0.00,5.41,10.83,9.09,3.71,0.00,4.27,4.27,9.09,22.95
77,11.09,0.00,5.55,11.09,11.09,5.71,0.00,5.60,5.60,11.09,18.48
79,20.91,0.00,10.46,20.91,0.00,7.71,0.00,2.57,2.57,7.71,30.40
81,21.61,0.00,10.81,21.61,0.00,9.71,0.00,3.24,3.24,9.71,35.72
83,3.94,0.00,1.97,3.94,0.00,7.38,0.00,2.46,2.46,7.38,37.60
85,0.00,0.00,0.00,0.00,0.00,8.80,1.01,3.27,3.27,8.80,33.97
87,0.00,5.86,2.93,5.86,0.00,0.00,3.01,1.00,1.00,3.01,28.30
89,0.00,5.59,2.80,5.59,0.00,0.00,5.01,1.67,1.67,5.01,15.50
91,0.00,6.95,3.48,6.95,0.00,0.00,7.01,2.34,2.34,7.01,5.87
93,0.00,11.85,5.92,11.85,0.00,1.78,9.01,3.60,3.60,9.01,0.93
95,3.94,11.74,7.84,11.74,0.00,3.78,11.01,4.93,4.93,11.01,0.00
97,4.93,11.74,8.33,11.74,0.00,5.78,13.01,6.27,6.27,13.01,8.85
99,4.93,11.74,8.33,11.74,0.00,7.78,15.01,7.60,7.60,15.01,18.74
101,4.93,11.74,8.33,11.74,0.00,9.78,17.01,8.93,8.93,17.01,27.75
103,4.93,11.74,8.33,11.74,0.00,11.78,19.01,10.27,10.27,19.01,30.28
105,4.93,11.74,8.33,11.74,0.00,13.78,21.01,11.60,11.60,21.01,30.20
107,4.93,11.74,8.33,11.74,0.00,15.78,23.01,12.93,12.93,23.01,30.93
109,4.93,11.74,8.33,11.74,0.00,17.78,25.01,14.27,14.27,25.01,31.47
111,4.93,7.92,6.42,7.92,1.32,19.78,27.01,16.04,16.04,27.01,29.61
113,8.97,0.00,4.48,8.97,3.32,21.78,23.61,16.24,16.24,23.61,22.58
115,18.30,0.00,9.15,18.30,5.32,23.78,6.64,11.91,11.91,23.78,17.31
117,20.42,0.00,10.21,20.42,7.32,25.78,0.00,11.03,11.03,25.78,13.11
119,30.36,0.00,15.18,30.36,9.32,27.78,0.00,12.37,12.37,27.78,12.44
121,32.11,0.00,16.06,32.11,11.32,10.24,0.00,7.19,7.19,11.32,18.43
123,30.88,0.00,15.44,30.88,5.81,12.24,2.00,6.68,6.68,12.24,20.43
125,5.78,0.00,2.89,5.78,7.81,8.29,4.00,6.70,6.70,8.29,18.96
127,0.00,0.00,0.00,0.00,9.81,10.29,6.00,8.70,8.70,10.29,16.77
129,0.00,3.78,1.89,3.78,11.81,9.87,8.00,9.89,9.89,11.81,23.88
131,0.00,5.09,2.54,5.09,10.64,11.87,10.00,10.84,10.84,11.87,29.33
133,0.00,5.08,2.54,5.08,12.64,3.19,12.00,9.28,9.28,12.64,30.56
135,0.00,5.08,2.54,5.08,14.64,5.19,14.00,11.28,11.28,14.64,26.16
137,9.08,5.08,7.08,9.08,16.64,7.19,16.00,13.28,13.28,16.64,21.54
139,11.05,5.08,8.07,11.05,18.64,9.19,18.00,15.28,15.28,18.64,13.76
141,11.05,5.08,8.06,11.05,20.64,11.19,20.00,17.28,17.28,20.64,6.30
143,11.05,8.59,9.82,11.05,22.64,13.19,22.00,19.28,19.28,22.64,1.68
145,11.05,13.20,12.12,13.20,24.64,15.19,24.00,21.28,21.28,24.64,1.60
147,11.05,17.15,14.10,17.15,26.64,17.19,26.00,23.28,23.28,26.64,3.80
149,11.05,5.60,8.32,11.05,28.64,19.19,7.68,18.50,18.50,28.64,14.25
151,11.05,1.49,6.27,11.05,30.64,21.19,5.96,19.26,19.26,30.64,13.03
153,11.05,4.65,7.85,11.05,32.64,23.19,7.96,21.26,21.26,32.64,27.35
155,10.16,4.63,7.39,10.16,0.00,25.19,9.96,11.72,11.72,25.19,27.95
157,6.20,4.63,5.41,6.20,0.00,27.19,11.96,13.05,13.05,27.19,26.43
159,4.82,4.63,4.72,4.82,0.00,29.19,13.96,14.38,14.38,29.19,20.60
161,4.71,4.63,4.67,4.71,0.00,31.19,15.96,15.72,15.72,31.19,18.77
163,0.40,4.63,2.51,4.63,1.13,33.19,17.96,17.43,17.43,33.19,7.55
165,0.00,4.63,2.31,4.63,3.13,0.00,19.96,7.70,7.70,19.96,1.10
167,0.00,9.94,4.97,9.94,0.00,0.00,21.96,7.32,7.32,21.96,0.00
169,0.00,10.56,5.28,10.56,0.00,0.00,23.96,7.99,7.99,23.96,0.00
171,0.00,10.56,5.28,10.56,0.00,0.00,25.96,8.65,8.65,25.96,0.00
173,0.00,10.56,5.28,10.56,0.00,0.00,27.96,9.32,9.32,27.96,0.00
175,0.00,10.56,5.28,10.56,0.00,0.00,29.96,9.99,9.99,29.96,0.00
177,0.00,10.56,5.28,10.56,0.00,0.00,31.96,10.65,10.65,31.96,5.40
179,0.00,7.46,3.73,7.46,0.00,0.00,33.96,11.32,11.32,33.96,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,16.68,5.56,5.56,16.68,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.97
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.97
195,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.41,1.23,50.97
197,0.00,0.00,0.00,0.00,3.23,0.00,0.00,1.08,1.08,3.23,49.43
199,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.17,0.51,46.48
201,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.33,0.98,55.70
203,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,0.59,1.76,53.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.83
209,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.26,0.77,41.30
211,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.29,0.88,51.77
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.98
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.32
219,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.37,1.11,31.18
221,1.92,0.00,0.96,1.92,0.00,3.11,0.00,1.04,1.04,3.11,16.70
223,7.85,0.00,3.93,7.85,0.00,5.11,0.33,1.81,1.81,5.11,2.77
225,13.98,0.00,6.99,13.98,0.00,7.11,0.00,2.37,2.37,7.11,0.17
227,18.77,0.00,9.38,18.77,0.00,9.11,0.00,3.04,3.04,9.11,12.10
229,18.69,0.00,9.35,18.69,0.00,11.11,0.00,3.70,3.70,11.11,14.38
231,18.69,0.00,9.35,18.69,0.00,13.11,0.00,4.37,4.37,13.11,23.38
233,18.69,0.00,9.35,18.69,0.00,15.11,0.00,5.04,5.04,15.11,25.12
235,18.69,0.00,9.35,18.69,0.00,17.11,0.00,5.70,5.70,17.11,27.07
237,18.69,0.00,9.35,18.69,0.00,19.11,0.00,6.37,6.37,19.11,22.05
239,18.69,0.00,9.35,18.69,0.00,21.11,0.00,7.04,7.04,21.11,15.42
241,18.69,2.69,10.69,18.69,0.00,23.11,1.90,8.34,8.34,23.11,11.26
243,18.65,5.52,12.08,18.65,0.68,25.11,3.90,9.90,9.90,25.11,11.05
245,24.31,5.48,14.90,24.31,2.68,24.11,5.90,10.90,10.90,24.11,12.62
247,6.72,5.48,6.10,6.72,4.68,24.12,7.90,12.24,12.24,24.12,12.13
249,0.00,5.48,2.74,5.48,6.68,0.00,9.90,5.53,5.53,9.90,9.75
251,0.00,5.48,2.74,5.48,2.71,0.00,11.90,4.87,4.87,11.90,0.00
253,0.00,5.48,2.74,5.48,4.71,0.00,13.90,6.20,6.20,13.90,0.00
255,0.00,5.48,2.74,5.48,0.00,0.00,15.90,5.30,5.30,15.90,20.40
257,0.00,5.48,2.74,5.48,0.00,0.00,17.90,5.97,5.97,17.90,32.50
259,0.00,5.48,2.74,5.48,0.00,0.00,19.90,6.63,6.63,19.90,37.80
261,0.00,5.48,2.74,5.48,0.00,0.00,21.90,7.30,7.30,21.90,37.60
263,0.00,5.48,2.74,5.48,0.00,0.00,23.90,7.97,7.97,23.90,31.00
265,0.00,5.48,2.74,5.48,0.00,0.00,25.90,8.63,8.63,25.90,19.17
267,0.00,5.48,2.74,5.48,0.77,0.00,27.90,9.56,9.56,27.90,15.85
269,1.89,5.48,3.69,5.48,2.77,0.00,29.90,10.89,10.89,29.90,14.10
271,10.60,5.48,8.04,10.60,4.77,0.00,31.90,12.22,12.22,31.90,29.77
273,10.94,5.48,8.21,10.94,6.77,0.00,33.90,13.56,13.56,33.90,29.58
275,10.94,5.48,8.21,10.94,8.77,0.00,35.90,14.89,14.89,35.90,30.33
277,10.94,5.48,8.21,10.94,10.77,0.00,37.90,16.22,16.22,37.90,24.89
279,10.94,5.48,8.21,10.94,12.77,0.00,39.90,17.56,17.56,39.90,17.13
281,10.94,11.34,11.14,11.34,14.77,0.00,41.90,18.89,18.89,41.90,13.02
283,10.00,12.48,11.24,12.48,16.77,0.00,43.90,20.22,20.22,43.90,10.27
285,0.00,12.48,6.24,12.48,17.14,0.00,45.90,21.01,21.01,45.90,6.00
287,0.00,13.66,6.83,13.66,3.15,0.00,47.90,17.02,17.02,47.90,3.05
289,0.00,19.73,9.86,19.73,5.15,0.00,49.90,18.35,18.35,49.90,1.57
291,2.01,19.58,10.79,19.58,8.91,0.00,51.90,20.27,20.27,51.90,8.00
293,0.47,19.58,10.02,19.58,10.91,0.00,53.90,21.60,21.60,53.90,15.70
295,0.00,19.55,9.77,19.55,0.00,0.00,55.90,18.63,18.63,55.90,27.37
297,0.00,8.36,4.18,8.36,0.00,0.00,19.23,6.41,6.41,19.23,37.10
299,0.00,0.00,0.00,0.00,0.00,0.00,12.60,4.20,4.20,12.60,27.20
301,0.00,5.55,2.77,5.55,0.00,0.00,14.60,4.87,4.87,14.60,16.25
303,0.00,5.85,2.92,5.85,1.10,0.00,16.60,5.90,5.90,16.60,7.05
305,0.00,5.85,2.92,5.85,3.10,0.00,18.60,7.23,7.23,18.60,1.05
307,9.40,5.85,7.62,9.40,5.10,0.00,20.60,8.57,8.57,20.60,0.00
309,10.77,5.85,8.31,10.77,7.10,0.00,22.60,9.90,9.90,22.60,1.80
311,9.68,5.85,7.76,9.68,9.10,0.00,24.60,11.23,11.23,24.60,19.90
313,0.00,5.85,2.92,5.85,11.10,0.00,26.60,12.57,12.57,26.60,25.25
315,0.00,5.85,2.92,5.85,0.00,0.00,28.60,9.53,9.53,28.60,24.40
317,0.00,5.85,2.92,5.85,0.00,0.00,30.60,10.20,10.20,30.60,35.93
319,0.00,5.85,2.92,5.85,0.00,0.00,32.60,10.87,10.87,32.60,44.04
321,0.00,5.85,2.92,5.85,1.21,0.00,34.60,11.94,11.94,34.60,41.02
323,0.00,5.85,2.92,5.85,3.21,0.00,36.60,13.27,13.27,36.60,35.38
325,0.00,5.85,2.92,5.85,5.21,0.00,38.60,14.61,14.61,38.60,26.16
327,4.36,5.85,5.10,5.85,7.21,0.00,40.60,15.94,15.94,40.60,21.30
329,3.07,6.53,4.80,6.53,9.21,0.00,42.60,17.27,17.27,42.60,17.60
331,0.00,14.61,7.31,14.61,0.00,0.00,44.60,14.87,14.87,44.60,19.13
333,0.00,23.89,11.94,23.89,0.00,0.00,46.60,15.53,15.53,46.60,16.98
335,0.00,25.23,12.61,25.23,0.00,0.00,48.60,16.20,16.20,48.60,19.81
337,0.00,25.22,12.61,25.22,0.00,0.00,50.60,16.87,16.87,50.60,22.30
339,0.00,28.18,14.09,28.18,0.00,0.00,52.60,17.53,17.53,52.60,29.29
341,0.00,32.12,16.06,32.12,0.00,0.00,12.75,4.25,4.25,12.75,29.55
343,0.00,30.92,15.46,30.92,0.00,0.00,13.17,4.39,4.39,13.17,31.20
345,2.29,4.34,3.31,4.34,0.00,1.70,13.95,5.22,5.22,13.95,22.55
347,5.21,3.40,4.31,5.21,1.51,3.70,15.95,7.05,7.05,15.95,13.80
349,10.62,8.93,9.78,10.62,3.51,5.70,17.95,9.05,9.05,17.95,6.62
351,16.80,12.13,14.46,16.80,5.51,7.70,19.95,11.05,11.05,19.95,2.80
353,18.66,12.11,15.38,18.66,7.51,9.70,21.95,13.05,13.05,21.95,0.50
355,23.25,12.11,17.68,23.25,9.51,11.70,23.95,15.05,15.05,23.95,0.00
357,24.42,12.11,18.26,24.42,11.51,13.70,25.95,17.05,17.05,25.95,0.00
359,24.42,12.11,18.26,24.42,13.51,15.70,27.95,19.05,19.05,27.95,0.00
361,24.42,12.11,18.26,24.42,15.51,17.70,29.95,21.05,21.05,29.95,0.90
363,24.42,12.11,18.26,24.42,17.51,19.70,31.95,23.05,23.05,31.95,10.87
365,23.86,12.11,17.98,23.86,19.51,17.27,33.95,23.58,23.58,33.95,20.32
367,0.00,12.11,6.05,12.11,13.37,19.27,35.95,22.86,22.86,35.95,21.94
369,0.00,12.11,6.05,12.11,15.37,0.00,37.95,17.77,17.77,37.95,26.36
371,0.00,12.11,6.05,12.11,0.00,0.00,39.95,13.32,13.32,39.95,29.16
373,0.00,12.11,6.05,12.11,0.00,0.00,41.95,13.98,13.98,41.95,30.24
375,0.00,12.11,6.05,12.11,0.00,0.00,43.95,14.65,14.65,43.95,28.80
377,0.00,12.11,6.05,12.11,0.25,0.00,45.95,15.40,15.40,45.95,19.46
379,0.00,12.80,6.40,12.80,2.25,0.00,47.95,16.73,16.73,47.95,14.12
381,0.00,19.57,9.78,19.57,0.00,0.00,49.95,16.65,16.65,49.95,10.50
383,0.00,25.20,12.60,25.20,0.00,0.00,51.95,17.32,17.32,51.95,11.15
385,0.00,25.07,12.53,25.07,0.00,0.00,53.95,17.98,17.98,53.95,12.48
387,0.00,25.07,12.53,25.07,1.73,0.00,55.95,19.23,19.23,55.95,19.34
389,2.73,23.25,12.99,23.25,3.73,0.00,50.04,17.92,17.92,50.04,31.93
391,0.00,0.00,0.00,0.00,5.73,0.00,15.02,6.92,6.92,15.02,38.18
393,0.00,0.00,0.00,0.00,0.00,0.00,13.61,4.54,4.54,13.61,39.24
395,0.00,4.54,2.27,4.54,0.00,0.00,15.61,5.20,5.20,15.61,38.45
397,0.00,5.68,2.84,5.68,0.00,0.00,17.61,5.87,5.87,17.61,32.80
399,0.00,6.39,3.20,6.39,0.00,0.45,19.61,6.69,6.69,19.61,23.47
401,0.60,12.25,6.43,12.25,0.66,2.45,21.61,8.24,8.24,21.61,11.75
403,13.89,12.09,12.99,13.89,2.66,4.45,23.61,10.24,10.24,23.61,9.39
405,17.03,15.75,16.39,17.03,4.66,6.45,25.61,12.24,12.24,25.61,12.61
407,17.00,20.34,18.67,20.34,6.66,8.45,27.61,14.24,14.24,27.61,13.52
409,17.00,24.55,20.78,24.55,8.66,10.45,29.61,16.24,16.24,29.61,18.53
411,17.00,24.50,20.75,24.50,10.66,12.45,31.61,18.24,18.24,31.61,16.70
413,17.00,24.50,20.75,24.50,12.66,14.45,33.61,20.24,20.24,33.61,13.59
415,16.85,24.50,20.67,24.50,14.66,16.45,35.61,22.24,22.24,35.61,9.03
417,15.21,29.73,22.47,29.73,16.66,18.45,37.61,24.24,24.24,37.61,3.48
419,14.95,31.13,23.04,31.13,18.66,20.45,39.61,26.24,26.24,39.61,0.33
421,24.44,31.13,27.78,31.13,20.66,22.45,41.61,28.24,28.24,41.61,5.14
423,25.19,31.13,28.16,31.13,22.66,24.45,43.61,30.24,30.24,43.61,8.29
425,23.48,31.13,27.31,31.13,24.66,0.00,45.61,23.42,23.42,45.61,15.90
427,0.00,31.13,15.57,31.13,9.70,0.00,47.61,19.10,19.10,47.61,13.56
429,0.00,31.13,15.57,31.13,10.61,0.00,49.61,20.07,20.07,49.61,12.70
431,2.91,31.13,17.02,31.13,12.61,0.00,51.61,21.41,21.41,51.61,9.66
433,4.89,35.07,19.98,35.07,14.61,0.00,38.32,17.64,17.64,38.32,9.83
435,4.87,37.27,21.07,37.27,16.61,0.00,40.32,18.98,18.98,40.32,9.60
437,4.87,36.28,20.58,36.28,18.61,0.00,36.02,18.21,18.21,36.02,8.57
439,10.27,3.44,6.85,10.27,20.61,0.00,32.57,17.73,17.73,32.57,7.12
441,10.92,0.64,5.78,10.92,22.61,0.00,24.52,15.71,15.71,24.52,15.10
443,9.82,6.48,8.15,9.82,6.73,0.00,26.52,11.08,11.08,26.52,22.18
445,0.00,11.92,5.96,11.92,8.73,0.00,28.52,12.42,12.42,28.52,25.35
447,0.00,11.73,5.87,11.73,0.00,0.00,30.52,10.17,10.17,30.52,28.00
449,0.00,11.73,5.87,11.73,0.00,0.00,32.52,10.84,10.84,32.52,33.90
451,0.00,11.73,5.87,11.73,0.00,0.10,34.52,11.54,11.54,34.52,23.12
453,0.00,11.73,5.87,11.73,0.00,2.10,36.52,12.87,12.87,36.52,19.33
455,0.00,12.41,6.20,12.41,0.00,0.00,38.52,12.84,12.84,38.52,15.57
457,0.00,17.85,8.93,17.85,0.00,0.00,40.52,13.51,13.51,40.52,15.10
459,0.00,17.68,8.84,17.68,0.00,0.00,42.52,14.17,14.17,42.52,13.54
461,0.00,17.68,8.84,17.68,0.00,0.46,44.52,14.99,14.99,44.52,19.82
463,2.63,17.68,10.16,17.68,0.00,2.46,46.52,16.33,16.33,46.52,20.88
465,4.83,17.68,11.25,17.68,0.00,4.46,48.52,17.66,17.66,48.52,17.28
467,4.81,17.68,11.24,17.68,0.00,6.46,50.52,18.99,18.99,50.52,10.12
469,4.81,17.68,11.24,17.68,0.00,8.46,52.52,20.33,20.33,52.52,10.67
471,4.81,22.61,13.71,22.61,0.00,10.46,54.52,21.66,21.66,54.52,9.46
473,4.81,28.48,16.64,28.48,0.00,12.46,56.52,22.99,22.99,56.52,14.50
475,4.81,30.96,17.88,30.96,0.00,14.46,58.52,24.33,24.33,58.52,12.11
477,4.81,30.94,17.88,30.94,0.00,16.46,60.52,25.66,25.66,60.52,7.53
479,4.81,30.94,17.88,30.94,0.00,18.46,62.52,26.99,26.99,62.52,3.29
481,4.81,36.36,20.58,36.36,0.00,20.46,64.52,28.33,28.33,64.52,5.48
483,4.81,40.52,22.67,40.52,0.00,22.46,66.52,29.66,29.66,66.52,5.97
485,4.81,44.02,24.41,44.02,0.00,24.46,68.52,30.99,30.99,68.52,12.48
487,4.81,43.97,24.39,43.97,0.00,26.46,70.52,32.33,32.33,70.52,12.39
489,4.81,43.97,24.39,43.97,0.00,28.46,72.52,33.66,33.66,72.52,9.23
491,4.81,43.97,24.39,43.97,0.00,30.46,74.52,34.99,34.99,74.52,5.18
493,4.81,43.97,24.39,43.97,0.00,32.46,76.52,36.33,36.33,76.52,1.96
495,10.32,43.97,27.14,43.97,0.00,34.46,78.52,37.66,37.66,78.52,2.85
497,15.80,43.97,29.89,43.97,1.14,36.46,80.52,39.37,39.37,80.52,4.07
499,17.30,43.97,30.64,43.97,3.14,38.46,82.52,41.37,41.37,82.52,5.91
501,17.30,43.97,30.63,43.97,5.14,40.46,70.58,38.72,38.72,70.58,7.68
503,17.30,43.97,30.63,43.97,7.14,42.46,72.58,40.72,40.72,72.58,11.34
505,17.30,43.95,30.62,43.95,9.14,44.46,52.79,35.46,35.46,52.79,13.86
507,17.30,23.71,20.50,23.71,11.14,46.46,38.65,32.08,32.08,46.46,11.66
509,18.66,1.13,9.90,18.66,13.14,48.46,37.10,32.90,32.90,48.46,8.65
511,23.52,8.85,16.19,23.52,15.14,50.46,39.10,34.90,34.90,50.46,7.40
513,23.41,15.67,19.54,23.41,17.14,52.46,41.10,36.90,36.90,52.46,7.47
515,23.41,18.14,20.78,23.41,19.14,54.46,43.10,38.90,38.90,54.46,5.39
517,23.41,18.12,20.76,23.41,21.14,56.46,45.10,40.90,40.90,56.46,3.83
519,23.41,18.12,20.76,23.41,23.14,58.46,47.10,42.90,42.90,58.46,3.67
521,19.42,22.10,20.76,22.10,25.14,30.28,49.10,34.84,34.84,49.10,3.56
523,0.00,24.96,12.48,24.96,27.14,17.49,51.10,31.91,31.91,51.10,4.14
525,0.00,24.95,12.47,24.95,0.00,19.49,53.10,24.20,24.20,53.10,0.00
527,0.00,24.95,12.47,24.95,0.00,0.00,55.10,18.37,18.37,55.10,7.02
529,0.00,24.95,12.47,24.95,0.00,0.00,57.10,19.03,19.03,57.10,9.30
531,0.00,24.95,12.47,24.95,0.00,0.00,59.10,19.70,19.70,59.10,23.04
533,0.00,24.95,12.47,24.95,0.00,0.00,61.10,20.37,20.37,61.10,25.19
535,0.00,24.95,12.47,24.95,0.00,0.00,63.10,21.03,21.03,63.10,27.22
537,0.00,24.95,12.47,24.95,0.00,0.00,65.10,21.70,21.70,65.10,22.02
539,0.00,24.95,12.47,24.95,0.00,0.00,67.10,22.37,22.37,67.10,16.44
541,0.00,24.95,12.47,24.95,1.56,0.00,69.10,23.56,23.56,69.10,18.21
543,0.00,30.54,15.27,30.54,0.00,0.00,71.10,23.70,23.70,71.10,20.28
545,0.00,31.22,15.61,31.22,1.00,0.00,73.10,24.70,24.70,73.10,16.09
547,0.00,31.22,15.61,31.22,0.00,1.19,75.10,25.43,25.43,75.10,15.59
549,3.31,31.22,17.26,31.22,0.00,3.19,77.10,26.76,26.76,77.10,13.47
551,5.58,31.22,18.40,31.22,0.00,5.19,79.10,28.10,28.10,79.10,13.76
553,5.56,36.33,20.94,36.33,0.00,7.19,81.10,29.43,29.43,81.10,15.87
555,5.56,37.71,21.64,37.71,1.73,9.19,83.10,31.34,31.34,83.10,15.83
557,9.49,37.71,23.60,37.71,3.73,11.19,85.10,33.34,33.34,85.10,15.90
559,12.29,37.71,25.00,37.71,5.73,13.19,87.10,35.34,35.34,87.10,12.98
561,12.27,42.82,27.54,42.82,7.73,15.19,81.65,34.86,34.86,81.65,13.25
563,12.27,49.74,31.01,49.74,9.73,17.19,79.57,35.50,35.50,79.57,13.01
565,12.27,55.58,33.93,55.58,11.73,19.19,46.92,25.95,25.95,46.92,11.85
567,14.10,66.01,40.06,66.01,13.73,21.19,24.60,19.84,19.84,24.60,13.88
569,19.06,68.57,43.81,68.57,15.73,23.19,26.60,21.84,21.84,26.60,17.39
571,18.92,48.49,33.71,48.49,17.73,25.19,28.60,23.84,23.84,28.60,21.18
573,5.40,11.98,8.69,11.98,19.73,8.73,30.60,19.69,19.69,30.60,17.48
575,0.00,26.56,13.28,26.56,11.87,10.73,32.60,18.40,18.40,32.60,11.61
577,0.00,37.39,18.69,37.39,0.74,12.73,34.60,16.02,16.02,34.60,8.68
579,0.00,41.56,20.78,41.56,2.74,0.00,36.60,13.11,13.11,36.60,7.12
581,0.00,41.54,20.77,41.54,4.74,0.00,38.60,14.44,14.44,38.60,6.47
583,0.00,41.54,20.77,41.54,7.26,0.00,40.60,15.95,15.95,40.60,5.69
585,0.00,41.54,20.77,41.54,0.00,0.00,42.60,14.20,14.20,42.60,7.21
587,0.00,41.54,20.77,41.54,0.00,0.00,44.60,14.87,14.87,44.60,8.57
589,0.00,41.54,20.77,41.54,0.00,0.00,46.60,15.53,15.53,46.60,8.46
591,0.00,41.54,20.77,41.54,0.00,0.00,48.60,16.20,16.20,48.60,8.41
593,0.00,41.54,20.77,41.54,0.00,0.22,50.60,16.94,16.94,50.60,12.79
595,0.00,41.54,20.77,41.54,0.00,2.22,52.60,18.27,18.27,52.60,16.71
597,3.80,41.54,22.67,41.54,0.00,4.22,45.91,16.71,16.71,45.91,19.83
599,4.73,41.53,23.13,41.53,0.00,6.22,47.91,18.04,18.04,47.91,22.18
601,4.72,41.18,22.95,41.18,0.00,8.22,42.12,16.78,16.78,42.12,20.11
