time,queue_length
1.0,0.0
4.0,0.0
7.0,0.0
10.0,0.0
13.0,0.0
16.0,0.0
19.0,0.2
22.0,4.9
25.0,9.1
28.0,20.2
31.0,22.6
34.0,22.6
37.0,22.6
40.0,29.4
43.0,34.3
46.0,42.1
49.0,17.7
52.0,17.5
55.0,17.5
58.0,17.5
61.0,24.2
64.0,24.7
67.0,24.7
70.0,29.3
73.0,30.5
76.0,30.5
79.0,30.5
82.0,30.5
85.0,34.6
88.0,29.3
91.0,23.2
94.0,23.2
97.0,23.2
100.0,23.2
103.0,27.8
106.0,37.2
109.0,37.1
112.0,40.4
115.0,18.9
118.0,18.9
121.0,18.9
124.0,18.9
127.0,18.9
130.0,21.1
133.0,28.0
136.0,49.1
139.0,48.8
142.0,48.7
145.0,24.7
148.0,24.7
151.0,29.5
154.0,38.4
157.0,48.0
160.0,47.8
163.0,48.0
166.0,54.5
169.0,45.1
172.0,30.7
175.0,30.7
178.0,30.7
181.0,30.7
184.0,30.7
187.0,30.7
190.0,39.6
193.0,52.2
196.0,57.3
199.0,64.5
202.0,73.7
205.0,80.5
208.0,93.1
211.0,92.7
214.0,92.7
217.0,101.9
220.0,108.4
223.0,113.4
226.0,117.7
229.0,89.8
232.0,78.9
235.0,93.1
238.0,75.2
241.0,75.2
244.0,78.7
247.0,84.1
250.0,87.4
253.0,97.8
256.0,99.2
259.0,99.2
262.0,69.1
265.0,60.8
268.0,63.9
271.0,67.0
274.0,44.5
277.0,41.9
280.0,41.9
283.0,41.9
286.0,43.2
289.0,51.0
292.0,56.7
295.0,63.0
298.0,72.6
301.0,79.3
304.0,79.2
307.0,28.9
310.0,23.9
313.0,29.4
316.0,30.6
319.0,31.9
322.0,36.4
325.0,36.4
328.0,36.4
331.0,36.4
334.0,27.7
337.0,11.7
340.0,17.6
343.0,17.5
346.0,18.3
349.0,19.4
352.0,23.5
355.0,24.2
358.0,27.5
361.0,31.4
364.0,31.3
367.0,31.3
370.0,32.1
373.0,40.2
376.0,43.1
379.0,54.1
382.0,54.6
385.0,56.4
388.0,66.9
391.0,75.5
394.0,87.5
397.0,77.0
400.0,53.6
403.0,60.5
406.0,68.9
409.0,76.7
412.0,80.7
415.0,64.0
418.0,65.6
421.0,65.6
424.0,69.5
427.0,77.8
430.0,90.7
433.0,92.4
436.0,60.7
439.0,66.8
442.0,68.8
445.0,68.8
448.0,68.8
451.0,68.8
454.0,64.1
457.0,52.6
460.0,60.9
463.0,72.5
466.0,75.6
469.0,75.6
472.0,75.6
475.0,75.6
478.0,77.1
481.0,61.0
484.0,49.4
487.0,56.6
490.0,63.1
493.0,71.5
496.0,76.3
499.0,82.1
502.0,82.0
