time,calculation_time
1.0,0.027428388595581055
5.0,0.019814252853393555
9.0,0.031601905822753906
13.0,0.03171586990356445
17.0,0.03461480140686035
21.0,0.08192873001098633
25.0,0.04902338981628418
29.0,0.06989049911499023
33.0,0.06003427505493164
37.0,0.06085968017578125
41.0,0.12762093544006348
45.0,0.12170219421386719
49.0,0.07901692390441895
53.0,0.08136463165283203
57.0,0.0807349681854248
61.0,0.07853269577026367
65.0,0.08055949211120605
69.0,0.08586716651916504
73.0,0.05421257019042969
77.0,0.1108851432800293
81.0,0.05724644660949707
85.0,0.04040241241455078
89.0,0.08464455604553223
93.0,0.11529064178466797
97.0,0.10347175598144531
101.0,0.04775834083557129
105.0,0.12012052536010742
109.0,0.15913653373718262
113.0,0.045648813247680664
117.0,0.09537863731384277
121.0,0.1037285327911377
125.0,0.12027907371520996
129.0,0.2263045310974121
133.0,0.15337800979614258
137.0,0.1118021011352539
141.0,0.1545732021331787
145.0,0.17557740211486816
149.0,0.20341181755065918
153.0,0.21421432495117188
157.0,0.12045621871948242
161.0,0.2344837188720703
165.0,0.2620060443878174
169.0,0.2033214569091797
173.0,0.09898042678833008
177.0,0.2988138198852539
181.0,0.2042531967163086
185.0,0.20485925674438477
189.0,0.2299177646636963
193.0,0.1396486759185791
197.0,0.23660826683044434
201.0,0.3274807929992676
205.0,0.1940011978149414
209.0,0.26132798194885254
213.0,0.1563425064086914
217.0,0.26566553115844727
221.0,0.2597217559814453
225.0,0.262434720993042
229.0,0.26746249198913574
233.0,0.12556767463684082
237.0,0.31899356842041016
241.0,0.2523670196533203
245.0,0.28081417083740234
249.0,0.2708933353424072
253.0,0.23520135879516602
257.0,0.12856411933898926
261.0,0.2974202632904053
265.0,0.16543912887573242
269.0,0.21793627738952637
273.0,0.2238178253173828
277.0,0.14101219177246094
281.0,0.3138251304626465
285.0,0.14829730987548828
289.0,0.3223879337310791
293.0,0.17998719215393066
297.0,0.08334946632385254
301.0,0.17771506309509277
305.0,0.12662672996520996
309.0,0.11064982414245605
313.0,0.07128381729125977
317.0,0.15671658515930176
321.0,0.06387615203857422
325.0,0.12110781669616699
329.0,0.09098958969116211
333.0,0.1746964454650879
337.0,0.10921669006347656
341.0,0.08009219169616699
345.0,0.2394411563873291
349.0,0.20416784286499023
353.0,0.1444544792175293
357.0,0.15289783477783203
361.0,0.4436981678009033
365.0,0.17395472526550293
369.0,0.2527799606323242
373.0,0.31844139099121094
377.0,0.2213118076324463
381.0,0.2926297187805176
385.0,0.21922969818115234
389.0,0.6052942276000977
393.0,0.43998122215270996
397.0,0.41050076484680176
401.0,0.3710927963256836
405.0,0.3092317581176758
409.0,0.5348062515258789
413.0,0.392315149307251
417.0,0.12595200538635254
421.0,0.2879364490509033
425.0,0.3985764980316162
429.0,0.23763823509216309
433.0,0.17576360702514648
437.0,0.37221407890319824
441.0,0.3209960460662842
445.0,0.3023362159729004
449.0,0.2892756462097168
453.0,0.3862457275390625
457.0,0.3940775394439697
461.0,0.3402543067932129
465.0,0.3677799701690674
469.0,0.3119845390319824
473.0,0.1892857551574707
477.0,0.4670264720916748
481.0,0.2979278564453125
485.0,0.3695354461669922
489.0,0.35331177711486816
493.0,0.18177175521850586
497.0,0.39794921875
