time,queue_length
1.0,0.0
4.0,0.0
7.0,0.0
10.0,0.0
13.0,0.0
16.0,0.0
19.0,0.05
22.0,1.7750000000000001
25.0,3.45
28.0,6.225
31.0,6.8500000000000005
34.0,7.800000000000001
37.0,12.2
40.0,15.6
43.0,15.924999999999999
46.0,17.4
49.0,12.275
52.0,12.650000000000002
55.0,12.650000000000002
58.0,14.425
61.0,17.45
64.0,19.5
67.0,19.424999999999997
70.0,15.4
73.0,16.775
76.0,18.049999999999997
79.0,19.525
82.0,21.825000000000003
85.0,26.425000000000004
88.0,17.85
91.0,10.524999999999999
94.0,10.524999999999999
97.0,10.524999999999999
100.0,10.899999999999999
103.0,15.65
106.0,18.175
109.0,18.1
112.0,17.7
115.0,10.375
118.0,8.45
121.0,9.075
124.0,12.0
127.0,12.225
130.0,14.8
133.0,17.725
136.0,24.125000000000004
139.0,27.025000000000002
142.0,27.05
145.0,17.65
148.0,14.875
151.0,16.075
154.0,19.2
157.0,22.049999999999997
160.0,22.0
163.0,20.575000000000003
166.0,22.200000000000003
169.0,20.375
172.0,17.85
175.0,17.85
178.0,17.85
181.0,17.85
184.0,17.875
187.0,23.175
190.0,27.125000000000004
193.0,28.05
196.0,21.975
199.0,20.9
202.0,23.425
205.0,30.150000000000002
208.0,37.599999999999994
211.0,42.7
214.0,42.95
217.0,46.60000000000001
220.0,50.12500000000001
223.0,55.675
226.0,61.575
229.0,58.775000000000006
232.0,44.05
235.0,49.625
238.0,43.55
241.0,31.725
244.0,33.15
247.0,36.125
250.0,35.875
253.0,39.099999999999994
256.0,43.075
259.0,49.05
262.0,42.85
265.0,27.275000000000002
268.0,32.925
271.0,38.3
274.0,36.2
277.0,27.0
280.0,25.549999999999997
283.0,20.5
286.0,21.9
289.0,26.275
292.0,32.025000000000006
295.0,34.65
298.0,37.824999999999996
301.0,34.825
304.0,28.075
307.0,15.499999999999998
310.0,11.174999999999999
313.0,12.549999999999999
316.0,12.85
319.0,13.75
322.0,15.9
325.0,16.424999999999997
328.0,17.599999999999998
331.0,15.924999999999999
334.0,13.75
337.0,9.725
340.0,11.200000000000001
343.0,11.175
346.0,11.725
349.0,10.875
352.0,13.675
355.0,15.849999999999998
358.0,17.7
361.0,21.15
364.0,21.075
367.0,20.825
370.0,18.175
373.0,17.375
376.0,18.275
379.0,22.525
382.0,25.6
385.0,25.0
388.0,29.825000000000003
391.0,32.875
394.0,36.85
397.0,36.15
400.0,23.425
403.0,29.25
406.0,33.400000000000006
409.0,42.2
412.0,45.975
415.0,36.925
418.0,34.825
421.0,34.775
424.0,35.75
427.0,38.5
430.0,43.95
433.0,44.575
436.0,25.15
439.0,25.799999999999997
442.0,28.2
445.0,33.225
448.0,37.15
451.0,38.324999999999996
454.0,44.525
457.0,30.125
460.0,32.2
463.0,35.975
466.0,41.275
469.0,44.825
472.0,48.0
475.0,53.65
478.0,54.599999999999994
481.0,40.0
484.0,26.174999999999997
487.0,28.225
490.0,31.55
493.0,33.625
496.0,35.150000000000006
499.0,38.525
502.0,38.15
