time,delay
1.0,0.0
4.0,0.0
7.0,0.0
10.0,0.0
13.0,0.0
16.0,0.024999999999999998
19.0,0.0
22.0,0.024999999999999998
25.0,0.024999999999999998
28.0,0.09999999999999999
31.0,0.09999999999999999
34.0,0.09999999999999999
37.0,0.475
40.0,4.241666666666667
43.0,3.0583333333333336
46.0,3.0166666666666666
49.0,3.0583333333333336
52.0,3.0500000000000003
55.0,3.441666666666667
58.0,3.441666666666667
61.0,3.441666666666667
64.0,10.566666666666666
67.0,10.441666666666666
70.0,7.800000000000001
73.0,6.8583333333333325
76.0,6.008333333333333
79.0,6.008333333333333
82.0,13.533333333333335
85.0,16.383333333333333
88.0,13.283333333333335
91.0,14.400000000000002
94.0,11.708333333333332
97.0,9.208333333333332
100.0,8.608333333333334
103.0,8.116666666666667
106.0,10.141666666666667
109.0,10.175
112.0,10.716666666666667
115.0,9.191666666666666
118.0,6.241666666666667
121.0,5.508333333333334
124.0,5.266666666666667
127.0,5.116666666666666
130.0,4.741666666666666
133.0,4.741666666666666
136.0,8.6
139.0,7.958333333333333
142.0,7.541666666666666
145.0,6.916666666666667
148.0,7.141666666666667
151.0,6.641666666666667
154.0,5.866666666666666
157.0,4.008333333333334
160.0,7.3916666666666675
163.0,9.65
166.0,11.425
169.0,9.141666666666666
172.0,9.066666666666666
175.0,9.05
178.0,4.166666666666667
181.0,3.591666666666667
184.0,3.483333333333334
187.0,3.483333333333334
190.0,21.59166666666667
193.0,16.508333333333333
196.0,15.81666666666667
199.0,8.925
202.0,8.925
205.0,8.925
208.0,18.125
211.0,18.85
214.0,18.0
217.0,16.5
220.0,19.116666666666667
223.0,20.625
226.0,19.991666666666667
229.0,19.5
232.0,19.28333333333333
235.0,18.891666666666666
238.0,16.833333333333332
241.0,15.616666666666667
244.0,22.633333333333333
247.0,28.35
250.0,26.258333333333336
253.0,25.15
256.0,23.0
259.0,23.116666666666667
262.0,37.708333333333336
265.0,39.75
268.0,33.25
271.0,32.68333333333334
274.0,34.31666666666666
277.0,35.416666666666664
280.0,34.94166666666666
283.0,33.891666666666666
286.0,30.625
289.0,30.625
292.0,32.65833333333333
295.0,34.925000000000004
298.0,35.333333333333336
301.0,34.63333333333333
304.0,32.80833333333334
307.0,30.233333333333334
310.0,25.683333333333337
313.0,24.275
316.0,23.8
319.0,23.716666666666665
322.0,23.716666666666665
325.0,21.925
328.0,24.616666666666667
331.0,27.26666666666667
334.0,29.616666666666667
337.0,28.366666666666667
340.0,27.10833333333333
343.0,27.10833333333333
346.0,32.050000000000004
349.0,20.008333333333333
352.0,19.71666666666667
355.0,19.71666666666667
358.0,19.71666666666667
361.0,19.71666666666667
364.0,32.51666666666667
367.0,22.383333333333333
370.0,21.058333333333334
373.0,20.008333333333333
376.0,19.25
379.0,19.5
382.0,21.241666666666667
385.0,19.65
388.0,17.983333333333334
391.0,17.508333333333333
394.0,17.516666666666666
397.0,16.9
400.0,29.625
403.0,24.991666666666664
406.0,22.275
409.0,18.949999999999996
412.0,18.90833333333333
415.0,17.10833333333333
418.0,20.591666666666665
421.0,19.93333333333333
424.0,22.041666666666668
427.0,21.475
430.0,19.816666666666666
433.0,18.65833333333333
436.0,17.625
439.0,17.641666666666666
442.0,22.39166666666667
445.0,21.408333333333335
448.0,23.474999999999998
451.0,24.683333333333334
454.0,23.35
457.0,20.683333333333334
460.0,18.783333333333335
463.0,18.625
466.0,20.641666666666666
469.0,22.258333333333333
472.0,21.116666666666667
475.0,24.091666666666665
478.0,23.116666666666667
481.0,21.916666666666664
484.0,21.358333333333334
487.0,20.908333333333335
490.0,20.675000000000004
493.0,19.433333333333337
496.0,22.85833333333333
499.0,22.683333333333334
502.0,22.508333333333336
