time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,6.1
23.0,7.0
25.0,7.0
27.0,9.8
29.0,11.4
31.0,11.4
33.0,11.4
35.0,11.4
37.0,17.8
39.0,17.8
41.0,17.8
43.0,17.8
45.0,21.6
47.0,21.6
49.0,21.3
51.0,21.3
53.0,21.3
55.0,21.3
57.0,21.3
59.0,21.3
61.0,33.9
63.0,33.9
65.0,22.3
67.0,22.3
69.0,48.0
71.0,24.4
73.0,22.3
75.0,22.3
77.0,22.3
79.0,22.3
81.0,22.3
83.0,22.3
85.0,22.3
87.0,22.3
89.0,22.3
91.0,22.3
93.0,22.3
95.0,22.3
97.0,14.3
99.0,14.3
101.0,14.3
103.0,14.3
105.0,14.3
107.0,14.3
109.0,28.9
111.0,14.3
113.0,14.3
115.0,14.3
117.0,14.3
119.0,14.3
121.0,14.3
123.0,14.3
125.0,26.9
127.0,29.0
129.0,29.0
131.0,29.0
133.0,29.0
135.0,29.0
137.0,29.0
139.0,29.0
141.0,29.0
143.0,29.0
145.0,29.0
147.0,29.0
149.0,29.0
151.0,29.0
153.0,29.0
155.0,29.0
157.0,29.0
159.0,29.0
161.0,29.0
163.0,29.0
165.0,34.8
167.0,35.1
169.0,29.0
171.0,29.0
173.0,29.0
175.0,29.0
177.0,29.0
179.0,29.0
181.0,29.0
183.0,29.0
185.0,29.0
187.0,29.0
189.0,29.0
191.0,29.0
193.0,63.7
195.0,34.7
197.0,34.7
199.0,34.7
201.0,34.7
203.0,34.7
205.0,34.7
207.0,34.7
209.0,34.7
211.0,34.7
213.0,34.7
215.0,34.7
217.0,34.7
219.0,34.7
221.0,38.6
223.0,38.6
225.0,34.7
227.0,34.7
229.0,34.7
231.0,34.7
233.0,34.7
235.0,34.7
237.0,34.7
239.0,34.7
241.0,34.7
243.0,34.7
245.0,34.7
247.0,34.7
249.0,34.7
251.0,34.7
253.0,34.7
255.0,34.7
257.0,34.7
259.0,34.7
261.0,34.7
263.0,34.7
265.0,34.7
267.0,38.2
269.0,38.2
271.0,37.4
273.0,36.2
275.0,36.2
277.0,36.2
279.0,34.7
281.0,34.7
283.0,34.7
285.0,164.2
287.0,120.5
289.0,90.2
291.0,90.2
293.0,90.2
295.0,90.2
297.0,90.2
299.0,90.2
301.0,90.2
303.0,90.2
305.0,90.2
307.0,90.2
309.0,90.2
311.0,90.2
313.0,90.2
315.0,90.2
317.0,90.2
319.0,90.2
321.0,118.2
323.0,118.2
325.0,90.2
327.0,90.2
329.0,47.6
331.0,47.6
333.0,47.6
335.0,47.6
337.0,47.6
339.0,47.6
341.0,47.6
343.0,47.6
345.0,47.6
347.0,47.6
349.0,47.6
351.0,47.6
353.0,47.6
355.0,47.6
357.0,47.6
359.0,47.6
361.0,47.6
363.0,47.6
365.0,47.6
367.0,47.6
369.0,47.6
371.0,47.6
373.0,47.6
375.0,47.6
377.0,47.6
379.0,47.6
381.0,47.6
383.0,47.6
385.0,47.6
387.0,47.6
389.0,47.6
391.0,47.6
393.0,56.7
395.0,47.5
397.0,21.0
399.0,21.0
401.0,21.0
403.0,21.0
405.0,25.3
407.0,25.1
409.0,25.1
411.0,25.1
413.0,21.0
415.0,21.0
417.0,21.0
419.0,21.0
421.0,21.0
423.0,29.9
425.0,37.1
427.0,37.1
429.0,34.3
431.0,34.3
433.0,34.3
435.0,28.8
437.0,24.6
439.0,24.6
441.0,24.6
443.0,24.6
445.0,24.6
447.0,24.6
449.0,24.6
451.0,24.6
453.0,24.6
455.0,24.6
457.0,24.6
459.0,24.6
461.0,33.9
463.0,34.7
465.0,34.7
467.0,34.7
469.0,28.1
471.0,28.1
473.0,21.0
475.0,21.0
477.0,21.0
479.0,30.0
481.0,30.0
483.0,24.4
485.0,24.4
487.0,23.4
489.0,23.4
491.0,21.1
493.0,21.1
495.0,21.0
497.0,21.0
499.0,21.0
501.0,105.2
