time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
119,4.34,17.35,5.66,65.16,28.96,2
121,4.34,17.35,5.84,67.16,24.26,2
123,8.19,17.35,6.70,69.16,21.47,2
125,10.04,17.35,7.30,71.16,19.64,2
127,9.99,17.35,7.92,73.16,16.63,2
129,11.53,23.30,8.44,75.16,14.65,2
131,13.65,30.21,9.25,77.16,14.37,2
133,14.68,30.11,10.09,79.16,15.78,2
135,15.82,30.11,11.22,81.16,14.36,4
137,17.18,30.11,12.08,83.16,12.77,4
139,19.47,30.11,13.08,85.16,16.11,4
141,18.25,30.11,13.76,87.16,18.14,4
143,17.30,32.54,11.84,42.90,16.05,4
145,17.22,43.51,12.35,37.90,17.00,4
147,18.75,48.28,10.19,37.28,20.12,4
149,18.44,46.93,11.19,39.28,20.64,4
151,17.57,44.89,11.62,41.28,21.57,1
153,18.13,47.14,12.62,43.28,18.60,1
155,18.54,48.77,13.75,45.28,15.71,1
157,19.22,48.76,14.92,47.28,12.44,1
159,21.73,54.67,13.83,49.28,12.52,1
161,18.38,60.59,14.58,51.28,16.45,1
163,21.00,61.26,13.61,53.28,17.99,1
165,21.16,61.21,11.57,55.28,18.95,1
167,12.64,27.10,12.75,57.28,18.47,1
169,8.93,12.26,13.41,59.28,16.43,1
171,8.93,12.26,12.63,61.28,17.59,1
173,8.93,12.26,13.20,63.28,18.37,1
175,10.08,16.72,13.53,65.28,18.49,1
177,10.10,16.78,13.60,67.28,18.74,1
179,10.49,16.78,14.62,69.28,17.84,1
181,11.54,18.05,15.03,71.28,14.79,1
183,13.02,17.96,16.02,73.28,13.11,3
185,13.03,17.96,16.43,75.28,10.76,3
187,13.25,17.96,17.43,77.28,13.35,3
189,13.37,18.22,18.05,79.28,13.64,3
191,10.14,22.69,19.12,81.28,12.00,3
193,7.25,18.01,15.37,83.28,12.31,2
195,8.74,18.01,13.06,85.28,16.40,2
197,8.35,18.01,14.06,87.28,20.12,2
199,8.35,18.01,15.13,89.28,21.72,2
201,8.35,18.01,13.55,91.28,22.87,2
203,9.67,18.01,14.38,93.28,20.96,2
205,9.75,18.01,15.22,95.28,20.60,2
207,10.86,18.01,16.08,97.28,16.16,2
209,11.21,18.01,17.10,99.28,11.95,2
211,12.90,18.01,18.04,101.28,8.29,4
213,14.02,18.01,18.98,103.28,11.84,4
215,15.44,22.85,19.90,105.28,16.21,4
217,14.24,22.69,18.48,107.28,21.18,4
219,11.11,21.87,14.21,58.64,21.94,4
221,9.56,17.46,9.27,60.64,23.31,4
223,8.13,13.90,9.86,62.64,23.44,4
225,4.66,11.81,8.92,40.45,18.73,1
227,4.35,11.79,10.08,42.45,9.97,1
229,4.35,11.79,7.21,30.85,6.74,1
231,3.68,9.12,8.21,32.85,15.40,1
233,2.81,5.61,6.35,34.85,24.99,1
235,2.81,5.61,5.59,36.85,32.59,1
237,2.81,5.61,6.00,38.85,37.15,1
239,2.81,5.61,6.19,40.85,35.94,1
241,2.81,5.61,6.69,42.85,32.32,1
243,2.81,5.61,7.19,44.85,26.25,1
245,2.81,5.61,7.88,46.85,22.61,1
247,6.13,8.89,8.76,48.85,19.12,1
249,7.99,15.52,9.38,50.85,17.84,1
251,8.73,17.19,10.04,52.85,20.29,1
253,10.24,17.19,10.87,54.85,22.69,3
255,11.67,19.85,11.75,56.85,26.77,3
257,12.49,23.34,12.75,58.85,32.24,3
259,9.81,23.29,11.41,60.85,33.71,3
261,9.40,22.90,4.59,16.47,31.15,3
263,2.58,5.20,4.98,17.62,28.61,3
265,5.06,10.78,4.31,19.62,23.63,2
267,8.60,11.15,4.31,21.62,17.97,2
269,10.60,15.36,5.63,23.62,14.44,2
271,12.08,20.92,7.02,25.62,11.73,2
273,14.39,23.92,7.80,27.62,10.68,2
275,14.34,23.90,8.19,29.62,9.81,2
277,14.34,23.90,9.52,31.62,9.03,2
279,14.34,23.90,10.55,33.62,10.43,2
281,14.34,23.90,11.88,35.62,10.61,2
283,16.15,31.15,12.90,37.62,12.20,2
285,16.09,30.88,14.24,39.62,11.01,2
287,16.17,31.24,15.57,41.62,7.34,2
289,17.68,37.28,16.90,43.62,5.77,4
291,19.28,43.68,18.24,45.62,6.21,4
293,20.80,45.78,19.57,47.62,7.03,4
295,24.84,63.43,20.90,49.62,8.56,4
297,20.08,62.48,16.50,34.89,10.51,4
299,16.87,62.37,12.82,36.47,10.54,1
301,16.87,62.37,12.90,38.47,8.47,1
303,17.71,62.37,13.82,40.47,7.45,1
305,19.86,62.37,14.82,42.47,10.56,1
307,18.52,62.37,13.05,44.44,12.05,1
309,16.87,62.37,12.89,43.35,12.87,1
311,16.87,62.37,12.98,42.57,18.38,1
313,17.83,62.16,11.83,44.27,23.67,1
315,4.16,6.10,11.84,46.27,27.82,1
317,3.96,5.39,12.88,48.27,27.71,1
319,3.96,5.39,13.48,50.27,19.71,1
321,3.96,5.39,14.02,52.27,21.48,1
323,3.96,5.39,12.25,54.27,22.58,1
325,5.09,9.64,10.51,56.27,29.93,1
327,5.48,11.18,11.18,58.27,32.64,1
329,5.48,11.18,11.34,60.27,33.23,3
331,5.48,11.18,11.91,62.27,30.00,3
333,5.45,11.18,12.58,64.27,29.24,3
335,3.82,7.53,13.40,66.27,25.38,3
337,3.77,9.70,4.46,26.92,23.05,3
339,8.42,16.20,3.93,28.92,24.09,3
341,13.06,22.37,4.91,30.92,25.12,3
343,14.63,24.88,5.95,32.92,24.45,2
345,14.62,24.87,7.12,34.92,20.23,2
347,15.72,29.24,8.28,36.92,17.94,2
349,17.50,32.19,9.45,38.92,15.98,2
351,17.08,38.70,8.97,40.92,12.45,2
353,18.62,44.87,8.94,42.92,10.95,2
355,19.98,50.33,9.07,44.92,7.44,2
357,21.66,57.04,9.80,46.92,6.54,2
359,24.03,66.52,10.40,48.92,9.35,2
361,26.19,75.15,11.07,50.92,13.58,4
363,26.14,74.96,11.73,52.92,12.66,4
365,26.12,74.96,12.45,54.92,13.97,4
367,24.91,74.96,13.07,56.92,16.74,4
369,24.67,74.96,8.43,36.70,17.18,1
371,19.29,74.96,8.25,35.23,14.08,1
373,19.16,74.96,8.21,37.23,12.56,1
375,20.39,74.96,7.02,39.23,14.57,1
377,21.58,74.96,6.39,38.65,15.33,1
379,22.81,74.96,6.44,34.25,16.81,1
381,21.66,67.14,6.54,30.80,21.36,1
383,5.80,23.21,6.71,33.43,24.17,1
385,5.79,23.15,6.60,33.68,25.62,1
387,5.79,23.15,6.71,34.35,23.32,1
389,5.79,23.15,7.03,34.23,19.90,1
391,5.79,23.15,7.53,36.23,17.15,1
393,6.30,23.15,7.46,37.00,18.24,1
395,12.30,29.79,5.61,31.61,21.94,1
397,7.69,29.87,5.89,33.61,26.34,1
399,7.47,29.87,3.71,27.18,28.02,1
401,10.51,42.05,2.88,29.18,25.46,3
403,10.55,42.21,3.34,31.18,19.33,3
405,12.30,42.20,3.93,33.18,15.36,3
407,16.10,45.62,4.60,35.18,13.03,3
409,18.60,48.61,5.27,37.18,13.53,3
411,20.17,48.58,5.93,39.18,13.71,3
413,20.75,48.58,6.64,41.18,11.63,2
415,22.60,48.58,7.44,43.18,10.12,2
417,23.82,48.58,8.27,45.18,8.07,2
419,25.15,48.58,9.11,47.18,8.59,2
421,27.45,48.58,9.96,49.18,6.83,2
423,28.05,48.58,10.96,51.18,6.11,2
425,28.05,48.58,11.79,53.18,6.14,4
427,28.05,48.58,12.44,55.18,6.29,4
429,29.18,48.58,13.27,57.18,8.87,4
431,30.00,48.58,13.58,59.18,14.65,4
433,30.07,48.58,11.64,59.33,21.33,4
435,27.34,48.58,16.15,120.90,25.37,1
437,18.06,41.05,14.24,111.67,22.64,1
439,8.18,28.73,9.23,44.71,23.25,1
441,3.92,10.67,9.13,44.44,19.20,1
443,4.54,9.92,9.04,46.44,18.97,1
445,7.32,17.54,9.43,48.44,14.38,1
447,9.09,18.97,10.27,50.44,15.44,1
449,9.95,22.42,10.97,52.44,17.06,1
451,5.69,17.39,8.84,54.44,26.05,1
453,5.47,17.39,7.61,56.44,25.60,1
455,5.59,17.39,7.12,58.44,25.23,1
457,5.59,17.39,7.62,60.44,21.34,1
459,5.84,17.39,8.21,62.44,15.99,1
461,7.91,17.39,8.88,64.44,9.54,1
463,8.54,17.39,9.54,66.44,8.70,3
465,11.12,22.12,10.21,68.44,10.45,3
467,12.69,23.99,10.89,70.44,13.25,3
469,13.28,28.40,11.08,72.44,19.88,3
471,13.20,28.30,10.04,74.44,28.32,3
473,9.22,24.49,9.04,76.44,31.68,3
475,6.12,24.49,8.15,78.44,30.78,3
477,6.65,24.49,7.87,80.44,28.07,2
479,8.92,24.49,8.61,82.44,26.94,2
481,8.87,24.49,9.57,84.44,24.43,2
483,8.78,24.49,10.72,86.44,21.93,2
485,9.77,24.49,9.84,88.44,18.87,2
487,13.32,24.49,9.92,90.44,14.76,2
489,18.29,24.49,10.92,92.44,9.55,2
491,19.72,25.98,12.02,94.44,8.55,2
493,21.36,32.54,13.01,96.44,11.03,4
495,23.03,39.21,14.17,98.44,18.93,4
497,23.83,42.49,14.92,100.44,24.94,4
499,22.62,42.46,15.92,102.44,27.63,1
501,19.47,42.46,13.90,93.08,23.33,1
503,17.78,42.46,14.25,95.08,19.06,1
505,20.86,42.27,15.42,97.08,14.56,1
507,15.10,35.71,15.87,99.08,15.64,1
509,12.20,32.84,17.06,101.08,19.66,1
511,8.16,17.01,14.94,103.08,19.19,1
513,8.05,16.80,14.40,105.08,19.43,1
515,8.05,16.80,14.06,107.08,16.45,1
517,8.05,16.80,13.26,109.08,17.32,1
519,8.05,16.80,13.30,111.08,13.89,1
521,8.73,16.80,14.06,113.08,9.16,1
523,9.86,17.76,14.96,115.08,14.97,1
525,9.84,17.70,15.30,117.08,17.63,1
527,9.84,17.70,16.10,119.08,17.67,1
529,9.84,17.70,16.76,121.08,16.15,3
531,9.84,17.70,17.30,123.08,14.52,3
533,9.82,17.70,17.96,125.08,16.43,3
535,8.79,18.42,18.08,127.08,20.78,3
537,9.04,23.79,16.15,129.08,27.05,3
539,4.48,12.35,15.58,131.08,30.13,2
541,4.44,12.35,12.10,133.08,29.32,2
543,4.44,12.35,12.11,135.08,31.45,2
545,4.51,12.35,12.78,137.08,31.24,2
547,5.18,12.35,12.89,139.08,33.43,2
549,7.36,12.35,13.62,141.08,30.80,2
551,8.37,15.72,14.62,143.08,28.76,2
553,8.85,17.65,15.26,145.08,26.96,2
555,10.84,20.90,16.09,147.08,26.84,4
557,13.44,29.63,16.93,149.08,26.28,4
559,13.79,31.00,17.93,151.08,29.98,4
561,12.41,31.00,18.56,153.08,29.07,1
563,7.72,30.86,13.84,98.21,25.70,1
565,10.41,33.51,11.08,62.97,24.81,1
567,14.19,34.26,12.31,64.97,21.84,1
569,16.09,34.28,13.20,66.97,21.17,1
571,12.11,20.08,13.15,68.97,19.53,1
573,11.60,21.99,14.43,70.97,17.99,1
575,11.70,23.23,15.76,72.97,16.61,1
577,11.08,28.51,16.43,74.97,14.47,1
579,12.09,28.38,16.48,76.97,12.76,1
581,13.38,28.38,17.58,78.97,12.84,1
583,14.98,28.38,17.56,80.97,15.17,1
585,16.38,31.79,18.56,82.97,19.94,1
587,17.33,35.60,19.57,84.97,20.45,1
589,17.32,35.55,20.74,86.97,21.11,1
591,17.32,35.55,21.56,88.97,19.44,3
593,17.32,35.55,22.68,90.97,15.19,3
595,18.85,35.55,24.22,92.97,13.28,3
597,20.52,38.44,24.09,94.97,11.80,3
599,22.98,41.51,22.53,96.97,9.59,2
601,25.10,41.47,23.06,98.97,9.99,2
603,25.04,41.38,24.20,100.97,9.55,2
605,26.17,40.31,25.37,102.97,8.36,2
607,27.90,43.03,23.64,104.97,11.55,2
609,20.69,25.44,19.68,106.97,14.25,2
611,19.29,25.44,20.85,108.97,16.64,2
613,19.29,25.44,19.31,110.97,20.31,2
615,19.29,25.44,20.48,112.97,19.33,4
617,20.49,30.20,20.41,114.97,18.49,4
619,21.22,31.88,20.77,116.97,22.02,4
621,22.56,33.39,20.87,118.97,21.48,1
623,26.15,38.85,16.15,63.58,19.48,1
625,27.32,44.54,16.45,65.58,19.84,1
627,18.45,44.50,17.31,67.58,19.34,1
629,19.10,46.74,16.05,69.58,19.27,1
631,20.56,52.21,14.52,71.58,20.38,1
633,8.48,21.63,14.56,73.58,21.23,1
635,7.84,21.63,15.56,75.58,17.64,1
637,7.84,21.63,15.76,77.58,14.65,1
639,9.94,23.09,16.87,79.58,13.35,1
641,10.85,26.93,17.11,81.58,12.43,1
643,10.82,26.84,17.99,83.58,13.85,1
645,10.74,26.50,19.32,85.58,15.06,1
647,10.39,25.11,20.10,87.58,19.44,1
649,9.91,23.19,19.98,89.58,24.32,1
651,9.76,22.59,20.81,91.58,26.76,1
653,9.76,22.58,21.65,93.58,28.74,1
655,9.76,22.58,22.56,95.58,26.86,3
657,9.76,22.58,23.41,97.58,21.38,3
659,10.00,22.58,24.51,99.58,19.71,3
661,9.48,28.25,22.27,101.58,17.16,2
663,9.41,28.95,20.52,103.58,16.11,2
665,11.32,28.95,18.79,105.58,15.70,2
667,12.29,28.95,19.54,107.58,15.26,2
669,12.63,28.95,19.71,109.58,14.86,2
671,12.82,28.95,20.41,111.58,14.50,2
673,14.39,28.95,21.24,113.58,11.68,2
675,14.35,28.95,21.76,115.58,10.87,2
677,15.28,28.95,22.59,117.58,11.30,4
679,16.39,28.95,23.43,119.58,13.75,4
681,18.77,28.95,24.26,121.58,17.96,4
683,18.31,28.95,22.18,123.58,22.61,1
685,12.17,28.89,12.25,89.98,22.45,1
687,11.62,28.37,12.13,91.98,21.70,1
689,12.17,27.21,11.85,93.98,21.38,1
691,11.58,24.93,12.89,95.98,24.53,1
693,11.07,22.90,13.48,97.98,26.43,1
695,11.02,22.69,14.19,99.98,26.41,1
697,11.88,22.69,14.35,101.98,26.46,1
699,13.35,22.69,15.22,103.98,24.19,1
701,14.45,22.69,15.90,105.98,22.05,1
703,14.43,22.69,16.90,107.98,18.92,1
705,15.54,22.69,18.12,109.98,16.99,1
707,17.11,22.69,19.18,111.98,14.37,1
709,18.99,28.26,20.42,113.98,14.71,1
711,19.46,30.15,21.52,115.98,13.36,1
713,19.97,31.45,22.76,117.98,9.74,3
715,23.58,39.29,23.95,119.98,8.11,3
717,25.92,42.65,25.28,121.98,7.32,3
719,26.42,42.62,26.23,123.98,9.99,3
721,23.53,47.65,26.16,125.98,10.01,2
723,22.77,48.57,22.22,127.98,10.42,2
725,23.73,48.40,22.84,129.98,13.57,2
727,18.69,41.13,24.20,131.98,17.51,2
729,18.59,39.47,25.09,133.98,18.51,2
731,17.69,37.12,22.92,135.98,21.25,2
733,14.08,28.70,22.92,137.98,20.24,2
735,12.73,28.70,22.92,139.98,16.90,2
737,14.44,28.70,23.49,141.98,14.35,2
739,16.08,35.13,22.65,143.98,14.09,4
741,18.07,34.87,23.81,145.98,12.32,4
743,18.45,34.87,24.44,147.98,15.53,4
745,18.82,34.87,25.58,149.98,17.70,1
747,15.68,34.87,21.12,127.97,17.49,1
749,17.62,34.69,17.32,129.97,21.14,1
751,19.17,33.86,18.48,131.97,22.43,1
753,21.52,36.84,18.27,133.97,19.79,1
755,21.06,37.16,19.47,135.97,16.35,1
757,17.96,29.60,19.38,137.97,15.13,1
759,19.40,29.35,19.83,139.97,12.68,1
761,19.34,29.13,21.23,141.97,13.01,1
763,19.34,29.13,22.12,143.97,11.52,1
765,19.34,29.13,23.24,145.97,9.63,1
767,21.01,29.13,24.03,147.97,10.79,1
769,21.21,29.87,25.36,149.97,11.63,1
771,21.37,30.48,26.05,151.97,11.03,1
773,22.06,33.27,27.28,153.97,10.37,3
775,22.79,36.18,28.61,155.97,10.00,3
777,24.03,36.14,29.55,157.97,11.62,3
779,23.95,36.14,29.99,159.97,13.76,2
781,21.79,36.14,29.08,161.97,13.82,2
783,18.77,36.09,28.88,163.97,14.15,2
785,18.17,35.47,30.21,165.97,14.73,2
787,16.33,33.34,26.28,167.97,14.65,2
789,13.19,29.13,26.78,169.97,12.85,2
791,15.66,32.50,26.61,171.97,12.38,2
793,18.20,37.55,25.98,173.97,11.05,2
795,18.92,40.59,25.21,175.97,12.08,2
797,21.47,40.57,24.40,177.97,13.06,4
799,21.62,40.57,24.88,179.97,13.57,4
801,23.15,40.57,25.75,181.97,15.44,4
803,23.08,40.57,24.92,183.97,15.06,1
805,20.72,40.57,24.35,167.20,12.58,1
807,21.79,40.56,24.60,169.20,9.98,1
809,18.40,34.37,24.79,171.20,7.19,1
811,18.75,32.71,25.75,173.20,4.52,1
813,18.82,31.26,26.59,175.20,2.04,1
815,19.77,30.40,25.59,177.20,2.62,1
817,19.56,29.63,25.24,179.20,3.23,1
819,19.35,28.76,25.44,181.20,3.88,1
821,19.33,28.70,26.27,183.20,6.92,1
823,19.33,28.70,27.10,185.20,9.10,1
825,19.33,28.70,27.94,187.20,12.36,1
827,19.33,28.70,28.77,189.20,14.80,3
829,20.94,29.81,29.60,191.20,15.98,3
831,20.95,29.88,30.44,193.20,16.32,3
833,20.95,29.88,29.16,195.20,17.14,3
835,20.79,29.88,28.28,197.20,15.51,3
837,15.97,29.43,24.89,199.20,14.50,3
839,11.30,28.70,25.26,201.20,14.17,2
841,12.41,28.70,23.47,203.20,14.88,2
843,13.79,28.70,23.41,205.20,19.43,2
845,14.86,28.70,23.16,207.20,20.49,2
847,16.20,31.24,24.16,209.20,19.53,2
849,16.17,31.13,25.29,211.20,17.49,2
851,16.17,31.13,26.45,213.20,15.58,2
853,17.97,31.13,27.48,215.20,13.95,2
855,19.46,31.13,28.31,217.20,13.44,4
857,20.90,31.13,29.41,219.20,14.28,4
859,20.84,31.13,30.16,221.20,15.94,4
861,19.90,32.18,31.16,223.20,11.89,1
863,18.54,39.35,24.66,203.73,11.12,1
865,18.60,43.04,25.25,205.73,12.70,1
867,20.64,50.04,25.17,207.73,17.77,1
869,23.00,56.17,25.50,209.73,22.39,1
871,22.72,56.10,26.33,211.73,22.52,1
873,24.00,61.56,26.97,213.73,20.62,1
875,24.09,62.60,27.46,215.73,19.24,1
877,25.63,65.78,26.09,217.73,15.48,1
879,30.80,74.29,25.34,219.73,17.61,1
881,21.39,33.10,26.15,221.73,19.21,1
883,13.73,30.30,26.90,223.73,20.71,1
885,14.77,30.30,27.19,225.73,22.36,1
887,14.75,30.30,28.40,227.73,24.63,1
889,14.75,30.30,29.06,229.73,22.02,1
891,14.84,30.30,29.56,231.73,18.11,3
893,16.41,30.30,30.35,233.73,14.56,3
895,18.39,33.62,32.14,235.73,14.80,3
897,19.01,43.11,32.59,237.73,14.22,2
899,21.99,43.54,32.63,239.73,12.13,2
901,23.87,43.54,31.91,241.73,15.67,2
903,23.86,43.54,33.58,243.73,15.45,2
905,23.86,43.54,,,17.10,2
907,21.01,47.19,,,14.22,2
909,19.43,49.79,,,10.95,2
911,20.40,49.78,,,6.50,2
913,23.48,49.78,,,4.06,2
915,25.99,49.78,,,2.19,4
917,28.38,54.76,,,1.20,4
919,29.01,56.09,,,5.37,4
921,28.00,56.09,,,10.73,1
923,28.84,56.09,,,13.34,1
925,24.97,56.09,,,15.70,1
927,22.37,56.08,,,15.27,1
929,21.48,56.03,,,14.86,1
931,20.18,55.08,,,11.49,1
933,20.40,53.35,,,10.07,1
935,20.82,52.13,,,10.65,1
937,22.34,57.49,,,12.89,1
939,21.56,57.54,,,14.16,1
941,21.48,57.24,,,13.01,1
943,21.30,56.51,,,15.39,1
945,21.02,55.40,,,14.09,1
947,23.08,55.28,,,14.73,1
949,24.36,55.28,,,12.68,3
951,25.39,55.28,,,12.58,3
953,25.34,55.28,,,14.89,3
955,23.99,55.28,,,16.21,2
957,23.67,55.28,,,15.96,2
959,20.38,55.28,,,13.60,2
961,21.22,55.28,,,9.55,2
963,21.58,55.28,,,4.09,2
965,25.93,60.81,,,1.38,2
967,29.43,61.89,,,3.28,2
969,30.72,64.57,,,4.06,4
971,31.61,68.15,,,4.95,4
973,31.57,68.11,,,7.87,4
975,30.24,68.11,,,9.10,4
977,29.87,68.11,,,12.95,1
979,25.09,68.11,,,16.29,1
981,21.15,68.11,,,19.64,1
983,20.84,68.11,,,21.31,1
985,19.70,68.03,,,23.30,1
987,18.32,62.19,,,25.00,1
989,15.34,44.81,,,25.83,1
991,16.36,43.48,,,23.83,1
993,16.61,43.45,,,20.30,1
995,16.61,43.45,,,15.56,1
997,17.46,43.45,,,11.03,1
999,20.14,50.06,,,6.56,1
1001,22.33,50.12,,,2.67,1
