time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,48.66,4,
5,0.00,0.00,0.00,0.00,55.88,4,
7,0.00,0.00,0.00,0.00,57.32,4,
9,0.00,0.00,0.00,0.00,56.87,4,4.00
11,0.00,0.00,0.00,0.00,48.85,4,
13,0.00,0.00,0.00,0.00,33.75,12,
15,0.00,0.00,0.00,0.00,30.31,12,
17,0.00,0.00,0.05,0.59,45.79,12,
19,0.00,0.00,0.13,1.58,46.10,12,4.00
21,0.00,0.00,0.00,0.00,56.18,12,
23,0.00,0.00,0.00,0.00,52.80,6,
25,0.00,0.00,0.00,0.00,39.32,6,
27,0.00,0.00,0.13,1.55,24.57,6,
29,0.63,2.51,0.30,3.55,32.45,6,1.12
31,1.28,5.12,0.46,5.55,31.41,6,
33,1.27,5.09,0.68,7.55,31.80,12,
35,1.25,5.00,0.80,9.55,50.16,12,
37,0.05,0.22,0.96,11.55,48.87,12,
39,0.00,0.00,0.00,0.00,46.93,12,3.11
41,0.00,0.00,0.00,0.00,42.70,12,
43,0.93,3.72,0.07,0.89,43.29,5,
45,1.32,5.26,0.24,2.89,45.59,5,
47,0.00,0.00,0.41,4.89,49.89,5,
49,0.00,0.00,0.20,1.36,41.29,5,2.87
51,0.00,0.00,0.03,0.36,43.94,5,
53,0.16,0.65,0.06,0.71,35.25,12,
55,1.46,5.83,0.47,2.71,44.57,12,
57,1.41,5.65,0.84,4.71,41.57,12,
59,1.41,5.65,0.56,6.71,31.53,12,2.64
61,1.41,5.65,0.73,8.71,31.16,12,
63,1.80,5.65,1.05,10.71,30.43,15,
65,4.20,11.21,1.38,12.71,35.27,15,
67,2.94,11.27,1.78,14.71,38.25,15,
69,2.82,11.27,0.66,7.89,37.40,15,2.77
71,2.82,11.27,0.93,9.89,37.81,15,
73,2.82,11.27,1.27,11.89,35.63,11,
75,2.82,11.27,1.38,13.89,37.33,11,
77,3.16,12.63,1.45,13.98,35.63,11,
79,3.51,12.63,1.72,15.98,30.98,11,2.55
81,1.26,5.05,1.26,6.40,32.65,11,
83,2.52,4.96,1.30,6.44,30.12,15,
85,3.91,5.60,1.80,8.44,31.82,15,
87,4.54,12.31,2.66,10.44,28.68,15,
89,4.39,12.09,3.11,12.44,25.63,15,1.64
91,4.39,12.09,3.98,14.44,24.25,15,
93,4.59,12.87,4.98,16.44,22.92,8,
95,7.99,23.19,5.69,18.44,25.20,8,
97,9.49,25.31,6.77,20.44,22.70,8,
99,10.32,24.75,5.61,22.44,19.57,8,1.92
101,9.18,20.27,5.49,24.44,15.76,8,
103,5.00,10.73,6.76,26.44,10.21,1,
105,6.99,11.01,7.04,28.44,11.02,1,
107,6.39,12.41,8.21,30.44,10.44,1,
109,5.72,12.40,5.78,26.32,11.50,1,2.67
111,5.72,12.40,5.02,28.32,17.97,1,
113,5.72,12.40,5.28,30.32,21.67,3,
115,5.70,12.40,5.67,32.32,34.02,3,
117,3.54,8.91,6.17,34.32,41.51,3,
119,1.25,5.01,2.93,18.83,39.55,3,3.02
121,1.25,5.01,1.74,20.83,37.65,3,
123,1.25,5.01,2.00,22.83,34.25,1,
125,1.81,5.01,2.60,24.83,41.09,1,
127,2.41,5.01,3.27,26.83,39.54,1,
129,2.41,5.01,2.90,28.83,33.49,1,1.79
131,2.41,5.01,3.68,30.83,31.02,1,
133,3.71,5.21,4.56,32.83,32.21,6,
135,4.64,8.11,5.04,34.83,36.68,6,
137,5.37,9.82,5.45,36.83,36.44,6,
139,3.98,5.80,3.72,15.58,32.05,6,1.56
141,5.33,10.89,3.72,17.58,28.97,6,
143,7.26,15.12,4.70,19.58,25.22,1,
145,10.24,20.45,5.70,21.58,23.29,1,
147,13.88,25.41,7.07,23.58,21.23,1,
149,17.27,30.59,8.20,25.58,18.49,1,1.07
151,15.01,23.28,9.53,27.58,18.63,1,
153,12.15,25.27,10.44,29.58,17.88,8,
155,14.15,33.30,11.52,31.58,17.80,8,
157,15.50,36.03,13.18,33.58,16.34,8,
159,19.49,36.01,12.42,29.40,15.65,8,1.36
161,19.31,35.81,12.59,31.40,13.60,8,
163,13.06,17.86,12.51,33.40,13.19,5,
165,13.05,22.53,13.57,35.40,14.11,5,
167,15.18,22.91,15.23,37.40,14.81,5,
169,14.43,20.21,14.29,33.46,16.25,5,1.70
171,9.37,18.94,13.27,35.46,17.34,5,
173,13.76,25.46,13.84,37.46,18.78,6,
175,13.96,25.87,14.42,39.46,21.62,6,
177,15.45,30.34,15.40,41.46,21.30,6,
179,16.29,34.08,14.82,43.46,20.39,6,1.54
181,11.93,37.43,12.19,45.46,17.80,6,
183,13.39,37.39,12.92,47.46,17.54,7,
185,15.31,37.39,13.16,49.46,16.95,7,
187,17.52,37.39,14.72,51.46,17.03,7,
189,19.75,37.39,10.65,38.61,17.74,7,1.78
191,19.16,35.18,11.90,38.40,15.03,7,
193,11.86,17.30,10.18,27.68,10.86,8,
195,15.27,21.62,10.84,29.68,9.37,8,
197,20.52,30.75,12.25,31.68,11.82,8,
199,21.34,30.63,10.79,22.31,14.47,8,2.38
201,19.59,30.60,10.27,23.96,17.51,8,
203,13.69,30.60,11.14,25.96,17.26,5,
205,14.71,34.69,11.69,27.96,23.52,5,
207,16.26,37.01,13.03,29.96,25.27,5,
209,18.04,37.00,10.94,27.72,24.68,5,2.02
211,18.00,36.89,10.29,29.72,21.33,5,
213,12.41,19.02,11.33,31.72,18.92,2,
215,15.87,25.70,12.63,33.72,17.39,2,
217,19.57,27.18,14.13,35.72,17.96,2,
219,24.07,30.63,14.29,36.16,16.71,2,2.23
221,20.90,32.81,11.78,31.73,15.72,2,
223,15.96,36.48,11.50,33.73,13.09,8,
225,18.13,36.44,12.73,35.73,12.66,8,
227,21.33,36.44,13.26,37.73,11.92,8,
229,21.92,36.44,14.76,39.73,11.64,8,1.29
231,21.84,36.15,14.62,41.73,10.90,8,
233,21.59,35.12,15.51,43.73,10.93,1,
235,21.64,32.20,16.72,45.73,13.70,1,
237,17.92,32.02,18.22,47.73,18.98,1,
239,15.65,32.02,15.66,49.73,23.27,1,2.68
241,13.50,23.42,15.70,51.73,24.29,1,
243,8.88,19.20,14.15,53.73,22.56,5,
245,10.68,19.20,12.35,55.73,23.27,5,
247,12.84,20.38,13.49,57.73,23.31,5,
249,16.00,33.42,11.52,59.73,20.50,5,2.61
251,16.46,35.25,11.76,61.73,15.38,5,
253,15.95,33.21,12.87,63.73,10.19,2,
255,8.04,19.20,13.50,65.73,6.94,2,
257,7.64,19.17,12.96,67.73,11.36,2,
259,5.11,11.38,13.73,69.73,21.34,2,3.55
261,2.85,11.38,10.74,71.73,26.61,2,
263,2.85,11.38,8.13,73.73,31.27,12,
265,2.85,11.38,8.79,75.73,35.27,12,
267,2.85,11.38,8.14,77.73,34.95,12,
269,2.85,11.38,7.51,79.73,33.47,12,3.06
271,2.85,11.38,7.86,81.73,33.06,12,
273,3.23,11.38,7.61,83.73,32.56,7,
275,4.25,11.38,7.91,85.73,36.32,7,
277,3.66,9.11,8.53,87.73,34.94,7,
279,1.69,5.52,4.86,43.76,33.39,7,3.14
281,3.78,9.60,1.58,11.13,37.51,7,
283,3.98,10.40,1.88,13.13,36.34,12,
285,3.98,10.40,2.72,15.13,37.68,12,
287,3.25,7.48,2.83,17.13,38.38,12,
289,2.51,5.52,3.50,19.13,34.04,12,2.86
291,2.51,5.52,3.24,21.13,29.27,12,
293,3.07,7.75,3.49,23.13,27.04,1,
295,4.58,12.42,3.65,25.13,30.34,1,
297,6.78,10.75,4.32,27.13,31.84,1,
299,4.04,10.63,2.86,19.54,30.86,1,2.65
301,4.04,10.63,2.54,21.54,25.83,1,
303,4.04,10.63,3.21,23.54,20.96,6,
305,4.02,10.63,4.27,25.54,19.97,6,
307,3.77,10.63,4.78,27.54,18.95,6,
309,5.99,13.33,4.58,29.54,18.61,6,1.67
