time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.53,29.19,12.81,48.00,14.25,4,
287,13.91,30.70,13.98,50.00,14.54,4,
289,13.90,30.69,10.91,52.00,16.31,4,1.86
291,12.63,25.30,11.82,54.00,20.30,4,
293,15.04,25.30,12.49,56.00,19.22,3,
295,17.17,25.30,13.20,58.00,19.69,3,
297,16.93,25.30,14.36,60.00,21.68,3,
299,11.62,25.30,13.18,62.00,24.30,3,2.46
301,9.04,25.30,13.54,64.00,25.47,3,
303,8.98,25.30,11.91,66.00,23.96,2,
305,9.54,25.30,12.60,68.00,23.71,2,
307,10.29,25.30,14.04,70.00,19.77,2,
309,8.94,19.84,11.17,36.91,18.96,2,1.82
311,8.11,11.37,11.78,30.28,19.18,2,
313,9.30,12.16,10.42,29.14,19.72,4,
315,11.71,15.10,11.71,31.14,24.09,4,
317,13.17,18.25,12.76,33.14,28.23,4,
319,8.68,12.16,10.08,32.85,29.94,4,2.28
321,7.39,12.16,9.21,34.85,30.53,4,
323,8.42,13.28,8.71,36.85,31.55,2,
325,10.42,17.77,9.63,38.85,30.25,2,
327,10.45,17.64,10.97,40.85,25.25,2,
329,8.51,16.84,9.96,31.83,21.06,2,1.11
331,10.67,17.41,10.55,33.83,13.96,2,
333,14.03,23.12,11.49,35.83,6.85,3,
335,18.40,24.92,12.33,37.83,4.52,3,
337,20.79,29.67,12.83,39.83,4.53,3,
339,22.60,31.36,12.15,41.83,9.03,3,2.01
341,18.83,31.30,11.64,43.83,15.69,3,
343,17.37,23.80,12.02,45.83,18.72,4,
345,17.37,23.80,13.06,47.83,24.62,4,
347,16.77,23.80,14.40,49.83,25.57,4,
349,12.91,23.80,13.34,51.83,24.56,4,1.79
351,7.35,23.80,12.44,53.83,20.29,4,
353,10.54,29.76,13.33,55.83,16.13,3,
355,13.50,29.82,13.29,57.83,14.90,3,
357,14.58,29.82,14.62,59.83,15.18,3,
359,16.60,31.17,14.52,61.83,18.20,3,1.86
361,14.16,29.82,14.27,63.83,19.28,3,
363,15.71,29.82,15.17,65.83,18.68,1,
365,16.93,29.82,16.31,67.83,18.01,1,
367,16.57,29.82,17.81,69.83,17.61,1,
369,17.80,29.80,14.68,44.52,19.05,1,1.79
371,14.60,23.65,14.12,45.26,21.37,1,
373,13.90,23.65,12.63,39.21,20.96,4,
375,16.65,23.65,10.53,23.62,21.40,4,
377,17.77,23.54,11.70,25.62,22.14,4,
379,16.13,22.93,11.62,27.62,22.63,4,2.11
381,11.68,17.81,11.17,29.62,21.80,4,
383,13.31,23.26,12.17,31.62,19.22,3,
385,14.85,29.45,12.10,33.62,18.53,3,
387,17.78,33.82,13.23,35.62,20.24,3,
389,18.23,41.20,13.63,37.62,21.95,3,2.44
391,19.02,43.70,12.66,39.62,22.09,3,
393,17.29,32.43,11.74,41.62,21.46,2,
395,12.10,31.73,12.80,43.62,19.49,2,
397,13.66,37.95,14.04,45.62,15.43,2,
399,15.77,37.75,11.64,47.62,14.23,2,1.42
401,20.23,37.64,11.34,49.62,15.72,2,
403,16.92,19.17,12.39,51.62,15.01,4,
405,17.97,22.38,13.31,53.62,12.75,4,
407,21.04,29.21,14.64,55.62,11.33,4,
409,18.24,35.31,13.99,57.62,10.07,4,1.08
411,16.42,36.38,14.88,59.62,9.25,4,
413,18.20,36.38,13.81,61.62,12.25,1,
415,20.11,36.38,14.85,63.62,13.32,1,
417,21.03,36.38,16.01,65.62,12.57,1,
419,21.02,36.38,15.31,45.20,11.80,1,1.22
421,21.17,36.19,14.18,38.60,13.55,1,
423,18.23,37.53,23.96,122.35,14.53,3,
425,20.64,42.81,32.85,124.35,16.61,3,
427,22.49,43.46,34.18,126.35,16.93,3,
429,21.26,43.46,35.00,128.35,18.42,3,1.96
431,21.21,43.46,35.71,130.35,18.66,3,
433,22.70,49.39,32.70,132.35,18.21,2,
435,22.18,47.42,33.78,134.35,18.71,2,
437,19.33,36.50,35.45,136.35,16.66,2,
439,12.54,17.12,32.07,138.35,16.16,2,1.40
441,14.24,17.40,30.35,140.35,16.59,2,
443,17.38,23.61,30.17,142.35,16.40,4,
445,19.26,28.56,29.90,144.35,20.02,4,
447,19.34,29.50,31.18,146.35,19.91,4,
449,17.79,33.36,17.56,137.63,18.81,4,2.25
451,18.02,35.89,16.93,139.63,16.52,4,
453,10.49,30.77,17.60,141.63,11.26,3,
455,13.29,30.77,18.47,143.63,11.75,3,
457,14.80,36.13,19.63,145.63,13.22,3,
459,15.61,37.60,19.35,147.63,17.98,3,2.39
461,16.39,37.37,19.91,149.63,21.80,3,
463,9.28,11.49,19.96,151.63,22.56,4,
465,7.13,11.49,19.86,153.63,25.63,4,
467,9.16,11.96,20.86,155.63,25.99,4,
469,8.85,12.18,21.40,157.63,29.07,4,2.31
471,9.47,14.50,19.76,159.63,29.44,4,
473,12.04,24.77,20.30,161.63,29.13,1,
475,11.97,24.48,21.22,163.63,29.71,1,
477,13.15,24.47,22.50,165.63,25.70,1,
479,12.53,18.21,10.77,34.33,25.24,1,1.83
481,11.52,23.79,10.46,36.33,23.73,1,
483,12.48,24.86,10.26,38.33,22.40,2,
485,14.93,27.32,11.41,40.33,21.27,2,
487,17.15,31.40,12.62,42.33,16.76,2,
489,18.52,31.35,10.01,44.33,12.19,2,0.46
491,21.26,31.35,8.97,46.33,9.29,2,
493,24.88,35.20,8.51,48.33,9.27,4,
495,28.00,47.85,9.51,50.33,10.80,4,
497,30.26,56.97,10.51,52.33,10.85,4,
499,25.93,63.15,9.72,54.33,13.77,4,2.37
501,19.23,62.95,9.00,56.33,15.78,4,
503,20.52,69.85,7.04,58.33,15.90,3,
505,23.29,80.94,7.38,60.33,19.93,3,
507,24.51,81.31,8.20,62.33,19.84,3,
509,24.52,81.31,8.25,54.67,19.18,3,2.81
511,24.52,81.31,5.77,35.85,18.05,3,
513,25.97,81.31,6.26,33.68,14.92,4,
515,29.23,81.31,6.59,30.68,13.78,4,
517,28.79,81.31,7.51,32.68,15.05,4,
519,21.85,82.04,6.22,34.68,18.96,4,2.50
521,22.75,85.51,5.59,36.68,25.54,4,
523,21.52,80.57,5.31,38.68,28.86,3,
525,11.36,39.93,5.81,40.68,31.06,3,
527,11.93,42.20,6.53,42.68,30.26,3,
529,13.30,42.19,6.46,37.86,25.47,3,2.53
531,17.96,60.77,6.99,37.88,22.09,3,
533,21.33,71.39,7.77,38.22,20.41,3,
535,23.35,74.91,8.53,36.47,17.93,3,
537,24.63,74.53,9.15,32.82,15.43,3,
539,12.92,21.87,9.03,33.93,16.35,3,2.13
541,15.71,28.79,9.45,35.93,18.41,3,
543,16.25,29.53,10.47,37.93,21.70,1,
545,16.24,29.48,11.75,39.93,24.36,1,
547,15.00,29.48,13.08,41.93,24.69,1,
549,13.10,29.48,12.53,43.92,23.61,1,1.60
551,13.64,29.48,8.98,35.09,20.37,1,
553,16.51,29.48,9.29,37.09,19.86,4,
555,17.34,29.48,9.39,39.09,22.26,4,
557,18.05,29.48,10.08,41.09,20.65,4,
559,17.43,29.22,21.51,150.44,23.05,4,2.14
561,11.81,24.35,10.80,45.09,22.60,4,
563,12.71,24.35,11.25,47.09,21.49,3,
565,14.42,28.76,11.98,49.09,22.72,3,
567,17.80,37.58,13.32,51.09,21.80,3,
569,20.12,37.65,13.08,53.09,20.21,3,1.86
571,22.00,42.62,13.32,55.09,17.45,3,
573,23.75,43.74,13.88,57.09,13.68,1,
575,26.41,42.22,15.11,59.09,12.08,1,
577,19.74,25.07,16.70,61.09,13.03,1,
579,22.86,29.37,16.28,63.09,14.16,1,1.02
581,22.72,30.00,16.72,65.09,13.66,1,
583,21.20,29.90,18.25,67.09,14.35,2,
585,21.86,29.90,29.33,137.75,14.76,2,
587,22.95,32.10,30.83,139.75,14.32,2,
589,23.50,37.06,25.15,141.75,15.35,2,1.04
591,25.90,56.95,24.89,143.75,13.44,2,
593,26.38,58.23,25.49,145.75,10.13,4,
595,30.06,63.30,25.47,147.75,8.94,4,
597,30.37,63.20,26.63,149.75,8.76,4,
599,31.34,69.71,24.24,151.75,12.63,4,1.83
601,28.45,69.77,23.02,153.75,15.21,4,
603,23.41,69.77,23.47,155.75,17.74,3,
605,23.40,69.77,23.43,157.75,21.02,3,
607,23.20,69.77,24.27,159.75,22.48,3,
609,22.45,69.77,21.26,161.75,22.13,3,2.69
611,26.46,75.81,21.93,163.75,21.22,3,
613,29.17,81.54,21.03,165.75,18.16,3,
615,32.41,82.30,20.94,167.75,14.22,3,
617,35.51,86.40,21.90,169.75,12.53,3,
619,41.23,98.06,22.92,171.75,12.29,3,1.78
621,44.95,105.66,23.49,173.75,13.11,3,
623,45.88,107.06,24.66,175.75,12.27,4,
625,47.53,108.11,25.84,177.75,12.68,4,
627,51.14,117.31,26.86,179.75,11.57,4,
629,52.36,129.34,25.77,181.75,13.38,4,1.85
631,53.83,134.59,26.68,183.75,14.94,4,
633,53.79,134.46,26.76,185.75,14.17,4,
635,53.54,133.44,27.30,187.75,14.72,4,
637,53.73,130.09,28.76,189.75,14.97,4,
639,39.04,64.24,29.91,191.75,17.52,4,1.60
641,26.50,43.21,31.26,193.75,17.38,4,
643,21.12,43.21,32.60,195.75,16.75,3,
645,21.87,43.21,33.55,197.75,17.69,3,
647,22.88,43.21,34.31,199.75,17.56,3,
649,25.25,48.00,34.75,201.75,16.54,3,1.92
651,22.88,50.22,35.65,203.75,15.29,3,
653,23.84,50.16,36.23,205.75,12.46,3,
655,16.63,19.60,37.12,207.75,9.80,3,
657,17.38,22.58,38.19,209.75,8.14,3,
659,20.02,25.41,39.45,211.75,9.77,3,1.53
661,21.12,25.39,39.65,213.75,12.25,3,
663,21.12,25.39,38.92,215.75,14.99,4,
665,21.12,25.39,40.42,217.75,18.95,4,
667,21.11,25.39,41.29,219.75,19.42,4,
669,19.55,25.25,39.04,221.75,19.79,4,1.52
671,20.66,29.68,38.01,223.75,15.95,4,
673,22.25,30.69,36.55,225.75,15.30,1,
675,22.22,30.43,37.58,227.75,14.10,1,
677,24.30,34.72,38.81,229.75,13.91,1,
679,25.58,37.17,25.91,71.19,15.34,1,1.67
681,17.64,37.16,34.49,168.25,15.86,1,
683,16.84,37.16,32.27,138.90,14.81,2,
685,17.94,37.16,32.11,140.90,14.58,2,
687,20.54,37.16,33.45,142.90,15.11,2,
689,21.20,37.16,29.73,144.90,15.18,2,1.89
691,21.41,37.22,26.77,146.90,13.78,2,
693,21.80,37.22,26.42,148.90,13.44,3,
695,21.24,37.22,23.00,150.90,16.98,3,
697,18.07,37.22,24.33,152.90,18.44,3,
699,20.01,37.22,24.41,154.90,20.16,3,1.37
701,21.34,36.98,25.00,156.90,22.22,3,
703,15.89,19.09,26.10,158.90,20.44,4,
705,15.72,24.87,27.51,160.90,24.19,4,
707,16.41,24.72,28.77,162.90,23.74,4,
709,15.04,24.72,27.36,164.90,21.36,4,1.89
711,13.65,24.72,26.43,166.90,19.19,4,
713,14.54,25.74,25.98,168.90,16.98,3,
715,16.95,30.97,26.66,170.90,17.11,3,
717,18.40,30.83,27.80,172.90,15.93,3,
719,20.09,36.61,28.58,174.90,15.52,3,2.24
721,20.00,36.27,29.42,176.90,16.07,3,
723,19.07,32.53,28.79,178.90,14.12,3,
725,13.54,30.83,28.53,180.90,16.42,3,
727,13.54,30.83,29.53,182.90,16.92,3,
729,13.54,30.83,30.44,184.90,16.62,3,1.21
731,13.54,30.83,30.90,186.90,15.84,3,
733,15.01,36.35,31.99,188.90,14.35,1,
735,16.57,36.12,33.08,190.90,14.02,1,
737,19.19,36.12,34.25,192.90,13.77,1,
739,20.38,36.12,17.31,82.70,15.01,1,0.71
741,18.86,37.11,13.37,84.70,15.21,1,
743,20.65,42.14,13.50,86.70,15.54,2,
745,20.62,42.02,13.84,88.70,17.00,2,
747,22.02,47.64,14.84,90.70,15.71,2,
749,22.64,47.67,14.20,78.01,17.40,2,1.38
751,23.79,47.67,14.78,76.01,18.20,2,
753,25.56,47.67,13.67,52.62,16.51,4,
755,29.46,47.67,13.88,43.78,15.27,4,
757,31.04,47.67,15.05,45.78,14.52,4,
759,36.59,51.63,15.57,47.27,13.71,4,1.98
761,41.11,60.81,16.07,49.27,14.17,4,
763,43.45,66.00,15.96,51.27,14.35,3,
765,45.50,66.53,17.16,53.27,14.32,3,
767,49.96,76.23,18.83,55.27,15.67,3,
769,38.59,71.41,19.16,57.27,17.39,3,1.55
771,25.13,34.53,18.81,59.27,17.41,3,
773,25.12,38.92,18.59,61.27,16.89,4,
775,23.84,42.30,20.11,63.27,17.44,4,
777,25.52,48.24,21.77,65.27,14.91,4,
779,27.52,48.65,22.73,67.27,12.80,4,1.75
781,31.59,48.65,22.73,69.27,12.09,4,
783,34.57,54.41,23.87,71.27,11.86,3,
785,36.71,60.22,23.88,73.27,12.11,3,
787,34.86,44.59,25.55,75.27,10.88,3,
789,27.61,35.61,26.35,77.27,9.41,3,1.44
791,26.82,35.61,25.49,79.27,7.01,3,
793,29.86,43.42,25.48,81.27,5.79,4,
795,33.30,48.63,26.73,83.27,6.90,4,
797,33.25,48.54,28.39,85.27,9.10,4,
799,33.15,48.54,28.65,87.27,13.28,4,1.94
801,30.07,48.54,29.33,89.27,15.70,4,
803,23.70,48.54,27.44,91.27,17.50,3,
805,21.16,48.54,27.87,93.27,19.11,3,
807,22.02,48.54,29.37,95.27,19.62,3,
809,22.95,48.54,29.58,97.27,17.82,3,1.47
811,23.88,48.54,27.88,99.27,15.16,3,
813,23.87,48.54,29.06,101.27,13.63,1,
815,24.03,48.54,30.11,103.27,14.34,1,
817,26.35,48.54,31.61,105.27,15.43,1,
819,27.39,48.54,25.65,107.27,17.57,1,1.36
821,24.28,50.58,24.97,109.27,18.43,1,
823,24.27,55.53,25.76,111.27,18.11,2,
825,25.79,61.62,24.04,113.27,17.30,2,
827,27.51,61.46,25.21,115.27,15.73,2,
829,32.34,61.46,23.01,86.57,13.97,2,1.24
831,36.85,68.33,22.72,82.19,12.04,2,
833,42.48,74.38,20.50,71.20,8.93,4,
835,44.89,80.64,21.92,70.22,7.36,4,
837,49.75,86.93,23.59,72.22,6.41,4,
839,55.54,92.71,23.74,74.22,7.86,4,1.48
841,58.54,98.68,23.32,76.22,10.12,4,
843,59.96,104.41,22.85,78.22,10.87,4,
845,60.41,106.22,24.01,80.22,11.01,4,
847,57.66,95.23,24.98,82.22,12.90,4,
849,45.45,82.14,25.57,84.22,14.58,4,1.33
851,47.25,88.58,26.60,86.22,14.52,4,
853,49.10,96.00,27.97,88.22,12.47,3,
855,50.48,95.93,29.15,90.22,9.41,3,
857,44.22,59.74,30.65,92.22,8.04,3,
859,38.29,64.24,31.13,94.22,8.10,3,0.98
861,41.09,69.03,31.65,96.22,10.67,3,
863,38.01,68.94,32.53,98.22,10.87,2,
865,40.06,68.94,32.58,100.22,12.00,2,
867,38.52,68.94,34.25,102.22,12.57,2,
869,39.62,68.94,33.45,101.65,11.31,2,1.09
871,41.78,74.92,45.21,190.86,11.21,2,
873,44.79,74.64,46.83,192.86,9.28,1,
875,49.28,80.60,27.87,59.12,8.91,1,
877,52.35,80.66,29.70,61.12,8.52,1,
879,54.77,84.69,30.18,56.79,8.04,1,0.97
881,56.54,92.07,29.80,58.79,9.72,1,
883,55.56,98.71,28.89,60.79,9.85,4,
885,55.11,103.91,26.34,62.79,10.94,4,
887,56.58,109.81,27.66,64.79,11.67,4,
889,58.18,116.21,28.59,66.79,14.66,4,2.09
891,59.81,122.11,27.23,68.79,15.25,4,
893,61.02,121.93,27.52,70.79,15.36,4,
895,61.21,122.87,27.78,72.79,14.71,4,
897,45.70,62.89,28.94,74.79,12.17,4,
899,35.48,54.18,29.91,76.79,9.68,4,1.05
901,31.78,61.10,31.31,78.79,8.64,4,
903,36.12,66.99,32.64,80.79,6.20,3,
905,40.64,73.34,34.40,82.79,3.99,3,
907,42.79,79.42,36.24,84.79,3.19,3,
909,45.71,81.62,34.90,86.79,8.40,3,1.27
911,45.73,81.61,32.95,88.79,10.19,3,
913,41.37,81.61,31.80,90.79,12.89,1,
915,42.48,81.61,33.05,92.79,15.68,1,
917,41.38,81.61,34.72,94.79,16.03,1,
919,39.50,87.43,30.64,96.79,13.24,1,0.95
921,35.76,88.49,29.73,98.79,9.53,1,
923,42.78,98.28,30.33,100.79,6.49,4,
925,46.76,99.68,36.42,102.79,4.91,4,
927,50.26,99.68,37.75,104.79,4.27,4,
929,51.33,99.68,36.06,106.79,6.35,4,1.35
931,51.25,99.68,28.92,108.79,7.18,4,
933,45.22,99.68,28.03,110.79,9.28,3,
935,42.19,99.68,28.83,112.79,10.35,3,
937,44.25,104.29,30.00,114.79,11.27,3,
939,46.41,106.41,,,11.69,3,1.71
941,48.51,122.64,,,13.04,3,
943,37.56,129.56,,,12.23,2,
945,37.91,135.22,,,11.86,2,
947,43.82,141.26,,,10.48,2,
949,49.21,154.54,,,10.88,2,1.06
951,51.47,157.39,,,11.17,2,
953,53.84,162.94,,,10.24,2,
955,56.45,169.73,,,9.57,2,
957,59.09,175.65,,,11.00,2,
959,59.14,175.61,,,12.69,2,1.20
961,60.70,175.61,,,13.28,2,
963,60.64,175.61,,,14.70,3,
965,63.05,175.61,,,16.21,3,
967,66.45,175.61,,,15.37,3,
969,67.97,175.61,,,14.50,3,0.74
971,66.80,175.61,,,12.35,3,
973,71.09,175.61,,,10.73,4,
975,75.06,175.61,,,11.83,4,
977,77.21,175.61,,,12.93,4,
979,66.87,126.44,,,13.07,4,1.32
981,45.79,74.19,,,13.22,4,
983,46.96,74.19,,,12.22,3,
985,46.99,74.19,,,10.71,3,
987,48.40,74.19,,,8.06,3,
989,49.22,74.17,,,8.02,3,0.94
991,55.08,73.03,,,8.43,3,
993,50.02,70.92,,,10.40,1,
995,49.15,76.78,,,11.29,1,
997,53.91,87.55,,,11.59,1,
999,55.83,95.58,,,11.13,1,0.60
1001,47.35,102.21,,,10.29,1,
1001,47.35,102.21,,,10.29,4,
