time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
409,66.39,197.27,33.43,88.07,12.54,1
411,66.75,197.27,33.03,90.07,11.03,1
413,70.87,196.93,34.53,92.07,11.43,1
415,57.77,136.89,35.01,89.46,14.77,3
417,43.03,81.19,30.41,69.49,14.25,3
419,44.47,79.16,30.30,71.49,13.78,3
421,47.11,81.24,31.80,73.49,13.04,3
423,52.22,87.56,30.63,66.87,14.00,3
425,55.62,94.14,31.01,63.92,14.38,3
427,59.02,100.55,30.62,63.44,15.18,3
429,62.76,109.04,32.08,64.06,13.91,3
431,68.72,124.55,32.88,58.52,13.03,3
433,72.49,137.88,32.28,58.96,11.39,3
435,72.79,151.86,33.78,60.96,12.33,3
437,60.78,163.44,35.11,62.96,14.42,3
439,65.70,176.08,36.26,64.96,12.01,3
441,72.14,185.02,37.27,66.96,10.48,3
443,79.81,192.61,38.00,68.96,9.22,2
445,85.43,198.09,39.22,70.96,7.84,2
447,86.16,199.83,40.96,72.96,6.25,2
449,88.30,199.83,42.79,74.96,6.29,2
451,89.13,199.83,,,7.30,2
453,89.92,199.83,,,10.10,4
455,90.78,199.83,,,11.31,4
457,90.77,199.83,,,11.51,4
459,90.77,199.83,,,11.75,4
461,90.69,199.83,,,12.61,4
463,86.87,199.77,,,13.84,4
465,90.61,199.07,,,11.99,4
467,76.39,149.80,,,11.99,4
469,44.58,107.53,,,10.71,1
471,46.24,110.08,,,9.23,1
473,50.21,115.71,,,11.31,1
475,53.92,115.56,,,11.80,1
477,56.38,115.56,,,12.59,1
479,59.83,115.48,,,12.27,1
481,63.46,114.98,,,10.94,3
483,67.38,129.71,,,8.30,3
485,73.11,143.58,,,8.05,3
487,79.72,157.14,,,8.72,3
489,82.92,169.65,,,9.71,3
491,85.98,180.95,,,11.25,3
493,88.37,189.26,,,11.44,3
495,92.12,193.94,,,11.43,3
497,95.94,195.54,,,12.47,3
499,101.61,203.72,,,12.57,3
501,101.56,201.24,,,11.82,3
