time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.06,41.86,8.58,39.84,14.44,2
167,15.62,44.50,7.57,34.18,21.09,2
169,20.05,58.99,8.45,36.18,24.91,2
171,22.08,65.03,8.12,38.18,27.73,4
173,22.96,64.28,8.52,40.18,27.13,4
175,10.62,17.41,9.34,42.18,30.11,4
177,5.48,17.35,9.18,44.18,24.90,4
179,5.35,15.91,4.84,17.45,20.72,4
181,7.30,13.13,4.32,19.45,20.56,1
183,13.07,21.36,5.16,21.45,20.32,1
185,15.03,24.89,5.99,23.45,23.92,1
187,15.02,24.86,6.82,25.45,27.54,1
189,14.96,24.86,6.37,27.45,28.47,1
191,9.18,24.86,6.33,29.45,26.91,1
193,8.89,24.86,6.01,31.45,24.56,1
195,9.83,26.65,5.86,33.45,23.13,1
197,12.04,31.49,6.41,35.45,23.82,3
199,12.61,31.40,6.82,37.45,21.35,3
201,13.63,31.40,7.65,39.45,21.42,3
203,13.61,31.40,8.55,41.45,22.09,3
205,11.23,31.40,8.51,43.45,22.52,2
207,10.50,31.40,9.13,45.45,23.97,2
209,11.45,31.40,9.41,47.45,25.04,2
211,10.40,31.40,10.53,49.45,25.87,2
213,11.57,31.40,8.41,47.78,27.61,2
215,8.76,18.51,9.36,47.52,25.32,2
217,5.49,16.61,9.32,38.70,22.03,2
219,6.83,21.95,6.93,24.21,21.11,4
221,7.16,23.25,5.77,21.85,24.05,4
223,8.89,23.25,6.77,23.85,25.36,4
225,8.70,23.25,7.77,25.85,24.89,4
227,9.94,23.25,6.91,24.99,21.88,4
229,10.28,23.25,7.49,26.99,21.35,4
231,11.44,23.25,8.49,28.99,16.05,1
233,12.42,26.96,9.49,30.99,13.72,1
235,15.03,36.02,10.51,32.99,11.85,1
237,17.09,36.72,11.68,34.99,15.63,1
239,18.36,36.72,10.71,29.53,16.76,1
241,16.19,36.46,9.78,31.39,17.56,1
243,8.47,11.97,9.71,33.39,19.48,1
245,8.47,11.97,8.85,35.39,24.51,1
247,8.47,11.97,9.31,37.39,27.60,3
249,8.47,11.97,9.32,39.39,27.77,3
251,8.93,13.38,9.55,41.39,30.91,3
253,8.39,18.59,10.50,43.39,27.31,3
255,5.92,18.49,6.62,28.40,28.84,3
257,7.18,18.49,5.41,30.40,23.80,3
259,8.19,18.49,6.24,32.40,20.56,2
261,10.36,25.23,6.76,34.40,23.14,2
263,12.50,25.32,7.59,36.40,29.48,2
265,12.10,25.32,8.43,38.40,27.23,2
267,12.02,25.07,5.83,31.58,30.24,2
269,7.07,21.10,4.66,18.73,30.07,2
271,9.38,24.96,3.87,19.39,30.03,4
273,10.46,24.91,3.43,21.39,27.05,4
275,10.42,24.91,4.21,23.39,23.88,4
277,9.90,24.91,5.09,25.39,21.22,4
279,12.50,24.91,5.53,27.39,19.89,1
281,17.51,29.08,6.07,29.39,18.50,1
283,19.87,31.47,6.90,31.39,17.33,1
285,19.83,31.46,7.82,33.39,14.62,1
287,19.75,31.46,7.06,31.73,15.23,1
289,11.90,18.50,7.26,29.13,18.85,1
291,8.53,18.28,6.57,23.31,22.46,1
293,10.08,24.47,5.93,19.39,25.81,3
295,10.03,24.26,5.23,21.39,28.35,3
297,10.01,24.26,5.56,23.39,30.58,3
299,8.85,24.26,6.23,25.39,26.63,3
301,8.85,24.26,5.48,27.39,23.62,3
303,9.09,25.24,6.17,29.39,21.17,2
305,11.46,30.19,7.00,31.39,18.91,2
307,13.06,32.24,7.84,33.39,16.82,2
309,19.03,41.29,8.71,35.39,15.85,2
311,21.06,48.13,9.47,36.92,21.49,2
313,16.85,50.35,6.24,25.79,25.16,2
315,15.81,50.25,6.14,25.06,29.67,2
317,6.52,11.50,4.88,15.78,31.63,2
319,5.44,11.46,4.16,17.78,30.49,2
321,5.45,11.46,3.86,19.78,29.76,4
323,5.98,11.46,4.52,21.78,29.43,4
325,7.79,14.18,5.19,23.78,26.90,4
327,7.14,16.87,5.86,25.78,20.92,1
329,9.26,19.32,5.11,27.78,17.43,1
331,11.85,24.36,5.95,29.78,18.29,1
333,13.17,24.32,6.85,31.78,17.07,1
335,10.86,21.55,6.31,22.41,18.47,1
337,5.49,11.39,5.55,19.39,15.88,1
339,6.91,11.39,5.02,21.39,10.93,1
341,7.18,12.02,4.29,23.39,9.50,3
343,7.18,12.02,4.32,25.39,13.06,3
345,8.58,17.72,4.89,27.39,12.54,3
347,7.45,18.40,5.55,29.39,9.98,3
349,7.94,18.40,3.60,21.57,8.99,2
351,8.73,18.40,4.10,23.57,12.42,2
353,8.71,18.40,4.60,25.57,15.61,2
355,7.91,18.38,5.10,27.57,25.05,2
357,2.77,5.78,5.13,27.61,34.28,2
359,2.93,11.70,2.64,16.80,40.64,2
361,2.88,11.53,1.40,16.86,44.24,4
363,2.88,11.53,1.57,18.86,42.24,4
365,2.88,11.53,1.74,20.86,44.04,4
367,3.22,11.53,2.08,22.86,42.84,1
369,4.09,11.53,2.47,24.86,36.84,1
371,4.00,11.53,3.03,26.86,35.41,1
373,3.42,7.81,3.70,28.86,36.42,1
375,3.72,10.89,2.68,19.26,37.48,1
377,4.05,10.83,2.15,8.73,36.84,1
379,4.05,10.83,2.61,10.73,38.48,1
381,4.91,10.83,3.45,12.73,37.67,1
383,5.28,10.83,3.86,14.73,33.93,3
385,5.28,10.83,4.55,16.73,27.73,3
387,5.48,10.83,5.36,18.73,23.83,3
389,5.75,10.17,4.80,18.74,20.82,3
391,7.10,11.06,4.35,20.74,20.54,2
393,7.59,11.33,5.38,22.74,20.27,2
395,9.58,11.33,6.32,24.74,25.49,2
397,9.08,12.00,7.32,26.74,29.25,2
399,8.28,11.89,6.29,19.18,29.60,4
401,8.28,11.89,5.58,21.18,28.80,4
403,8.26,11.89,5.99,23.18,31.48,4
405,6.50,11.33,6.82,25.18,27.28,4
407,4.08,11.33,5.05,24.16,22.17,4
409,4.46,11.34,4.45,26.16,20.59,1
411,8.07,17.22,5.12,28.16,19.78,1
413,10.30,18.34,5.89,30.16,23.04,1
415,10.28,22.76,6.88,32.16,24.24,1
417,12.31,30.92,5.55,30.30,24.48,1
419,12.50,31.66,3.55,15.94,25.02,3
421,12.50,31.66,4.22,17.94,23.82,3
423,12.87,32.01,4.93,19.94,24.80,3
425,15.35,38.05,5.51,21.94,26.86,3
427,13.33,41.98,6.39,22.16,26.64,2
429,14.36,44.99,7.00,19.93,26.45,2
431,15.19,44.20,5.26,19.20,21.49,2
433,8.30,14.84,6.55,21.20,19.61,2
435,6.73,11.58,7.88,23.20,24.10,2
437,8.37,12.10,8.23,25.20,24.51,4
439,8.32,11.89,8.75,27.20,26.37,4
441,8.27,11.89,9.74,29.20,28.61,4
443,8.26,11.89,,,27.30,4
445,8.46,11.89,,,26.02,1
447,8.63,11.89,,,23.46,1
449,10.29,15.52,,,22.31,1
451,12.39,18.90,,,20.97,1
453,11.49,18.87,,,19.80,1
455,13.25,24.40,,,20.45,1
457,13.20,24.17,,,20.89,3
459,15.94,24.17,,,21.45,3
461,17.93,24.17,,,24.14,3
463,17.88,24.17,,,25.00,3
465,12.75,24.17,,,29.51,2
467,9.03,24.17,,,28.17,2
469,9.03,24.17,,,28.10,2
471,11.94,30.59,,,25.85,2
473,13.83,33.32,,,27.94,2
475,16.47,37.37,,,26.05,4
477,10.61,17.04,,,25.51,4
479,10.39,24.28,,,26.27,4
481,11.62,25.77,,,26.64,1
483,10.96,25.77,,,23.69,1
485,12.99,25.77,,,23.71,1
487,14.97,25.77,,,26.06,1
489,16.27,25.41,,,27.23,1
491,12.98,25.18,,,24.84,3
493,13.29,25.18,,,23.37,3
495,16.90,32.32,,,24.71,3
497,19.60,41.75,,,24.20,2
499,14.86,44.31,,,18.22,2
501,14.18,44.30,,,17.13,2
