time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
459,24.30,74.24,32.88,84.83,14.42,1,0.98
461,24.80,76.25,32.82,86.83,12.23,1,
463,25.15,77.65,34.32,88.83,10.81,2,
465,28.09,82.67,35.55,90.83,11.55,2,
467,29.50,82.56,37.05,92.83,11.43,2,
469,31.65,82.56,32.03,94.83,12.86,2,1.81
471,31.63,90.69,31.48,96.83,14.13,2,
473,32.93,96.37,32.59,98.83,13.22,4,
475,32.84,96.31,33.03,100.83,10.93,4,
477,32.07,97.41,34.61,102.83,9.14,4,
479,35.45,107.84,28.94,102.20,8.48,4,1.08
481,37.79,109.43,26.52,94.67,11.61,4,
483,40.54,109.43,28.12,96.67,16.27,1,
485,39.98,109.01,29.42,98.67,17.90,1,
487,32.02,77.42,31.09,100.67,16.81,1,
489,26.75,51.71,31.46,102.67,14.67,1,1.15
491,26.06,60.98,30.79,104.67,14.09,1,
493,27.50,74.84,29.27,106.67,14.14,2,
495,35.25,89.34,30.19,108.67,12.39,2,
497,38.21,101.44,31.69,110.67,10.35,2,
499,40.78,113.76,30.61,112.67,10.24,2,1.34
501,45.83,119.46,30.82,114.67,9.59,2,
503,46.56,119.38,31.18,116.67,9.82,3,
505,46.56,119.38,32.21,118.67,9.63,3,
507,48.89,123.32,33.88,120.67,11.35,3,
509,52.20,125.61,31.75,93.51,12.72,3,1.01
511,53.04,125.60,27.25,80.02,12.99,3,
513,44.38,125.60,27.30,82.02,12.51,4,
515,44.58,125.60,28.15,84.02,9.62,4,
517,45.89,125.58,29.99,86.02,6.57,4,
519,50.48,125.00,28.60,73.62,6.95,4,0.81
521,45.75,93.97,26.07,72.96,7.78,4,
523,45.00,84.81,26.40,74.96,8.43,1,
525,47.92,92.93,28.07,76.96,7.94,1,
527,48.92,99.34,29.74,78.96,7.77,1,
529,49.48,106.93,31.07,80.96,8.73,1,0.99
531,50.87,107.35,30.22,82.96,8.88,1,
533,52.07,107.35,30.65,84.96,8.48,1,
535,55.75,111.28,31.16,86.96,11.05,1,
537,57.32,114.12,32.83,88.96,13.01,1,
539,49.26,114.11,33.55,90.96,14.54,1,1.21
541,38.81,114.11,34.96,92.96,13.62,1,
543,41.20,123.68,35.75,94.96,11.87,2,
545,45.32,136.38,35.93,96.96,10.65,2,
547,48.59,144.80,37.76,98.96,9.16,2,
549,49.99,157.07,37.60,93.86,9.23,2,1.93
551,54.77,157.90,36.30,89.43,8.78,2,
553,56.18,157.90,34.38,88.30,8.90,2,
555,58.74,157.90,35.46,84.30,8.61,2,
557,59.29,157.90,35.18,83.70,7.75,2,
559,60.85,157.90,36.49,79.95,6.26,2,1.51
561,61.72,157.90,37.10,77.24,5.93,2,
563,64.37,157.90,38.65,79.24,6.18,3,
565,64.33,157.90,40.27,81.24,8.60,3,
567,64.33,157.90,41.68,83.24,10.18,3,
569,64.40,157.90,39.80,85.24,11.73,3,0.78
571,65.71,157.90,38.50,87.24,13.21,3,
573,65.66,157.90,38.39,89.24,10.79,4,
575,65.66,157.90,36.05,91.24,10.49,4,
577,66.49,156.89,37.82,93.24,10.13,4,
579,62.67,119.53,37.45,88.95,11.43,4,1.37
581,48.40,67.91,27.64,87.01,10.66,4,
583,50.83,70.26,29.31,89.01,10.62,2,
585,43.00,78.55,28.67,91.01,12.00,2,
587,48.21,87.19,30.34,93.01,10.26,2,
589,49.50,89.97,31.13,93.66,10.36,2,2.24
591,42.46,106.47,30.92,93.49,10.44,2,
593,43.82,127.27,32.34,93.42,10.00,2,
595,48.32,137.11,33.81,94.53,9.45,2,
597,52.21,145.17,32.14,92.61,7.97,2,
599,60.98,155.63,32.29,88.99,8.24,2,2.30
601,63.92,161.73,30.63,72.33,8.79,2,
603,64.65,160.14,31.43,66.02,8.32,1,
605,66.34,159.88,31.75,63.98,6.82,1,
607,67.81,159.55,33.08,65.98,7.86,1,
609,68.31,159.53,31.11,63.41,8.01,1,1.69
611,67.05,159.53,28.41,65.41,8.17,1,
613,64.67,159.53,26.17,67.41,9.03,1,
615,65.31,159.53,27.33,69.41,11.43,1,
617,65.97,159.47,25.56,71.41,13.46,1,
619,58.82,130.90,25.86,73.41,15.87,1,1.84
621,43.84,94.73,26.23,75.41,18.64,1,
623,31.59,79.28,25.59,77.41,19.34,2,
625,26.73,86.30,26.10,79.41,19.75,2,
627,28.39,92.57,27.43,81.41,17.00,2,
629,29.96,98.47,26.76,81.44,15.11,2,2.32
631,34.59,113.61,27.89,82.76,13.49,2,
633,38.44,126.60,29.10,82.67,11.38,2,
635,46.03,136.12,30.06,82.59,11.21,2,
637,50.48,145.99,28.27,82.52,10.51,2,
639,53.10,156.55,26.69,69.78,7.76,2,2.17
641,52.19,149.96,27.97,71.78,7.41,2,
643,55.69,156.29,28.55,73.78,9.10,1,
645,59.14,163.69,29.70,75.78,10.94,1,
647,60.97,162.27,31.03,77.78,11.54,1,
649,59.92,162.17,30.73,79.78,12.44,1,1.33
651,57.50,162.17,30.39,81.78,13.99,1,
653,57.91,162.17,28.60,83.78,13.42,3,
655,59.30,162.17,26.62,85.78,14.09,3,
657,56.93,162.13,27.80,87.78,14.32,3,
659,47.54,161.70,18.16,62.04,14.38,3,1.34
661,44.03,158.96,19.13,64.04,14.16,3,
663,27.73,83.41,19.65,66.04,12.73,2,
665,29.35,77.51,19.12,68.04,11.51,2,
667,31.23,84.54,20.45,70.04,12.44,2,
669,34.47,90.72,21.74,71.73,12.44,2,2.60
671,37.08,97.81,22.18,70.77,13.57,2,
673,41.88,111.06,22.49,66.96,12.98,2,
675,46.19,124.06,23.37,68.96,12.67,2,
677,47.20,128.15,24.17,70.96,12.32,2,
679,49.85,132.48,23.25,68.48,11.65,2,1.51
681,52.59,132.17,22.39,49.91,11.84,2,
683,52.59,131.15,23.65,51.72,11.25,1,
685,52.22,129.66,24.66,53.72,10.48,1,
687,54.22,127.59,26.44,55.72,11.12,1,
689,55.24,133.63,25.89,55.36,11.69,1,1.76
691,58.90,142.71,26.12,57.36,10.86,1,
693,61.39,144.89,26.52,59.36,11.88,1,
695,65.81,155.33,27.54,61.36,10.19,1,
697,68.48,153.79,28.17,63.36,10.19,1,
699,65.74,134.95,29.51,65.36,13.04,1,1.43
701,51.58,113.77,29.98,67.36,13.82,1,
703,53.18,113.70,29.87,69.36,13.37,1,
705,55.44,113.51,29.89,71.36,14.29,1,
707,32.24,94.04,31.21,73.36,14.45,1,
709,32.76,107.66,31.81,75.36,12.14,1,1.38
711,37.74,127.62,32.76,77.36,10.18,1,
713,40.91,140.28,34.17,79.36,7.09,2,
715,43.69,147.64,35.24,81.36,5.23,2,
717,48.94,153.91,36.74,83.36,4.13,2,
719,53.10,154.72,37.42,85.36,5.11,2,1.80
721,51.65,154.57,37.62,87.36,4.92,2,
723,53.77,162.83,38.58,89.36,5.24,2,
725,55.10,161.83,39.06,91.36,6.73,2,
727,55.67,161.50,37.03,93.36,7.61,2,
729,56.40,161.50,36.19,95.36,8.88,2,1.37
731,56.40,161.50,37.52,97.36,11.37,2,
733,56.40,161.50,37.35,99.36,11.63,1,
735,57.77,161.50,38.49,101.36,11.20,1,
737,58.04,161.50,39.82,103.36,11.54,1,
739,58.04,161.50,39.81,105.36,10.84,1,0.60
741,59.64,161.50,41.06,107.36,11.81,1,
743,61.66,161.50,42.31,109.36,12.60,2,
745,61.59,161.46,43.25,111.36,11.02,2,
747,61.57,161.42,44.91,113.36,12.95,2,
749,41.59,110.89,45.78,115.36,14.05,2,1.54
751,20.91,50.02,47.20,117.36,13.67,2,
753,24.57,58.45,45.25,119.36,12.60,2,
755,27.41,61.00,46.23,121.36,10.58,2,
757,22.95,45.47,47.07,123.36,11.61,2,
759,22.50,50.90,48.02,125.36,13.78,2,1.66
761,23.39,54.42,49.30,127.36,16.06,2,
763,23.91,56.52,50.61,129.36,16.77,2,
765,23.91,56.51,51.71,131.36,17.06,2,
767,23.91,56.51,53.21,133.36,15.79,2,
769,24.00,56.89,54.38,135.36,14.33,2,0.80
771,26.84,63.39,52.16,137.36,14.25,2,
773,28.63,63.18,53.01,139.36,15.34,4,
775,30.55,69.43,51.25,141.36,18.68,4,
777,30.88,69.19,52.75,143.36,19.20,4,
779,28.02,73.63,46.41,145.36,18.62,4,1.24
781,29.40,75.68,41.21,147.36,16.68,4,
783,33.53,80.15,37.66,149.36,15.02,1,
785,38.81,84.16,38.79,151.36,12.57,1,
787,45.00,89.22,40.63,153.36,9.88,1,
789,48.48,89.13,39.20,155.36,6.45,1,1.13
791,52.22,94.58,39.82,157.36,4.10,1,
793,57.50,109.25,40.59,159.36,4.43,2,
795,60.69,116.73,41.51,161.36,5.08,2,
797,60.63,116.60,43.35,163.36,4.68,2,
799,60.57,116.98,44.30,165.36,6.87,2,1.53
801,60.25,127.18,44.45,167.36,10.12,2,
803,60.37,129.58,44.72,169.36,10.94,3,
805,57.28,129.58,45.00,171.36,11.96,3,
807,51.74,137.49,46.13,173.36,11.64,3,
809,55.10,144.75,32.61,82.22,10.94,3,1.32
811,58.25,150.91,28.81,69.22,10.31,3,
813,64.33,157.86,26.68,71.22,9.14,1,
815,67.84,157.66,28.17,73.22,8.48,1,
817,68.42,157.66,29.67,75.22,9.11,1,
819,67.74,157.66,29.65,68.18,10.92,1,1.20
821,64.25,157.66,28.96,62.33,11.63,1,
823,65.00,157.66,29.35,62.69,12.57,2,
825,67.77,157.66,28.81,63.29,13.97,2,
827,68.65,157.13,30.47,65.29,12.48,2,
829,63.87,131.93,30.54,67.29,12.17,2,1.66
831,50.48,94.71,32.08,69.29,12.80,2,
833,55.44,100.38,32.64,71.29,10.82,4,
835,57.17,100.93,34.05,73.29,9.90,4,
837,61.88,100.08,35.71,75.29,9.99,4,
839,49.20,100.35,31.80,63.10,8.94,4,0.99
841,49.47,113.32,,,8.75,4,
843,49.70,122.90,,,8.52,1,
845,55.80,137.20,,,6.98,1,
847,60.29,148.16,,,8.41,1,
849,60.59,154.16,,,9.72,1,0.80
851,59.26,156.99,,,9.70,1,
853,59.30,156.98,,,11.06,2,
855,49.33,156.32,,,10.67,2,
857,48.92,153.36,,,11.40,2,
859,40.24,122.21,,,11.06,2,2.09
861,40.61,118.54,,,8.96,2,
863,44.62,131.21,,,8.44,2,
865,47.16,141.07,,,7.29,2,
867,52.28,148.37,,,8.52,2,
869,54.83,153.66,,,9.07,2,1.22
871,55.64,156.92,,,9.38,2,
873,56.48,156.89,,,8.61,1,
875,58.47,156.89,,,6.32,1,
877,58.93,156.89,,,6.57,1,
879,58.93,156.89,,,10.93,1,1.19
881,57.26,156.89,,,13.87,1,
883,49.61,156.89,,,16.40,2,
885,49.61,156.88,,,19.09,2,
887,42.89,130.01,,,17.95,2,
889,23.97,54.31,,,17.48,2,2.05
891,25.64,60.99,,,16.13,2,
893,27.17,67.11,,,14.78,2,
895,29.89,74.35,,,12.42,2,
897,34.91,82.12,,,11.24,2,
899,39.32,96.83,,,11.81,2,1.92
901,42.24,108.55,,,11.52,2,
903,45.42,121.28,,,7.88,1,
905,49.92,133.88,,,8.53,1,
907,52.26,142.60,,,9.23,1,
909,54.05,149.77,,,13.00,1,1.30
911,57.13,156.72,,,13.16,1,
913,58.83,163.22,,,16.15,1,
915,50.86,161.86,,,17.26,1,
917,50.84,161.80,,,14.70,1,
919,51.23,161.80,,,15.10,1,0.51
921,47.97,144.55,,,16.49,1,
923,25.41,54.37,,,16.45,3,
925,26.99,60.77,,,19.65,3,
927,26.03,67.70,,,18.41,3,
929,27.61,75.83,,,17.09,3,1.16
931,27.41,82.08,,,15.00,3,
933,31.83,90.86,,,12.46,2,
935,38.17,103.51,,,10.07,2,
937,41.12,115.62,,,7.89,2,
939,49.54,126.77,,,6.08,2,2.24
941,57.95,138.63,,,5.95,2,
943,61.70,147.08,,,4.99,1,
945,65.13,153.05,,,4.86,1,
947,67.30,156.22,,,6.33,1,
949,67.23,156.19,,,6.97,1,1.26
951,63.68,156.19,,,6.99,1,
953,59.64,156.19,,,8.68,2,
955,59.72,156.19,,,8.93,2,
957,60.21,156.19,,,9.42,2,
959,63.92,156.19,,,11.55,2,2.31
961,56.76,156.19,,,10.80,2,
963,52.46,156.19,,,12.57,2,
965,53.89,156.16,,,12.52,2,
967,56.99,155.29,,,11.08,2,
969,57.22,147.90,,,11.08,2,1.89
971,50.41,110.00,,,10.58,2,
973,54.05,118.16,,,11.11,1,
975,59.09,131.03,,,11.75,1,
977,63.04,140.63,,,13.69,1,
979,65.60,148.79,,,15.47,1,1.61
981,61.24,154.39,,,16.43,1,
983,60.99,156.31,,,16.37,1,
985,60.99,156.30,,,17.26,1,
987,63.80,155.91,,,14.85,1,
989,54.29,117.45,,,13.14,1,1.42
991,22.40,66.60,,,11.78,1,
993,24.44,74.75,,,10.25,2,
995,28.40,81.27,,,10.37,2,
997,33.94,88.44,,,10.34,2,
999,40.60,103.85,,,11.41,2,2.23
1001,45.44,116.53,,,10.64,2,
1001,45.44,116.53,,,10.64,2,
