time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.54
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.30
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.48
33,0.62,0.00,0.31,0.62,0.00,1.89,1.51,1.13,0.92,1.89,1.01
35,5.59,0.00,2.79,5.59,0.00,3.89,0.00,1.30,0.56,3.89,0.00
37,5.41,0.00,2.70,5.41,0.00,5.89,0.00,1.96,0.84,5.89,28.68
39,5.41,0.00,2.70,5.41,0.00,7.89,0.00,2.63,1.13,7.89,32.22
41,5.41,0.00,2.70,5.41,0.00,9.89,0.00,3.30,1.41,9.89,40.86
43,5.41,0.00,2.70,5.41,0.00,11.89,0.00,3.96,1.70,11.89,38.06
45,5.41,0.00,2.70,5.41,0.00,13.89,0.00,4.63,1.98,13.89,31.28
47,5.41,0.00,2.70,5.41,0.00,15.89,0.00,5.30,2.27,15.89,31.06
