time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
223,31.35,51.40,27.60,72.25,8.92,3
225,31.33,51.39,28.94,74.25,10.41,3
227,27.56,55.98,26.71,72.42,11.62,2
229,24.92,57.21,24.16,74.42,12.28,2
231,27.82,57.21,25.53,76.42,13.40,2
233,24.48,60.02,27.03,78.42,15.56,2
235,19.76,63.71,23.05,80.42,18.09,2
237,21.34,63.66,22.93,82.42,18.91,2
239,22.65,63.66,21.37,84.42,19.22,4
241,26.08,63.59,18.14,86.42,18.35,4
243,22.78,49.58,19.01,88.42,19.87,4
245,16.52,28.32,20.51,90.42,19.08,4
247,17.26,32.19,19.95,89.38,17.46,4
249,16.14,31.27,19.65,89.27,14.77,1
251,21.09,29.35,16.18,41.36,14.68,1
253,27.39,42.13,14.77,43.36,17.38,1
255,29.75,49.98,16.13,45.36,16.78,1
257,28.06,57.70,15.75,47.36,15.38,1
259,24.37,61.26,16.31,49.36,10.95,1
261,28.13,71.89,16.38,51.36,7.35,1
263,30.17,77.47,16.60,53.36,6.62,1
265,34.21,85.22,17.63,55.36,5.48,1
267,35.69,89.38,18.90,57.36,4.00,1
269,35.67,89.31,19.51,59.36,4.99,1
271,36.93,94.35,20.68,61.36,5.13,1
273,37.28,95.73,21.84,63.36,6.71,1
275,37.27,95.73,23.01,65.36,7.63,1
277,37.27,95.73,24.29,67.36,7.97,1
279,37.63,95.73,25.34,69.36,7.36,1
281,39.50,97.39,26.51,71.36,6.27,3
283,42.26,102.59,27.68,73.36,5.71,3
285,44.92,108.39,28.84,75.36,5.58,3
287,43.92,108.23,30.16,77.36,6.24,3
289,43.18,108.23,20.08,67.77,9.03,2
291,45.71,108.23,18.11,62.69,10.49,2
293,47.23,108.23,17.92,58.49,13.31,2
295,48.97,108.23,18.05,48.06,15.91,2
297,50.08,108.23,15.24,48.02,19.97,2
299,51.69,108.23,15.73,47.96,23.42,2
301,52.12,108.23,15.57,46.40,25.11,2
303,53.39,108.23,16.73,48.40,25.43,2
305,46.96,101.80,14.17,44.87,23.36,4
307,8.18,11.40,15.40,44.90,19.28,4
309,9.93,13.93,14.92,46.01,18.85,4
311,11.42,18.63,16.70,48.01,18.44,4
313,11.75,20.60,24.68,121.82,19.84,1
315,10.00,28.38,14.56,46.88,20.56,1
317,10.84,31.96,15.22,42.22,20.44,1
319,12.01,31.93,16.88,44.22,21.53,1
321,15.05,38.18,16.50,46.22,23.19,1
323,19.01,48.94,17.69,48.22,24.06,1
325,20.75,54.62,18.23,50.22,23.36,1
327,23.30,59.76,19.70,52.22,20.41,1
329,26.54,66.62,21.14,54.22,15.33,1
331,28.23,73.53,22.22,56.22,11.82,1
333,30.63,81.67,23.70,58.22,9.89,1
335,34.35,83.16,25.12,60.22,8.78,1
337,35.67,83.16,26.29,62.22,8.08,3
339,36.03,83.16,27.59,64.22,7.16,3
341,37.39,83.16,29.09,66.22,9.44,3
343,37.97,83.16,30.59,68.22,12.91,3
345,34.39,83.16,28.03,70.22,14.63,3
347,33.07,83.16,25.46,72.22,15.98,2
349,35.47,83.16,26.39,74.22,17.15,2
351,37.50,83.16,27.52,76.22,16.39,2
353,38.24,83.16,28.86,78.22,16.51,2
355,40.21,82.77,21.63,80.22,15.73,2
357,41.37,80.89,22.62,82.22,14.65,2
359,33.16,43.04,21.80,84.22,14.18,4
361,20.74,36.55,23.02,86.22,12.36,4
363,24.64,49.38,24.69,88.22,13.51,4
365,29.97,55.32,26.35,90.22,16.27,4
367,32.16,55.22,21.01,44.10,18.01,1
369,33.47,55.22,18.33,46.10,19.35,1
371,33.63,55.18,16.98,48.10,17.46,1
373,27.48,54.51,17.81,50.10,16.44,1
375,19.80,36.78,17.81,52.10,16.00,1
377,19.66,46.63,18.60,54.10,15.08,1
379,24.17,56.19,19.03,56.10,13.84,1
381,29.12,61.93,19.94,58.10,12.92,1
383,31.80,65.88,21.44,60.10,12.01,1
385,34.24,73.24,22.21,62.10,10.86,3
387,37.31,79.81,22.87,64.10,8.47,3
389,40.60,85.72,23.69,66.10,8.83,3
391,41.84,93.77,25.19,68.10,7.45,3
393,45.44,104.04,22.79,68.35,8.46,2
395,49.25,109.51,20.05,68.40,9.59,2
397,51.76,109.49,16.46,64.62,11.29,2
399,52.23,109.49,17.11,66.62,13.42,2
401,54.78,109.49,13.18,33.90,17.44,2
403,55.33,109.49,14.07,35.90,21.47,2
405,52.61,109.49,15.35,37.90,20.76,2
407,37.80,109.48,15.13,39.90,18.55,2
409,39.54,112.54,13.92,41.90,17.12,2
411,21.10,44.95,14.23,43.90,16.85,2
413,19.56,49.09,15.58,45.90,17.83,2
415,21.57,54.68,16.79,47.90,17.60,4
417,22.98,54.53,17.67,49.90,15.44,4
419,23.83,54.53,18.65,51.90,16.01,4
421,25.55,56.39,20.32,53.90,17.41,4
423,29.31,65.17,21.04,54.32,16.63,1
425,30.00,66.43,14.17,32.62,14.30,1
427,33.04,66.42,14.56,33.10,12.90,1
429,38.04,67.85,16.30,35.10,13.07,1
431,42.52,78.58,15.26,37.10,13.90,1
433,44.51,79.58,16.01,39.10,14.01,1
435,40.88,68.17,17.44,41.10,13.97,1
437,28.12,73.96,18.17,43.10,15.22,3
439,32.43,80.20,18.78,45.10,14.66,3
441,35.02,86.21,18.05,47.10,16.20,3
443,34.94,88.61,19.38,49.10,14.04,3
445,36.63,97.20,16.72,51.10,11.78,2
447,41.02,99.89,16.94,53.10,10.99,2
449,45.72,99.87,18.10,55.10,11.66,2
451,49.96,99.87,18.08,57.10,11.58,2
453,53.37,99.87,14.84,55.80,11.18,2
455,45.28,99.87,14.02,41.79,11.39,2
457,39.54,99.87,14.82,42.16,13.37,2
459,42.30,99.81,14.31,35.20,13.57,2
461,43.59,99.22,15.42,37.20,13.54,2
463,43.16,97.71,15.66,39.20,13.39,2
465,37.91,72.01,12.91,41.20,13.22,2
467,23.64,76.66,13.04,43.20,13.40,4
469,25.56,79.71,13.38,45.20,13.01,4
471,26.43,83.89,13.89,47.20,15.50,4
473,31.58,95.07,14.84,49.20,15.91,4
475,31.67,102.03,13.28,41.73,15.27,1
477,31.41,102.85,9.98,37.66,12.93,1
479,34.17,113.94,9.14,39.66,12.62,1
481,37.67,120.92,9.98,41.66,14.09,1
483,40.23,120.80,10.83,43.66,15.17,1
485,42.41,125.88,11.65,45.66,16.18,1
487,46.20,134.02,11.61,47.66,16.43,1
489,47.56,133.85,12.69,49.66,15.01,1
491,48.69,133.85,13.12,51.66,13.59,1
493,50.79,133.85,13.55,53.66,12.76,1
495,55.32,133.85,14.47,55.66,11.57,3
497,58.40,135.35,15.09,57.66,9.25,3
499,62.62,145.01,15.66,59.66,8.49,3
501,62.93,149.69,17.19,61.66,10.02,3
503,62.55,154.79,16.69,60.73,9.01,2
505,64.22,157.46,17.06,61.43,11.62,2
507,63.99,156.64,17.41,57.92,13.44,2
509,46.46,86.53,16.27,33.42,16.11,2
511,24.51,36.36,16.93,35.42,17.19,2
513,18.11,36.25,18.04,37.42,16.88,2
515,20.05,45.70,18.38,39.42,16.31,2
517,15.69,52.31,17.42,41.42,14.03,2
519,18.15,57.93,18.42,43.42,10.68,2
521,19.87,64.46,18.08,45.42,6.42,2
523,22.38,71.06,15.88,47.42,4.50,2
525,27.00,86.49,16.61,49.42,6.44,4
527,29.93,98.23,17.77,51.42,8.34,4
529,30.09,99.27,18.94,53.42,9.67,4
531,27.51,99.27,20.11,55.42,11.98,4
533,27.81,104.58,13.90,56.51,15.25,1
535,27.78,106.02,13.95,56.78,16.68,1
537,28.18,106.02,14.74,58.78,19.49,1
539,27.70,106.02,15.74,60.78,21.09,1
541,28.60,109.89,21.32,121.68,20.53,1
543,29.04,111.63,21.75,123.68,20.11,1
545,30.83,118.82,21.71,121.97,19.04,1
547,33.28,126.50,11.96,56.33,18.36,1
549,36.99,137.47,12.79,58.33,18.57,1
551,38.71,143.35,13.82,60.33,17.42,1
553,40.21,143.22,16.95,62.33,16.77,1
555,40.31,143.21,18.17,64.33,15.74,1
557,24.09,78.33,17.15,66.33,15.94,1
559,7.47,12.40,18.27,68.33,13.51,3
561,9.14,13.03,19.69,70.33,14.81,3
563,11.75,23.85,19.70,72.33,17.55,3
565,11.35,23.91,21.36,74.33,19.07,3
567,11.20,23.30,18.35,56.38,23.78,3
569,8.15,11.30,16.12,54.31,22.46,2
571,9.57,16.78,16.57,56.31,18.78,2
573,12.65,29.13,16.92,58.31,16.48,2
575,15.19,34.41,18.09,60.31,15.59,2
577,18.72,42.64,19.26,62.31,14.76,2
579,21.39,51.24,20.42,64.31,13.62,2
581,24.68,61.16,21.63,66.31,12.86,2
583,26.64,66.21,22.76,68.31,12.38,2
585,28.73,74.58,23.92,70.31,10.45,4
587,30.03,74.41,25.11,72.31,11.52,4
589,30.03,74.41,26.26,74.31,10.04,4
591,29.25,79.21,27.60,76.31,8.61,4
593,30.07,81.45,22.57,78.31,7.01,1
595,33.43,85.98,20.57,80.31,7.23,1
597,33.76,88.58,21.23,82.31,9.80,1
599,28.54,88.57,22.63,84.31,11.82,1
601,29.14,88.57,15.10,48.68,11.47,1
603,29.91,88.57,15.64,49.31,13.63,1
605,29.90,88.57,15.33,51.31,13.12,1
607,31.18,93.68,16.39,53.31,12.76,1
609,32.22,95.11,17.39,55.31,13.16,1
611,33.60,95.10,17.75,57.31,13.18,1
613,33.99,94.95,18.11,59.31,13.56,1
615,16.10,23.88,19.25,61.31,15.35,1
617,12.21,23.88,20.33,63.31,17.32,3
619,13.09,23.88,20.45,65.31,20.51,3
621,13.06,23.88,20.73,67.31,25.02,3
623,12.48,23.88,22.06,69.31,25.02,3
625,12.55,23.20,15.32,34.19,22.92,2
627,13.80,21.99,13.06,36.19,17.65,2
629,16.72,31.32,14.08,38.19,17.23,2
631,20.11,40.24,15.06,40.19,18.56,2
633,22.99,45.10,14.53,41.33,20.92,2
635,26.67,49.89,12.80,43.33,20.10,2
637,21.30,51.62,12.26,45.33,19.50,2
639,19.64,54.91,13.07,47.33,16.94,2
641,21.41,61.96,13.25,49.33,14.66,4
643,25.32,73.08,14.03,51.33,13.22,4
645,28.98,76.90,15.20,53.33,12.80,4
647,31.44,76.86,16.61,55.33,11.92,4
649,25.98,76.86,14.93,57.33,10.69,1
651,25.77,76.86,14.55,59.33,10.67,1
653,29.56,76.86,13.96,61.33,10.82,1
655,31.21,76.86,15.29,63.33,11.84,1
657,33.34,83.41,12.22,58.59,14.23,1
659,33.27,83.17,12.76,51.01,15.38,1
661,34.86,89.51,13.18,41.57,15.37,1
663,34.87,89.57,14.33,40.98,13.97,1
665,37.04,98.23,15.50,40.17,13.64,1
667,40.03,110.21,16.48,35.89,15.20,1
669,41.22,114.58,17.15,33.66,16.95,1
671,44.14,115.49,18.04,34.72,15.79,1
673,47.20,124.04,19.04,36.72,16.34,3
675,50.39,133.16,20.45,38.72,16.49,3
677,51.60,132.95,19.95,40.72,18.38,3
679,53.90,132.52,21.45,42.72,18.38,3
681,34.34,57.49,18.99,41.95,17.63,2
683,28.57,64.56,17.86,38.53,16.94,2
685,28.19,69.48,16.75,40.53,15.86,2
687,30.32,71.81,17.88,42.53,14.64,2
689,33.08,75.72,14.99,44.53,13.77,2
691,29.15,46.05,15.54,46.53,11.65,2
693,23.50,44.30,16.70,48.53,11.11,2
695,26.71,50.36,17.35,50.53,9.23,2
697,29.56,55.84,18.23,52.53,6.94,4
699,35.86,71.91,19.40,54.53,5.47,4
701,39.00,83.70,20.65,56.53,5.46,4
703,41.43,93.15,21.98,58.53,6.68,4
705,43.22,98.36,21.83,60.53,8.36,1
707,39.19,98.09,22.12,62.53,7.51,1
709,38.80,97.54,22.46,64.53,6.05,1
711,39.66,97.49,22.94,66.53,7.07,1
713,41.05,97.49,23.21,64.41,8.06,1
715,42.38,97.49,21.41,66.41,9.93,1
717,44.14,97.49,22.69,68.41,11.82,1
719,44.24,97.49,24.02,70.41,11.83,1
721,46.30,99.97,24.71,72.41,12.38,1
723,51.31,113.50,25.89,74.41,13.06,1
725,53.26,116.95,27.04,76.41,15.27,3
727,56.84,121.90,27.94,78.41,14.27,3
729,57.28,123.25,28.91,80.41,12.18,3
731,58.64,127.16,28.32,75.95,12.04,3
733,62.83,137.20,26.93,77.95,11.72,2
735,67.41,146.27,28.08,79.95,9.52,2
737,69.60,151.62,27.59,81.95,10.32,2
739,74.31,162.18,29.20,83.95,11.29,2
741,77.40,161.03,29.42,85.95,10.80,2
743,77.65,160.73,29.64,87.95,11.51,2
745,78.17,150.34,31.04,89.95,10.80,2
747,59.28,114.18,32.09,91.95,11.02,2
749,58.31,113.73,31.27,93.95,12.51,2
751,33.51,80.83,32.06,95.95,13.09,2
753,35.83,86.58,33.82,97.95,12.43,2
755,39.86,93.67,34.66,99.95,11.69,4
757,42.82,105.08,36.46,101.95,10.10,4
759,47.45,117.19,37.48,103.95,8.00,4
761,50.61,129.01,39.48,105.95,5.79,4
763,54.30,138.77,39.82,98.07,4.95,1
765,53.13,145.03,37.88,77.04,5.17,1
767,56.27,144.85,33.66,74.46,6.11,1
769,56.21,144.85,35.66,76.46,6.47,1
771,57.38,149.48,37.05,75.11,8.18,1
773,53.80,149.27,33.41,72.93,8.83,1
775,55.65,146.12,32.89,71.41,7.31,1
777,59.09,150.63,33.27,70.85,7.20,1
779,62.33,156.09,33.11,55.18,8.69,1
781,64.73,156.83,34.78,57.18,9.38,1
783,65.24,156.83,34.56,59.18,10.64,1
785,66.02,156.83,36.22,61.18,10.35,3
787,68.84,156.83,37.58,63.18,10.64,3
789,71.24,156.79,38.60,65.18,10.17,3
791,70.96,156.48,40.26,67.18,8.87,3
793,70.58,162.12,38.44,65.71,6.21,2
795,74.21,161.39,35.62,67.71,5.68,2
797,77.69,160.74,37.22,69.71,5.46,2
799,78.40,160.47,38.47,71.71,7.09,2
801,67.68,117.74,35.78,73.71,9.50,2
803,50.50,102.03,35.20,75.71,11.10,2
805,52.06,101.81,34.16,77.71,13.03,2
807,54.68,106.14,35.15,79.71,15.42,2
809,49.41,112.79,36.27,81.71,15.95,2
811,49.57,118.14,35.82,83.71,15.55,2
813,52.88,125.74,35.39,85.71,13.09,2
815,60.13,132.34,36.22,87.71,11.49,2
817,66.31,137.23,36.18,89.71,9.00,4
819,69.87,137.06,34.75,91.71,7.30,4
821,75.78,142.53,35.10,93.71,7.34,4
823,81.13,147.71,36.77,95.71,8.34,4
825,81.63,154.01,37.37,96.42,7.52,1
827,64.82,149.91,31.71,84.40,7.85,1
829,45.66,153.09,29.41,86.40,8.73,1
831,49.84,162.76,30.91,88.40,9.45,1
833,50.88,160.86,29.79,86.89,9.95,1
835,52.63,160.67,30.05,84.79,9.50,1
837,54.97,160.67,30.68,78.25,9.39,1
839,56.82,160.67,30.87,78.27,10.33,1
841,58.00,160.67,32.23,78.44,10.51,1
843,62.15,160.67,29.63,76.85,8.84,1
845,63.86,160.67,31.00,78.85,8.87,1
847,64.13,160.67,32.74,80.85,8.70,1
849,65.63,160.67,34.02,82.85,9.54,3
851,66.61,160.67,34.69,84.85,8.49,3
853,68.17,160.67,36.02,86.85,8.22,3
855,68.56,160.67,37.69,88.85,8.79,3
857,70.29,160.67,30.42,69.07,9.19,2
859,71.28,160.67,31.92,71.07,8.67,2
861,72.52,160.67,33.42,73.07,8.08,2
863,73.64,160.39,35.06,75.07,9.17,2
865,58.43,86.17,39.46,77.07,10.85,2
867,52.17,79.84,40.32,79.07,12.08,2
869,53.96,79.84,40.90,81.07,12.42,2
871,57.53,79.84,,,13.48,2
873,64.68,81.02,,,13.90,2
875,68.94,86.79,,,13.27,2
877,73.98,99.74,,,10.52,2
879,67.73,113.39,,,8.23,2
881,56.69,125.07,,,6.85,4
883,56.97,136.62,,,4.39,4
885,62.99,145.55,,,4.43,4
887,68.18,150.73,,,6.75,4
889,70.93,155.81,,,7.44,1
891,69.39,155.71,,,6.67,1
893,67.93,155.71,,,6.33,1
895,70.42,155.71,,,6.07,1
897,74.07,155.71,,,7.78,1
899,76.71,155.71,,,9.21,1
901,77.06,155.71,,,10.07,1
903,69.63,155.71,,,8.60,1
905,71.00,155.71,,,7.51,1
907,61.88,155.71,,,7.27,1
909,58.77,155.71,,,8.29,1
911,61.24,155.71,,,9.40,1
913,63.71,155.71,,,11.89,1
915,65.31,155.71,,,13.55,1
917,66.13,155.70,,,13.73,1
919,63.93,146.92,,,13.32,3
921,29.75,69.83,,,12.54,3
923,31.50,76.92,,,11.35,3
925,34.07,82.66,,,9.73,3
927,36.92,84.63,,,9.68,2
929,41.71,90.43,,,11.34,2
931,44.16,91.14,,,11.34,2
933,45.34,91.14,,,11.22,2
935,46.85,94.88,,,10.51,2
937,49.05,100.78,,,11.43,2
939,51.20,105.73,,,12.21,2
941,51.03,110.98,,,10.79,2
943,52.03,110.88,,,8.86,2
945,60.10,118.80,,,7.87,2
947,66.77,123.11,,,6.94,2
949,71.71,123.05,,,6.51,2
951,75.86,123.05,,,4.77,2
953,80.64,123.05,,,3.71,2
955,85.79,133.86,,,2.33,2
957,90.57,142.59,,,1.69,2
959,95.60,142.41,,,1.77,4
961,99.05,142.41,,,1.81,4
963,99.54,142.78,,,2.80,4
965,102.18,149.04,,,3.68,4
967,106.13,158.31,,,4.14,4
969,109.63,163.78,,,3.81,4
971,116.48,162.27,,,4.50,1
973,119.64,162.19,,,4.84,1
975,119.88,162.19,,,5.13,1
977,119.66,162.19,,,5.86,1
979,112.27,162.19,,,7.21,1
981,107.50,162.19,,,7.99,1
983,107.03,162.19,,,6.70,1
985,105.84,162.19,,,7.32,1
987,87.43,162.19,,,7.56,1
989,88.12,162.19,,,7.40,1
991,91.40,162.19,,,7.51,3
993,93.51,164.10,,,6.81,3
995,95.81,166.19,,,6.86,3
997,94.13,161.62,,,8.05,3
999,88.19,173.82,,,6.83,3
1001,97.27,194.60,,,7.86,3
