time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13
85,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.19,0.44,31.70
87,3.86,0.00,1.93,3.86,2.44,0.00,0.66,1.03,1.33,2.44,29.05
89,4.80,0.00,2.40,4.80,4.44,0.00,0.00,1.48,1.90,4.44,23.95
91,4.80,0.00,2.40,4.80,6.44,0.00,0.00,2.15,2.76,6.44,18.40
93,4.80,0.00,2.40,4.80,8.44,0.00,0.43,2.96,3.80,8.44,0.00
95,4.80,0.00,2.40,4.80,10.44,0.00,0.00,3.48,4.48,10.44,0.00
97,3.82,0.00,1.91,3.82,12.44,0.00,0.00,4.15,5.33,12.44,50.70
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.98
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
111,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.09,0.22,34.94
113,0.00,3.22,1.61,3.22,0.47,0.00,2.22,0.90,1.15,2.22,40.36
115,3.28,0.00,1.64,3.28,2.47,0.00,4.22,2.23,2.87,4.22,41.50
117,4.68,0.00,2.34,4.68,4.47,0.00,1.67,2.05,2.63,4.47,44.35
119,4.68,0.00,2.34,4.68,6.47,0.00,0.00,2.16,2.77,6.47,41.75
121,3.27,0.00,1.64,3.27,8.47,1.47,0.00,3.31,3.84,8.47,45.14
123,8.02,0.00,4.01,8.02,0.00,3.47,0.00,1.16,0.50,3.47,43.35
125,6.83,0.00,3.41,6.83,0.00,5.47,0.00,1.82,0.78,5.47,36.53
127,8.67,0.00,4.34,8.67,0.85,7.47,0.00,2.77,1.43,7.47,31.51
129,11.11,0.92,6.02,11.11,2.85,9.47,1.42,4.58,3.18,9.47,30.07
131,11.10,7.40,9.25,11.10,4.85,11.47,3.42,6.58,5.18,11.47,26.30
133,14.47,11.22,12.85,14.47,6.85,13.47,5.42,8.58,7.18,13.47,20.34
135,16.80,11.15,13.98,16.80,8.85,15.47,7.42,10.58,9.18,15.47,13.74
137,16.78,13.92,15.35,16.78,10.85,17.47,9.42,12.58,11.18,17.47,10.87
139,20.27,17.55,18.91,20.27,12.85,19.47,11.42,14.58,13.18,19.47,18.97
141,30.68,5.01,17.85,30.68,14.85,11.20,11.08,12.38,12.71,14.85,27.73
143,17.76,0.00,8.88,17.76,4.78,13.20,6.77,8.25,6.84,13.20,31.55
145,0.00,0.95,0.48,0.95,6.78,0.00,2.41,3.06,3.94,6.78,30.13
147,0.00,5.82,2.91,5.82,6.93,0.00,4.41,3.78,4.86,6.93,28.20
149,0.00,5.72,2.86,5.72,0.00,0.00,6.41,2.14,2.75,6.41,17.40
151,0.00,5.72,2.86,5.72,0.00,0.00,8.41,2.80,3.61,8.41,7.65
153,0.00,5.72,2.86,5.72,0.00,0.00,10.41,3.47,4.46,10.41,1.20
155,0.00,11.48,5.74,11.48,0.00,0.00,12.41,4.14,5.32,12.41,0.00
157,0.00,12.62,6.31,12.62,0.00,0.00,14.41,4.80,6.18,14.41,13.00
159,0.00,12.62,6.31,12.62,0.00,0.00,16.41,5.47,7.03,16.41,24.33
161,0.00,12.62,6.31,12.62,0.00,0.00,18.41,6.14,7.89,18.41,28.25
163,0.00,12.62,6.31,12.62,0.00,0.00,20.41,6.80,8.75,20.41,29.55
165,0.00,12.62,6.31,12.62,0.00,0.00,22.41,7.47,9.61,22.41,39.13
167,0.00,9.76,4.88,9.76,0.00,0.00,24.41,8.14,10.46,24.41,39.13
169,0.00,0.00,0.00,0.00,0.00,0.00,17.86,5.95,7.66,17.86,41.40
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
173,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.45,1.05,27.70
175,2.81,0.00,1.41,2.81,3.05,0.00,1.27,1.44,1.85,3.05,28.80
177,3.63,4.90,4.27,4.90,5.05,0.00,3.27,2.77,3.57,5.05,45.88
179,0.00,5.23,2.62,5.23,0.00,0.00,5.27,1.76,2.26,5.27,44.18
181,0.00,5.23,2.62,5.23,0.00,0.00,7.27,2.42,3.12,7.27,40.53
183,0.00,5.23,2.62,5.23,0.00,0.00,9.27,3.09,3.97,9.27,36.83
185,0.00,7.14,3.57,7.14,0.00,0.00,11.27,3.76,4.83,11.27,39.32
187,0.00,11.35,5.68,11.35,0.00,0.00,13.27,4.42,5.69,13.27,34.34
189,0.00,0.00,0.00,0.00,0.00,0.00,5.25,1.75,2.25,5.25,34.08
191,0.00,0.00,0.00,0.00,0.00,0.77,1.90,0.89,0.93,1.90,25.33
193,3.80,0.00,1.90,3.80,0.00,2.77,0.86,1.21,0.76,2.77,29.80
195,5.49,0.00,2.75,5.49,0.00,4.77,2.86,2.54,1.91,4.77,29.00
197,11.66,0.00,5.83,11.66,0.00,6.77,0.00,2.26,0.97,6.77,29.27
199,12.05,0.00,6.03,12.05,0.00,8.77,0.00,2.92,1.25,8.77,29.92
201,12.05,0.00,6.03,12.05,0.00,10.77,0.00,3.59,1.54,10.77,27.48
203,12.05,0.00,6.03,12.05,0.00,12.77,0.00,4.26,1.82,12.77,17.45
205,12.05,0.00,6.03,12.05,0.00,14.77,0.00,4.92,2.11,14.77,15.64
207,12.05,0.00,6.03,12.05,0.00,16.77,0.00,5.59,2.40,16.77,12.38
209,21.79,0.00,10.90,21.79,1.60,18.77,0.00,6.79,3.37,18.77,13.08
211,23.83,0.00,11.91,23.83,3.60,20.77,0.00,8.12,4.51,20.77,19.45
213,23.82,0.00,11.91,23.82,5.60,22.77,0.00,9.46,5.65,22.77,20.85
215,23.82,0.00,11.91,23.82,7.60,24.77,0.00,10.79,6.80,24.77,17.38
217,23.82,0.00,11.91,23.82,9.60,26.77,0.00,12.12,7.94,26.77,17.50
219,23.82,0.00,11.91,23.82,11.60,28.77,0.41,13.59,9.26,28.77,25.78
221,22.28,1.94,12.11,22.28,13.60,28.38,2.41,14.80,10.91,28.38,29.44
223,0.00,5.00,2.50,5.00,15.60,0.00,4.41,6.67,8.57,15.60,24.55
225,0.76,4.94,2.85,4.94,17.68,0.00,6.41,8.03,10.33,17.68,17.65
227,4.52,6.19,5.35,6.19,19.68,0.00,8.41,9.36,12.04,19.68,14.45
229,4.41,10.58,7.49,10.58,21.68,0.00,10.41,10.70,13.75,21.68,10.72
231,4.41,10.45,7.43,10.45,23.68,0.00,12.41,12.03,15.47,23.68,5.92
233,3.51,10.45,6.98,10.45,25.68,0.00,14.41,13.36,17.18,25.68,4.77
235,0.00,10.45,5.23,10.45,0.23,0.00,16.41,5.55,7.13,16.41,0.00
237,0.00,10.45,5.23,10.45,2.23,0.00,18.41,6.88,8.84,18.41,0.00
239,0.00,10.45,5.23,10.45,0.00,0.00,20.41,6.80,8.75,20.41,14.83
241,0.00,10.45,5.23,10.45,0.00,0.00,22.41,7.47,9.60,22.41,37.67
243,0.00,6.57,3.28,6.57,0.00,0.00,24.41,8.14,10.46,24.41,58.75
245,0.00,0.00,0.00,0.00,0.00,0.00,18.35,6.12,7.87,18.35,57.53
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.98
255,1.17,0.00,0.58,1.17,0.32,0.00,0.00,0.11,0.14,0.32,29.96
257,4.72,3.51,4.11,4.72,2.32,0.00,1.32,1.21,1.56,2.32,31.53
259,0.00,4.64,2.32,4.64,4.32,0.00,3.32,2.55,3.27,4.32,29.23
261,0.00,4.64,2.32,4.64,0.94,0.21,5.32,2.16,2.71,5.32,23.90
263,1.47,4.64,3.05,4.64,0.00,2.21,7.32,3.18,3.45,7.32,20.73
265,5.27,4.35,4.81,5.27,0.00,4.21,9.32,4.51,4.60,9.32,22.40
267,5.16,0.00,2.58,5.16,0.00,6.21,11.32,5.84,5.74,11.32,31.07
269,5.16,0.00,2.58,5.16,0.00,8.21,0.48,2.90,1.38,8.21,30.55
271,5.16,0.00,2.58,5.16,0.00,10.21,0.00,3.40,1.46,10.21,29.70
273,5.16,0.00,2.58,5.16,0.00,12.21,0.00,4.07,1.74,12.21,29.90
275,5.16,0.00,2.58,5.16,0.00,14.21,0.00,4.74,2.03,14.21,36.27
277,5.16,0.00,2.58,5.16,0.00,16.21,0.00,5.40,2.32,16.21,31.53
279,5.16,0.00,2.58,5.16,0.00,18.21,0.00,6.07,2.60,18.21,32.27
281,5.16,0.00,2.58,5.16,0.00,20.21,0.71,6.97,3.19,20.21,35.36
283,5.16,5.08,5.12,5.16,0.00,22.21,2.71,8.31,4.34,22.21,36.30
285,5.16,5.39,5.28,5.39,0.00,24.21,4.71,9.64,5.48,24.21,33.78
287,5.16,5.39,5.28,5.39,0.00,26.21,6.71,10.97,6.62,26.21,28.70
289,5.16,5.39,5.28,5.39,0.00,28.21,8.71,12.31,7.76,28.21,20.68
291,6.13,5.39,5.76,6.13,0.00,30.21,10.71,13.64,8.91,30.21,10.86
293,10.96,5.29,8.13,10.96,1.77,32.21,12.71,15.56,10.81,32.21,11.13
295,13.24,0.00,6.62,13.24,3.77,34.21,14.71,17.56,12.81,34.21,31.50
297,6.09,0.00,3.05,6.09,5.77,0.00,1.67,2.48,3.19,5.77,59.60
299,0.00,0.00,0.00,0.00,4.93,0.00,0.00,1.64,2.11,4.93,60.40
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.30
309,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.14,0.32,22.65
311,0.00,4.30,2.15,4.30,0.00,0.00,2.32,0.77,0.99,2.32,11.90
313,0.00,4.76,2.38,4.76,0.08,0.00,4.32,1.46,1.88,4.32,3.55
315,1.85,4.76,3.31,4.76,2.08,0.00,6.32,2.80,3.60,6.32,0.20
317,4.76,4.69,4.73,4.76,4.08,0.00,8.32,4.13,5.31,8.32,0.00
319,4.70,0.21,2.46,4.70,6.08,0.00,10.32,5.46,7.03,10.32,0.00
321,4.70,0.00,2.35,4.70,8.08,0.00,0.00,2.69,3.46,8.08,38.20
323,4.70,0.00,2.35,4.70,10.08,0.00,0.00,3.36,4.32,10.08,42.00
325,3.52,0.00,1.76,3.52,12.08,0.00,0.00,4.03,5.18,12.08,60.35
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.35
335,0.00,0.54,0.27,0.54,0.75,0.00,0.45,0.40,0.52,0.75,2.75
337,2.75,4.76,3.76,4.76,2.75,0.00,2.45,1.73,2.23,2.75,0.00
339,4.72,4.59,4.65,4.72,4.75,0.00,4.45,3.07,3.94,4.75,16.63
341,4.71,4.59,4.65,4.71,6.75,0.00,6.45,4.40,5.66,6.75,20.00
343,4.71,4.59,4.65,4.71,8.75,0.00,8.45,5.73,7.37,8.75,19.93
345,4.71,4.59,4.65,4.71,10.75,0.00,10.45,7.07,9.09,10.75,19.93
347,4.71,4.59,4.65,4.71,12.75,0.00,12.45,8.40,10.80,12.75,17.97
349,4.71,4.59,4.65,4.71,14.75,0.00,14.45,9.73,12.52,14.75,19.75
351,4.71,4.59,4.65,4.71,16.75,0.00,16.45,11.07,14.23,16.75,17.23
353,3.53,4.09,3.81,4.09,18.75,0.00,18.45,12.40,15.94,18.75,30.60
355,0.00,0.00,0.00,0.00,0.00,0.00,20.45,6.82,8.76,20.45,53.60
357,0.00,0.00,0.00,0.00,0.00,0.00,4.51,1.50,1.93,4.51,59.15
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
365,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.37,0.87,57.45
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
371,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.29,0.67,60.80
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.07
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.73
377,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.09,0.64,30.50
379,2.61,0.00,1.31,2.61,0.00,2.64,0.00,0.88,0.38,2.64,30.98
381,5.34,0.00,2.67,5.34,0.00,4.64,0.79,1.81,1.00,4.64,37.87
383,5.30,0.00,2.65,5.30,0.00,6.64,2.79,3.14,2.14,6.64,35.97
385,5.30,0.00,2.65,5.30,0.00,8.64,0.00,2.88,1.23,8.64,32.70
387,5.30,0.00,2.65,5.30,0.00,10.64,0.52,3.72,1.74,10.64,26.45
389,5.21,0.00,2.60,5.21,0.00,12.64,0.00,4.21,1.81,12.64,39.10
391,0.00,0.00,0.00,0.00,0.00,14.64,0.00,4.88,2.09,14.64,28.20
393,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.08,0.19,1.90
395,3.64,0.00,1.82,3.64,2.19,0.00,0.00,0.73,0.94,2.19,0.00
397,4.34,0.00,2.17,4.34,4.19,0.00,0.00,1.40,1.79,4.19,0.00
399,4.34,0.00,2.17,4.34,6.19,0.00,0.00,2.06,2.65,6.19,0.00
401,4.34,0.00,2.17,4.34,8.19,0.00,0.00,2.73,3.51,8.19,24.30
403,4.34,0.00,2.17,4.34,10.19,0.00,0.00,3.40,4.37,10.19,30.00
405,3.25,0.00,1.63,3.25,12.19,0.00,0.00,4.06,5.22,12.19,58.80
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
415,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.32,0.74,54.95
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.35
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.30
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
423,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.38,0.89,60.00
425,0.00,0.00,0.00,0.00,1.83,0.00,0.00,0.61,0.79,1.83,60.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
443,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.70,1.63,40.73
445,3.40,0.00,1.70,3.40,3.63,0.00,0.00,1.21,1.56,3.63,46.77
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
449,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,35.60
451,0.00,0.92,0.46,0.92,0.00,0.00,1.37,0.46,0.59,1.37,30.75
453,0.00,5.51,2.75,5.51,0.00,0.00,3.37,1.12,1.45,3.37,22.55
455,0.00,5.36,2.68,5.36,0.00,0.00,5.37,1.79,2.30,5.37,13.15
457,0.00,5.36,2.68,5.36,0.38,0.00,7.37,2.58,3.32,7.37,18.37
459,0.77,5.36,3.06,5.36,2.38,0.00,9.37,3.92,5.04,9.37,27.60
461,4.46,5.36,4.91,5.36,4.38,0.00,11.37,5.25,6.75,11.37,30.12
463,4.29,5.36,4.82,5.36,6.38,0.00,13.37,6.58,8.46,13.37,29.98
465,4.29,5.28,4.78,5.28,8.38,0.00,15.37,7.92,10.18,15.37,37.13
467,4.29,0.23,2.26,4.29,10.38,0.00,17.37,9.25,11.89,17.37,33.73
469,4.29,0.00,2.14,4.29,12.38,0.00,0.00,4.13,5.30,12.38,30.73
471,4.29,0.00,2.14,4.29,14.38,0.00,0.00,4.79,6.16,14.38,21.57
473,3.00,1.20,2.10,3.00,16.38,0.73,1.17,6.09,7.62,16.38,21.73
475,0.00,5.39,2.69,5.39,0.00,2.73,3.17,1.97,1.75,3.17,19.37
477,3.38,5.27,4.33,5.27,0.00,4.73,5.17,3.30,2.89,5.17,26.40
479,5.29,5.27,5.28,5.29,0.00,6.73,7.17,4.63,4.03,7.17,21.85
481,4.96,5.18,5.07,5.18,0.00,8.73,9.17,5.97,5.18,9.17,36.25
483,0.00,0.00,0.00,0.00,0.02,10.73,11.17,7.31,6.33,11.17,51.95
485,0.00,0.00,0.00,0.00,2.02,,,,,,56.80
487,0.00,0.00,0.00,0.00,,,,,,,52.77
489,0.00,0.00,0.00,0.00,,,,,,,48.30
491,0.00,0.00,0.00,0.00,,,,,,,42.07
493,2.61,0.00,1.31,2.61,,,,,,,35.50
495,4.75,0.00,2.38,4.75,,,,,,,25.30
497,4.72,0.00,2.36,4.72,,,,,,,13.00
499,7.64,0.00,3.82,7.64,,,,,,,4.73
501,11.54,0.00,5.77,11.54,,,,,,,0.63
