time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,21.16,37.32,18.09,68.96,15.60,4
167,22.32,37.32,18.63,70.96,13.29,4
169,22.74,37.32,19.26,72.96,13.02,4
171,24.76,43.77,20.39,74.96,13.04,4
173,24.21,43.83,15.85,62.09,14.70,1
175,25.70,47.14,13.20,54.02,15.56,1
177,28.59,49.98,12.69,56.02,17.26,1
179,26.85,49.96,13.99,58.02,18.37,1
181,20.07,54.53,15.14,60.02,19.14,1
183,22.78,59.60,15.78,62.02,17.70,1
185,25.65,68.51,16.25,64.02,19.25,1
187,25.83,69.24,17.44,66.02,16.44,1
189,25.80,69.12,18.61,68.02,16.19,1
191,19.77,40.82,18.42,70.02,14.99,1
193,16.05,21.72,19.92,72.02,14.58,2
195,17.79,28.92,20.56,74.02,12.81,2
197,19.41,35.37,21.41,76.02,12.37,2
199,20.82,41.04,22.91,78.02,13.92,2
201,22.34,41.60,21.08,80.02,14.06,2
203,22.35,41.53,21.28,82.02,15.97,2
205,22.87,39.87,22.53,84.02,20.38,2
207,17.96,25.15,22.55,86.02,22.30,2
209,15.12,25.13,23.48,88.02,22.19,2
211,15.12,25.13,24.47,90.02,20.01,2
213,15.12,25.13,24.11,92.02,18.37,1
215,16.29,29.82,25.15,94.02,16.79,1
217,17.09,31.98,25.88,96.02,15.99,1
219,19.08,34.72,27.22,98.02,14.22,1
221,20.97,42.43,25.47,100.02,17.57,1
223,21.47,44.25,26.61,102.02,19.85,1
225,20.46,34.95,26.70,104.02,20.35,1
227,19.72,31.32,25.83,106.02,19.42,1
229,19.66,31.09,26.71,108.02,20.02,3
231,19.66,31.09,27.72,110.02,18.58,3
233,20.29,31.09,27.64,112.02,17.18,3
235,21.05,31.09,28.75,114.02,16.46,3
237,17.95,32.61,24.87,80.65,15.82,4
239,20.81,36.67,24.04,82.65,14.89,4
241,20.15,35.75,19.30,84.65,16.90,4
243,20.11,33.61,19.71,86.65,16.82,4
245,16.00,35.93,16.88,84.11,15.06,2
247,19.81,43.80,17.42,81.05,10.34,2
249,26.37,53.87,11.34,38.98,11.16,2
251,29.53,57.28,12.51,40.98,14.96,2
253,32.19,61.08,11.64,42.98,18.24,2
255,33.29,61.04,11.88,44.98,20.20,2
257,28.46,67.79,12.28,46.98,20.38,2
259,24.17,67.87,13.57,48.98,20.98,2
261,26.15,75.75,14.56,50.98,21.38,2
263,26.95,78.98,14.16,52.98,21.57,2
265,13.78,30.14,14.33,54.98,18.10,2
267,13.34,29.87,14.53,56.98,17.72,2
269,15.99,34.36,14.43,58.98,16.87,1
271,17.91,36.41,15.81,60.98,16.65,1
273,20.89,42.57,16.36,62.98,18.42,1
275,24.30,42.61,17.70,64.98,18.78,1
277,23.65,42.61,18.68,66.98,17.40,3
279,24.45,42.61,18.04,68.98,13.15,3
281,27.68,42.61,17.69,70.98,11.82,3
283,28.53,46.63,18.18,72.98,9.06,3
285,29.35,50.13,16.68,69.65,7.97,2
287,29.33,50.10,17.01,61.73,7.79,2
289,30.64,56.16,17.53,53.93,8.35,2
291,30.39,57.87,18.86,55.93,9.13,2
293,29.71,62.83,19.93,57.93,8.72,2
295,29.68,62.71,20.86,59.93,7.88,2
297,29.49,61.94,21.57,61.93,9.87,2
299,23.66,38.61,22.38,63.93,10.31,2
301,15.22,31.38,22.65,65.93,15.55,2
303,15.22,31.38,23.53,67.93,18.86,2
305,15.22,31.38,24.22,69.93,21.19,2
307,15.22,31.38,24.56,71.93,22.50,2
309,15.22,31.38,24.95,73.93,23.55,2
311,16.15,31.38,25.02,75.93,24.33,2
313,17.13,33.22,25.21,77.93,23.02,1
315,18.80,38.15,26.24,79.93,19.08,1
317,20.42,38.05,27.20,81.93,14.15,1
319,25.16,43.27,28.34,83.93,13.12,1
321,28.26,44.69,28.74,85.93,11.76,1
323,28.27,50.50,28.72,87.93,11.29,1
325,28.44,51.19,26.93,89.93,13.32,4
327,27.71,42.93,27.58,91.93,13.82,4
329,29.00,42.93,26.20,93.93,13.44,4
331,30.93,42.93,27.70,95.93,10.96,4
333,32.34,48.77,22.22,97.93,9.59,4
335,32.07,48.81,22.79,99.93,8.96,4
337,27.59,48.81,23.66,101.93,10.92,2
339,30.19,48.81,24.93,103.93,11.76,2
341,30.15,48.81,22.06,105.93,12.93,2
343,29.23,48.81,23.72,107.93,12.46,2
345,28.70,48.81,24.75,109.93,9.92,2
347,28.97,48.81,25.78,111.93,10.00,2
349,33.61,55.18,26.45,113.93,9.52,2
351,36.50,60.59,26.51,115.93,10.68,2
353,38.53,64.91,26.47,117.93,11.75,3
355,30.60,66.94,25.94,119.93,11.01,3
357,31.56,70.80,27.23,121.93,12.16,3
359,32.48,74.86,28.61,123.93,11.48,3
361,29.62,79.91,26.22,97.76,11.41,3
363,31.16,84.65,27.24,96.05,10.51,3
365,32.92,89.10,26.44,94.07,10.43,4
367,35.66,97.11,24.97,67.10,8.58,4
369,39.88,105.29,24.66,54.61,9.57,4
371,40.56,106.82,25.42,56.61,8.61,4
373,38.37,111.22,24.77,58.61,7.88,1
375,37.06,112.77,24.48,60.61,6.32,1
377,38.29,112.49,23.03,62.61,5.14,1
379,39.15,110.92,24.03,64.61,5.70,1
381,25.24,50.93,22.16,66.61,8.80,1
383,27.43,58.17,22.51,68.61,9.67,1
385,29.77,67.53,23.01,70.61,10.88,1
387,32.03,76.58,22.92,72.61,13.44,1
389,32.46,78.28,22.09,74.61,17.58,1
391,21.13,51.56,22.61,76.61,16.73,1
393,23.06,51.56,23.66,78.61,15.92,2
395,23.24,51.56,23.73,80.61,14.20,2
397,23.22,51.56,24.90,82.61,12.32,2
399,22.05,51.56,26.07,84.61,13.30,2
401,26.04,56.74,26.48,86.61,12.52,2
403,30.03,61.04,27.33,88.61,10.82,2
405,27.08,66.53,27.07,90.61,12.76,2
407,28.86,73.67,27.95,92.61,13.30,2
409,31.89,80.46,28.95,94.61,14.67,2
411,33.77,86.94,26.40,96.61,15.69,2
413,34.58,89.70,27.30,98.61,15.60,3
415,23.12,44.06,26.94,100.61,13.05,3
417,15.25,36.19,27.60,102.61,13.14,3
419,19.07,37.14,29.10,104.61,14.73,3
421,21.08,41.89,29.00,100.03,15.31,3
423,21.04,41.73,29.34,98.42,16.33,3
425,22.19,46.33,27.94,100.42,15.82,1
427,22.24,46.56,28.52,102.42,13.85,1
429,19.37,29.17,29.86,104.42,14.71,1
431,22.10,35.05,31.40,106.42,16.14,1
433,19.79,35.42,30.19,108.42,16.19,1
435,17.38,31.36,27.13,110.42,17.82,1
437,20.14,36.19,23.77,112.42,17.56,2
439,21.26,37.00,24.09,114.42,14.07,2
441,21.66,36.96,23.95,116.42,12.16,2
443,26.12,38.30,25.28,118.42,10.04,2
445,31.05,45.12,25.31,120.42,11.85,2
447,35.00,54.84,25.61,122.42,14.25,2
449,36.80,62.40,26.31,124.42,16.56,2
451,31.83,62.27,26.29,126.42,18.46,2
453,33.37,61.90,26.20,128.42,19.66,2
455,20.88,35.87,26.98,130.42,18.81,2
457,20.88,35.87,28.39,132.42,17.22,3
459,21.52,35.87,28.90,134.42,13.72,3
461,22.56,35.87,29.95,136.42,12.43,3
463,25.56,35.87,29.74,138.42,12.61,3
465,29.02,37.35,29.85,140.42,13.77,4
467,31.73,37.35,26.54,142.42,14.74,4
469,32.77,38.47,27.43,144.42,15.00,4
471,33.17,40.09,28.93,146.42,14.29,4
473,36.03,51.56,26.83,106.60,15.51,1
475,38.76,57.21,23.32,71.15,14.26,1
477,35.74,63.76,24.56,70.49,15.23,1
479,36.80,69.46,26.30,72.49,13.03,1
481,31.54,69.32,26.76,74.49,11.40,1
483,28.76,69.32,26.34,76.49,10.60,1
485,30.52,69.32,26.21,78.49,12.36,1
487,31.98,69.32,25.16,80.49,13.14,1
489,34.37,69.17,26.30,82.49,14.05,1
491,24.77,47.76,27.30,84.49,12.39,1
493,22.67,47.74,28.51,86.49,12.11,2
495,25.52,53.22,29.09,88.49,8.93,2
497,28.47,58.43,28.66,90.49,8.06,2
499,29.87,59.42,28.52,92.49,10.82,2
501,32.84,59.42,29.12,94.49,13.99,2
503,36.63,59.42,28.56,96.49,15.34,2
505,37.83,62.47,27.86,98.49,16.60,2
507,38.91,62.37,28.53,100.49,16.86,2
509,39.13,65.27,29.53,102.49,17.23,2
511,31.34,72.44,30.07,104.49,16.79,2
513,25.60,45.79,31.40,106.49,15.01,2
515,23.11,32.68,32.77,108.49,13.94,2
517,24.77,37.31,32.04,110.49,12.86,2
519,25.93,38.96,32.50,112.49,10.32,2
521,27.87,38.96,33.61,114.49,8.51,1
523,30.59,41.78,34.90,116.49,5.58,1
525,32.26,48.46,36.62,118.49,5.04,1
527,33.69,54.17,38.45,120.49,5.39,1
529,33.51,55.15,39.64,122.49,7.34,1
531,33.97,55.15,36.18,124.49,8.07,1
533,35.20,55.15,36.63,126.49,8.77,1
535,35.02,54.59,36.41,128.49,10.06,1
537,28.68,38.96,37.82,130.49,9.38,1
539,30.21,38.96,39.15,132.49,9.14,1
541,30.42,38.96,40.13,134.49,7.34,2
543,30.42,38.96,41.63,136.49,7.40,2
545,30.42,38.96,39.67,138.49,7.38,2
547,30.42,38.96,37.80,140.49,9.36,2
549,30.42,38.96,38.86,142.49,10.50,2
551,26.83,38.96,39.17,144.49,13.34,2
553,25.96,38.96,39.16,146.49,16.54,2
555,25.96,38.96,39.62,148.49,17.72,2
557,25.96,38.96,37.55,150.49,21.18,3
559,25.96,38.96,38.00,152.49,21.68,3
561,25.96,38.96,39.34,154.49,21.41,3
563,25.95,38.96,41.06,156.49,18.04,3
565,25.75,38.96,40.89,158.49,14.19,4
567,24.93,44.54,40.73,160.49,9.14,4
569,25.94,44.57,35.65,162.49,8.10,4
571,28.67,44.57,35.04,164.49,8.34,4
573,33.28,44.57,33.18,126.67,11.49,1
575,32.99,44.57,32.17,113.00,12.54,1
577,30.58,44.20,25.49,102.83,14.31,1
579,29.91,42.35,27.15,104.83,15.81,1
581,24.59,42.72,27.40,106.83,15.92,1
583,23.99,57.09,27.40,108.83,15.12,1
585,26.87,62.96,28.46,110.83,13.03,1
587,28.42,62.05,29.16,112.83,11.09,1
589,28.23,60.00,29.88,114.83,10.62,2
591,15.23,26.77,29.87,116.83,10.13,2
593,17.62,32.89,30.66,118.83,11.70,2
595,21.20,36.29,32.16,120.83,13.00,2
597,21.49,36.25,33.12,122.83,14.43,4
599,22.18,36.25,30.73,124.83,12.73,4
601,22.46,36.25,30.71,126.83,15.54,4
603,25.91,36.25,32.04,128.83,17.97,4
605,27.00,36.78,32.69,123.12,20.47,4
607,23.83,36.68,30.84,99.37,21.48,4
609,20.54,41.30,26.08,95.97,18.57,1
611,22.30,42.96,24.59,97.97,16.60,1
613,23.41,47.55,25.93,99.97,19.12,1
615,28.16,55.55,27.43,101.97,18.69,1
617,30.31,62.08,27.95,103.97,15.82,1
619,32.61,68.53,29.40,105.97,13.67,1
621,37.03,75.13,30.68,107.97,11.01,1
623,39.96,81.27,30.58,109.97,8.72,1
625,44.86,81.17,31.93,111.97,8.20,2
627,46.42,87.22,32.93,113.97,8.12,2
629,49.80,94.02,34.52,115.97,10.01,2
631,51.21,99.55,32.61,117.97,12.18,2
633,52.54,104.86,33.29,119.97,12.69,2
635,51.41,105.92,33.08,121.97,16.30,2
637,29.84,69.42,34.11,123.97,16.07,1
639,21.56,36.50,32.93,125.97,13.72,1
641,23.23,39.71,34.04,127.97,14.57,1
643,25.74,49.64,35.70,129.97,14.64,1
645,25.78,49.71,35.93,131.97,14.74,1
647,28.20,53.67,37.58,133.97,13.50,1
649,30.10,59.81,38.24,135.97,12.48,2
651,34.51,66.18,38.07,137.97,10.64,2
653,37.24,76.91,39.57,139.97,9.91,2
655,41.26,81.99,38.31,141.97,10.43,2
657,44.13,86.56,38.77,143.97,12.83,3
659,43.85,84.44,39.54,145.97,13.78,3
661,35.47,70.34,39.54,147.97,14.20,3
663,27.29,38.07,41.21,149.97,15.38,3
665,29.06,44.66,35.49,148.44,15.62,1
667,31.01,52.89,27.19,75.43,15.56,1
669,30.48,54.26,28.37,77.43,15.50,1
671,29.15,54.25,29.64,79.43,15.37,1
673,32.03,54.25,31.11,81.43,13.68,1
675,34.00,54.25,30.80,83.43,11.85,1
677,33.63,54.25,46.07,214.51,10.65,1
679,35.39,54.17,47.56,216.51,10.79,1
681,29.23,39.07,34.30,89.43,12.93,1
683,27.95,45.02,35.20,91.43,14.39,1
685,29.36,44.85,32.96,93.43,14.75,2
687,29.32,44.85,33.14,95.43,12.44,2
689,30.71,44.85,32.42,97.43,11.39,2
691,32.61,44.85,34.06,99.43,10.72,2
693,34.34,44.85,33.77,101.43,10.97,2
695,36.85,44.85,31.87,103.43,11.86,2
697,36.93,49.73,32.95,105.43,13.87,2
699,38.76,57.98,34.70,107.43,14.65,2
701,40.14,61.24,35.66,109.43,14.49,2
703,37.61,50.45,34.48,111.43,14.18,2
705,31.70,37.27,36.21,113.43,14.23,2
707,33.30,42.57,35.89,115.43,14.69,2
709,33.75,43.59,37.01,117.43,13.30,3
711,33.75,43.59,38.04,119.43,12.42,3
713,33.75,43.59,38.74,121.43,11.75,3
715,34.69,43.59,40.34,123.43,9.25,3
717,35.70,43.59,40.93,125.43,7.47,1
719,38.24,43.59,40.11,127.43,5.96,1
721,41.05,52.25,37.17,129.43,6.49,1
723,46.34,63.00,38.83,131.43,7.32,1
725,46.75,62.86,39.11,133.43,8.74,1
727,48.39,62.86,39.29,135.43,9.13,1
729,50.51,68.46,38.11,137.43,9.63,1
731,52.66,69.02,39.13,139.43,9.93,1
733,49.96,70.00,40.35,141.43,9.53,1
735,37.90,48.41,40.84,143.43,7.79,1
737,35.28,43.25,41.08,145.43,8.12,1
739,36.52,48.23,41.37,147.43,6.77,1
741,37.85,53.55,40.58,149.43,7.29,4
743,38.21,55.00,41.09,151.43,6.02,4
745,38.21,55.00,40.15,153.43,6.06,4
747,39.24,59.09,41.32,155.43,8.15,4
749,39.59,60.48,40.08,135.18,11.78,4
751,39.57,60.48,39.79,125.80,12.38,4
753,36.95,60.48,33.56,78.96,13.54,2
755,31.90,60.48,32.98,80.96,12.53,2
757,32.93,60.48,32.29,82.96,12.08,2
759,32.27,60.48,33.84,84.96,11.63,2
761,35.59,60.48,35.31,86.96,12.04,2
763,37.36,64.62,35.87,88.96,11.81,2
765,37.94,66.97,36.27,90.96,10.01,3
767,37.94,66.96,37.02,92.96,10.61,3
769,41.03,66.74,36.72,94.96,14.37,3
771,28.43,36.97,35.54,96.96,14.73,3
773,27.41,37.11,35.13,94.57,13.84,1
775,28.08,37.10,35.16,96.57,11.03,1
777,31.22,37.10,35.36,98.57,10.67,1
779,33.48,37.10,37.03,100.57,11.59,1
781,37.05,47.70,37.95,102.57,14.08,1
783,38.75,49.14,39.04,104.57,15.88,1
785,40.71,53.07,38.26,106.57,16.82,1
787,37.33,62.24,39.69,108.57,15.79,1
789,35.56,69.03,40.13,110.57,14.73,1
791,38.88,74.90,40.72,112.57,12.79,1
793,42.84,85.24,41.81,114.57,11.44,4
795,46.06,93.69,42.55,116.57,11.09,4
797,46.23,87.71,43.27,118.57,10.43,4
799,30.67,49.19,44.77,120.57,11.44,4
801,32.67,51.45,40.55,98.22,12.14,2
803,33.60,55.48,40.40,100.22,10.97,2
805,33.37,55.44,40.83,102.22,9.83,2
807,35.42,55.44,42.66,104.22,9.23,2
809,35.44,55.44,41.58,106.22,11.42,3
811,36.23,55.44,43.02,108.22,10.56,3
813,36.80,55.44,39.43,110.22,13.82,3
815,38.37,54.90,37.60,112.22,14.15,3
817,26.04,37.15,32.93,102.48,13.66,1
819,27.43,42.96,32.45,104.48,11.25,1
821,29.01,50.11,31.64,106.48,12.07,1
823,28.85,49.88,33.30,108.48,14.46,1
825,30.20,49.88,34.84,110.48,15.14,1
827,31.27,49.88,33.56,112.48,14.72,1
829,32.43,49.17,31.37,114.48,16.38,1
831,26.90,36.97,32.54,116.48,17.18,1
833,21.90,36.97,32.79,118.48,17.32,1
835,25.24,43.59,33.85,120.48,14.17,1
837,27.15,45.46,33.50,122.48,13.73,4
839,28.37,50.48,32.71,124.48,12.26,4
841,29.98,56.95,33.71,126.48,12.42,4
843,30.01,57.04,34.83,128.48,13.76,4
845,30.75,57.04,28.98,127.89,15.23,4
847,32.68,57.04,30.00,129.89,15.68,4
849,33.03,57.03,30.53,131.89,16.03,4
851,34.56,56.82,26.66,133.89,15.71,4
853,30.09,44.80,28.00,135.89,13.89,2
855,23.22,44.80,28.70,137.89,12.71,2
857,24.13,47.05,30.20,139.89,14.42,2
859,25.96,50.74,26.56,141.89,13.36,2
861,31.83,59.41,26.49,143.89,12.39,2
863,34.22,63.76,25.36,145.89,9.61,2
865,35.97,70.78,27.08,147.89,6.63,2
867,37.59,77.26,27.66,149.89,6.97,2
869,41.28,77.04,28.58,151.89,9.99,2
871,34.29,45.73,29.32,153.89,10.80,2
873,22.85,42.73,30.09,155.89,8.09,1
875,23.32,42.73,30.69,157.89,6.82,1
877,24.07,42.73,30.92,159.89,6.34,1
879,25.54,42.73,32.43,161.89,8.80,1
881,29.24,42.73,32.59,163.89,11.89,1
883,30.93,42.73,33.52,165.89,14.50,1
885,25.17,33.67,34.70,167.89,16.71,3
887,25.28,34.61,34.29,169.89,16.01,3
889,25.93,37.21,35.39,171.89,14.15,3
891,25.09,37.19,36.50,173.89,14.91,3
893,24.18,37.19,36.67,172.20,12.92,3
895,25.35,37.14,,,12.11,3
897,24.45,36.70,,,11.61,4
899,24.16,35.78,,,10.23,4
901,24.07,31.95,,,11.57,4
903,26.40,41.11,,,13.22,4
905,29.56,57.35,,,14.84,2
907,26.92,59.56,,,14.21,2
909,24.75,59.48,,,13.90,2
911,27.01,59.48,,,14.48,2
913,29.79,63.90,,,15.08,2
915,31.22,65.46,,,14.07,2
917,33.94,65.46,,,13.55,2
919,31.01,45.47,,,11.67,2
921,21.87,36.90,,,11.00,1
923,24.49,41.64,,,8.71,1
925,27.26,42.71,,,8.97,1
927,31.07,48.79,,,10.31,1
929,32.90,50.43,,,11.47,1
931,34.07,55.22,,,11.21,1
933,31.37,55.12,,,12.38,1
935,25.76,55.10,,,15.47,1
937,27.64,58.41,,,18.14,1
939,24.82,47.23,,,18.84,1
941,17.43,29.02,,,19.26,2
943,18.05,31.51,,,15.79,2
945,21.05,34.79,,,15.51,2
947,22.59,39.44,,,13.72,2
949,25.40,41.58,,,11.61,2
951,26.24,41.56,,,9.79,2
953,23.46,30.48,,,11.28,2
955,17.05,30.10,,,14.08,2
957,17.05,30.10,,,17.19,4
959,17.05,30.10,,,19.24,4
961,16.14,30.10,,,21.14,4
963,14.86,30.10,,,18.30,4
965,15.69,30.10,,,15.64,1
967,17.36,30.10,,,13.67,1
969,20.26,30.10,,,14.19,1
971,22.72,30.10,,,14.88,1
973,24.56,30.10,,,17.28,1
975,26.53,37.22,,,18.21,1
977,21.72,30.10,,,16.93,1
979,18.39,30.10,,,15.21,1
981,19.63,30.10,,,14.35,2
983,21.06,30.10,,,10.48,2
985,23.03,30.10,,,11.88,2
987,25.68,30.10,,,14.17,2
989,29.69,35.49,,,18.54,2
991,28.11,42.02,,,20.00,2
993,22.73,37.10,,,20.55,4
995,16.28,30.10,,,18.44,4
997,18.16,30.10,,,19.31,4
999,21.28,31.98,,,18.75,4
1001,24.85,36.94,,,15.48,2
