time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.36,18.95,7.74,46.04,14.75,7,
287,7.29,18.68,8.58,48.04,16.32,7,
289,4.42,7.18,6.60,27.97,18.05,7,2.98
291,2.62,5.57,4.48,29.97,14.78,7,
293,2.62,5.57,4.55,31.97,21.63,1,
295,2.60,5.57,4.68,33.97,30.05,1,
297,1.39,5.57,5.18,35.97,34.57,1,
299,1.39,5.57,4.15,37.97,39.76,1,2.97
301,1.39,5.57,4.41,39.97,45.28,1,
303,1.39,5.57,4.75,41.97,43.84,6,
305,1.37,5.47,5.08,43.97,51.99,6,
307,0.00,0.00,5.45,45.97,51.17,6,
309,0.84,3.35,0.20,2.45,48.98,6,2.31
311,1.19,4.77,0.44,4.45,46.15,6,
313,1.19,4.77,0.96,6.45,40.54,1,
315,2.73,4.46,1.32,8.45,39.76,1,
317,2.52,5.40,2.02,10.45,39.08,1,
319,2.51,5.37,1.68,7.85,36.56,1,2.64
321,3.43,5.37,2.55,9.85,34.62,1,
323,3.74,5.37,2.65,11.85,29.80,1,
325,3.74,5.37,3.40,13.85,28.69,1,
327,4.65,7.96,4.22,15.85,24.44,1,
329,5.49,11.05,4.84,17.85,24.90,1,2.02
331,6.68,11.03,5.36,19.85,26.34,1,
333,8.68,11.87,6.19,21.85,26.47,2,
335,8.67,11.89,7.03,23.85,28.98,2,
337,9.42,17.91,7.86,25.85,28.45,2,
339,7.14,11.89,7.08,25.05,25.37,2,1.77
341,9.12,11.89,6.33,27.05,23.72,2,
343,9.99,11.89,6.47,29.05,24.44,3,
345,11.27,16.50,7.16,31.05,29.15,3,
347,11.01,18.33,7.83,33.05,29.58,3,
349,7.32,11.89,7.15,29.86,29.83,3,2.38
351,6.45,11.89,6.15,31.86,31.07,3,
353,7.25,12.31,6.17,33.86,29.17,4,
355,7.42,13.64,6.84,35.86,32.46,4,
357,8.04,18.20,6.77,37.86,33.76,4,
359,7.16,20.84,5.06,30.16,30.16,4,2.13
361,6.95,25.64,2.56,14.08,26.00,4,
363,8.38,25.56,2.58,16.08,23.60,8,
365,9.08,25.95,3.56,18.08,24.43,8,
367,13.22,35.90,4.73,20.08,26.58,8,
369,15.29,43.79,5.86,21.57,28.51,8,1.94
371,15.48,44.54,6.13,14.39,29.04,8,
373,12.30,28.65,5.94,15.42,28.54,2,
375,5.90,11.89,6.41,17.42,27.39,2,
377,6.94,15.87,7.43,19.42,25.31,2,
379,7.69,18.89,7.87,21.42,24.18,2,1.81
381,8.92,18.87,8.03,23.42,24.62,2,
383,10.93,24.85,9.04,25.42,24.03,1,
385,11.05,25.32,9.69,27.42,25.31,1,
387,11.64,25.32,10.69,29.42,27.82,1,
389,13.46,23.74,9.16,28.46,30.20,1,1.77
391,12.10,18.87,7.16,30.46,30.70,1,
393,13.35,22.24,6.76,32.46,28.02,3,
395,15.39,25.33,6.68,34.46,30.40,3,
397,16.40,25.13,7.61,36.46,30.11,3,
399,17.30,24.81,5.65,27.18,29.05,3,2.10
401,8.23,12.42,6.14,25.89,29.01,3,
403,10.47,17.52,5.27,17.99,25.18,2,
405,12.98,18.97,4.48,19.99,26.49,2,
407,14.90,23.24,5.62,21.99,28.29,2,
409,16.49,24.91,6.09,23.99,28.58,2,2.20
411,11.89,18.96,6.41,25.99,28.52,2,
413,12.87,18.96,7.07,27.99,27.35,1,
415,13.43,18.96,7.25,29.99,25.35,1,
417,13.41,18.94,8.59,31.99,24.72,1,
419,8.64,11.94,9.30,33.99,26.34,1,2.27
421,9.99,12.23,9.52,35.99,24.61,1,
423,10.14,12.07,8.33,37.99,23.62,7,
425,13.70,20.48,8.83,39.99,27.23,7,
427,14.83,25.00,9.56,41.99,29.94,7,
429,12.95,29.07,10.22,43.99,28.02,7,1.62
431,11.40,28.98,11.04,45.99,25.50,7,
433,12.14,28.98,,,22.31,8,
435,15.63,32.82,,,22.02,8,
437,17.47,39.78,,,21.10,8,
439,17.95,41.70,,,19.00,8,1.38
441,18.78,41.69,,,18.77,8,
443,21.93,35.02,,,18.11,1,
445,17.56,36.43,,,19.58,1,
447,18.79,36.32,,,21.94,1,
449,18.50,38.87,,,25.38,1,2.18
451,22.85,41.89,,,25.84,1,
453,16.69,30.59,,,26.64,2,
455,15.78,30.58,,,25.15,2,
457,18.76,40.14,,,22.19,2,
459,19.35,44.09,,,18.48,2,2.04
461,20.03,51.52,,,18.48,2,
463,28.93,78.36,,,18.81,6,
465,35.86,88.32,,,18.87,6,
467,36.84,88.11,,,19.35,6,
469,35.24,88.08,,,17.40,6,1.51
471,34.22,87.29,,,18.09,6,
473,29.83,66.46,,,15.10,1,
475,22.85,45.00,,,14.11,1,
477,29.36,53.69,,,14.49,1,
479,30.00,63.22,,,15.35,1,2.22
481,29.96,68.66,,,16.16,1,
483,30.41,71.91,,,14.29,2,
485,30.49,74.34,,,13.84,2,
487,23.40,74.33,,,11.70,2,
489,22.73,74.33,,,13.60,2,2.24
491,24.48,74.33,,,14.46,2,
493,28.01,74.33,,,14.04,5,
495,29.71,74.33,,,19.13,5,
497,24.28,47.88,,,23.27,5,
499,12.29,37.92,,,25.17,5,2.96
501,12.25,37.78,,,25.77,5,
501,12.25,37.78,,,25.77,2,
