time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.15833333333333333
19.0,0.41666666666666663
21.0,0.41666666666666663
23.0,0.41666666666666663
25.0,0.3416666666666667
27.0,0.7
29.0,0.7916666666666666
31.0,0.8999999999999999
33.0,0.6333333333333333
35.0,0.6333333333333333
37.0,0.6333333333333333
39.0,0.725
41.0,0.725
43.0,1.6750000000000003
45.0,2.55
47.0,2.5916666666666663
49.0,2.5
51.0,2.7916666666666665
53.0,2.7916666666666665
55.0,2.7916666666666665
57.0,2.7916666666666665
59.0,3.1083333333333334
61.0,3.683333333333333
63.0,3.333333333333333
65.0,3.333333333333333
67.0,3.333333333333333
69.0,5.183333333333334
71.0,5.283333333333334
73.0,5.166666666666667
75.0,5.216666666666667
77.0,6.408333333333334
79.0,6.241666666666667
81.0,6.241666666666667
83.0,6.800000000000001
85.0,8.891666666666667
87.0,7.408333333333333
89.0,7.433333333333334
91.0,9.35
93.0,9.091666666666667
95.0,9.033333333333333
97.0,9.033333333333333
99.0,9.033333333333333
101.0,10.55
103.0,9.7
105.0,9.366666666666665
107.0,9.266666666666666
109.0,8.291666666666666
111.0,8.291666666666666
113.0,10.266666666666667
115.0,10.758333333333333
117.0,10.725
119.0,10.641666666666667
121.0,10.408333333333333
123.0,9.8
125.0,9.691666666666666
127.0,9.75
129.0,13.049999999999999
131.0,10.566666666666666
133.0,10.45
135.0,12.475
137.0,12.416666666666666
139.0,13.425
141.0,12.566666666666666
143.0,12.383333333333333
145.0,10.55
147.0,10.55
149.0,9.816666666666666
151.0,9.666666666666666
153.0,11.100000000000001
155.0,10.208333333333334
157.0,8.575
159.0,8.575
161.0,10.0
163.0,12.2
165.0,11.675
167.0,11.700000000000001
169.0,10.475
171.0,10.416666666666666
173.0,9.191666666666666
175.0,9.158333333333333
177.0,8.575
179.0,8.458333333333332
181.0,13.333333333333334
183.0,12.558333333333334
185.0,12.666666666666666
187.0,12.525
189.0,12.525
191.0,12.016666666666667
193.0,11.891666666666667
195.0,11.891666666666667
197.0,11.55
199.0,11.55
201.0,14.674999999999999
203.0,13.725
205.0,13.691666666666666
207.0,15.558333333333334
209.0,18.941666666666666
211.0,18.066666666666666
213.0,14.891666666666667
215.0,13.991666666666669
217.0,14.141666666666667
219.0,14.225000000000001
221.0,16.166666666666668
223.0,14.525000000000002
225.0,14.400000000000002
227.0,14.3
229.0,15.983333333333334
231.0,17.008333333333333
233.0,16.98333333333333
235.0,17.025
237.0,16.88333333333333
239.0,16.88333333333333
241.0,16.65
243.0,16.066666666666666
245.0,15.758333333333336
247.0,15.758333333333336
249.0,18.46666666666667
251.0,22.71666666666667
253.0,22.96666666666667
255.0,22.258333333333336
257.0,22.100000000000005
259.0,21.950000000000003
261.0,20.69166666666667
263.0,20.69166666666667
265.0,23.333333333333336
267.0,24.49166666666667
269.0,24.375000000000004
271.0,24.300000000000004
273.0,24.358333333333334
275.0,24.183333333333337
277.0,23.666666666666668
279.0,23.700000000000003
281.0,23.275000000000002
283.0,24.95
285.0,27.46666666666667
287.0,27.35
289.0,27.108333333333334
291.0,28.1
293.0,27.575000000000003
295.0,27.75
297.0,32.33333333333333
299.0,31.68333333333333
301.0,31.199999999999996
303.0,31.30833333333333
305.0,41.016666666666666
307.0,38.416666666666664
309.0,38.00833333333333
311.0,38.00833333333333
313.0,36.80833333333334
315.0,37.333333333333336
317.0,37.21666666666667
319.0,36.391666666666666
321.0,34.5
323.0,34.31666666666667
325.0,34.38333333333333
327.0,34.475
329.0,34.333333333333336
331.0,33.483333333333334
333.0,35.13333333333333
335.0,35.175000000000004
337.0,35.275
339.0,34.725
341.0,33.525
343.0,33.516666666666666
345.0,32.91666666666667
347.0,32.91666666666667
349.0,35.44166666666667
351.0,38.55833333333334
353.0,38.50833333333333
355.0,38.608333333333334
357.0,38.50833333333334
359.0,38.333333333333336
361.0,33.833333333333336
363.0,27.758333333333336
365.0,26.51666666666667
367.0,26.59166666666667
369.0,26.383333333333336
371.0,27.433333333333334
373.0,26.783333333333335
375.0,28.600000000000005
377.0,27.650000000000002
379.0,29.000000000000004
381.0,28.066666666666666
383.0,26.983333333333334
385.0,34.59166666666667
387.0,29.008333333333336
389.0,26.86666666666667
391.0,26.86666666666667
393.0,28.400000000000002
395.0,28.750000000000004
397.0,29.458333333333332
399.0,29.733333333333334
401.0,29.916666666666668
403.0,29.450000000000003
405.0,28.69166666666667
407.0,28.26666666666667
409.0,27.94166666666667
411.0,27.94166666666667
413.0,27.94166666666667
415.0,27.94166666666667
417.0,25.500000000000004
419.0,25.033333333333335
421.0,24.708333333333336
423.0,24.69166666666667
425.0,23.400000000000002
427.0,23.291666666666668
429.0,22.491666666666667
431.0,24.366666666666667
433.0,24.366666666666667
435.0,23.683333333333337
437.0,23.6
439.0,23.71666666666667
441.0,23.975
443.0,23.96666666666667
445.0,23.133333333333333
447.0,22.533333333333335
449.0,22.525000000000002
451.0,23.141666666666666
453.0,20.766666666666666
455.0,23.508333333333333
457.0,25.425
459.0,25.025000000000002
461.0,23.241666666666667
463.0,22.108333333333334
465.0,21.933333333333334
467.0,21.15
469.0,21.008333333333333
471.0,21.008333333333333
