time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.0
19.0,3.1
21.0,3.1
23.0,3.1
25.0,2.2
27.0,4.3
29.0,4.3
31.0,3.6
33.0,3.1
35.0,3.1
37.0,3.1
39.0,3.1
41.0,3.1
43.0,7.7
45.0,10.5
47.0,10.5
49.0,10.5
51.0,10.5
53.0,10.5
55.0,10.5
57.0,10.5
59.0,10.5
61.0,10.5
63.0,10.5
65.0,10.5
67.0,10.5
69.0,12.2
71.0,12.2
73.0,12.2
75.0,12.2
77.0,14.3
79.0,15.9
81.0,15.9
83.0,16.0
85.0,25.2
87.0,16.0
89.0,16.0
91.0,27.0
93.0,27.0
95.0,27.0
97.0,27.0
99.0,27.0
101.0,27.0
103.0,20.4
105.0,20.4
107.0,20.4
109.0,20.4
111.0,20.4
113.0,24.6
115.0,20.4
117.0,20.4
119.0,20.4
121.0,20.4
123.0,20.4
125.0,20.4
127.0,20.4
129.0,31.5
131.0,22.6
133.0,21.2
135.0,26.5
137.0,26.5
139.0,26.5
141.0,23.2
143.0,23.2
145.0,21.2
147.0,21.2
149.0,21.2
151.0,21.2
153.0,28.6
155.0,28.6
157.0,21.2
159.0,21.2
161.0,38.8
163.0,38.8
165.0,38.8
167.0,38.8
169.0,33.8
171.0,33.8
173.0,21.3
175.0,21.2
177.0,21.2
179.0,21.2
181.0,44.2
183.0,26.6
185.0,26.6
187.0,26.6
189.0,26.6
191.0,26.6
193.0,26.6
195.0,26.6
197.0,22.5
199.0,22.5
201.0,44.0
203.0,33.1
205.0,24.1
207.0,29.2
209.0,49.6
211.0,30.4
213.0,30.4
215.0,24.6
217.0,26.4
219.0,27.4
221.0,39.6
223.0,25.7
225.0,24.2
227.0,24.2
229.0,36.5
231.0,38.6
233.0,38.8
235.0,38.8
237.0,37.1
239.0,37.1
241.0,37.0
243.0,37.0
245.0,37.0
247.0,37.0
249.0,37.0
251.0,37.0
253.0,37.0
255.0,37.0
257.0,37.0
259.0,37.0
261.0,37.0
263.0,37.0
265.0,55.9
267.0,55.9
269.0,55.9
271.0,55.9
273.0,55.9
275.0,55.9
277.0,55.9
279.0,55.9
281.0,55.9
283.0,55.9
285.0,57.3
287.0,58.6
289.0,58.6
291.0,58.6
293.0,58.6
295.0,58.6
297.0,70.5
299.0,58.6
301.0,58.6
303.0,58.6
305.0,164.5
307.0,151.1
309.0,146.2
311.0,146.2
313.0,146.2
315.0,146.2
317.0,146.2
319.0,146.2
321.0,146.2
323.0,146.2
325.0,146.2
327.0,146.2
329.0,146.2
331.0,146.2
333.0,146.2
335.0,146.2
337.0,146.2
339.0,146.2
341.0,146.2
343.0,146.2
345.0,146.2
347.0,146.2
349.0,146.2
351.0,146.2
353.0,146.2
355.0,146.2
357.0,161.7
359.0,162.0
361.0,113.2
363.0,41.7
365.0,41.7
367.0,49.2
369.0,49.2
371.0,50.2
373.0,50.2
375.0,49.8
377.0,49.8
379.0,49.8
381.0,49.8
383.0,49.8
385.0,88.5
387.0,57.0
389.0,57.0
391.0,57.0
393.0,62.9
395.0,62.9
397.0,62.9
399.0,62.9
401.0,62.9
403.0,62.9
405.0,62.9
407.0,62.9
409.0,62.9
411.0,62.9
413.0,62.9
415.0,62.9
417.0,62.9
419.0,62.9
421.0,62.9
423.0,62.9
425.0,62.9
427.0,62.9
429.0,62.9
431.0,62.9
433.0,62.9
435.0,62.9
437.0,62.9
439.0,62.9
441.0,62.9
443.0,62.9
445.0,62.9
447.0,62.9
449.0,62.9
451.0,62.9
453.0,41.6
455.0,41.6
457.0,41.6
459.0,41.6
461.0,41.6
463.0,41.6
465.0,41.6
467.0,41.6
469.0,41.6
471.0,41.6
473.0,128.6
475.0,125.1
477.0,104.1
479.0,104.1
481.0,104.1
483.0,104.1
485.0,104.1
487.0,104.1
489.0,104.1
491.0,104.1
493.0,104.1
495.0,104.1
497.0,104.1
499.0,104.1
501.0,104.1
