time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.40,17.69,14.55,17.69,0.00,8.31,24.99,11.10,9.99,24.99,26.18
75,9.13,12.93,11.03,12.93,0.00,10.31,26.99,12.43,11.59,26.99,33.18
77,0.00,0.00,0.00,0.00,0.00,8.27,17.88,8.72,8.54,17.88,44.38
79,0.00,0.00,0.00,0.00,0.00,0.52,2.66,1.06,0.85,2.66,30.73
81,0.00,5.31,2.66,5.31,0.00,0.00,4.66,1.55,0.93,4.66,25.33
83,0.00,5.70,2.85,5.70,1.63,0.00,6.66,2.76,1.66,6.66,24.47
85,0.00,5.70,2.85,5.70,0.00,0.00,8.66,2.89,1.73,8.66,26.55
87,0.00,5.70,2.85,5.70,0.00,1.85,10.66,4.17,3.24,10.66,26.60
89,3.15,5.62,4.38,5.62,0.00,3.85,12.66,5.50,4.84,12.66,49.20
91,0.00,0.49,0.25,0.49,0.00,5.85,14.66,6.83,6.44,14.66,49.95
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
97,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.82,1.37,20.20
99,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.32,1.62,25.85
101,0.00,3.62,1.81,3.62,0.00,0.00,3.62,1.21,0.72,3.62,41.27
103,0.00,5.65,2.83,5.65,0.00,0.00,5.62,1.87,1.12,5.62,47.88
105,0.00,5.64,2.82,5.64,0.00,0.00,7.62,2.54,1.52,7.62,48.27
107,0.00,5.64,2.82,5.64,0.00,0.00,9.62,3.21,1.92,9.62,44.40
109,0.00,5.64,2.82,5.64,0.00,0.00,11.62,3.87,2.32,11.62,36.40
111,0.00,5.64,2.82,5.64,0.00,1.89,13.62,5.17,3.86,13.62,27.67
113,5.49,5.64,5.56,5.64,0.63,3.89,15.62,6.71,5.58,15.62,22.53
115,0.48,5.64,3.06,5.64,2.63,5.89,17.62,8.71,7.58,17.62,21.56
117,0.00,5.64,2.82,5.64,4.63,1.42,19.62,8.55,5.70,19.62,24.27
119,0.82,11.76,6.29,11.76,5.19,3.42,21.62,10.08,7.41,21.62,26.46
121,0.00,11.83,5.92,11.83,6.29,5.42,23.62,11.77,9.23,23.62,24.86
123,0.00,15.63,7.81,15.63,0.00,7.42,25.62,11.01,9.57,25.62,20.37
125,0.00,17.29,8.64,17.29,0.00,0.00,27.62,9.21,5.52,27.62,19.90
127,0.00,20.08,10.04,20.08,0.00,0.03,29.62,9.88,5.94,29.62,20.23
129,0.00,23.79,11.89,23.79,0.00,2.03,31.62,11.21,7.54,31.62,16.23
131,0.00,23.74,11.87,23.74,0.00,0.66,33.62,11.43,7.12,33.62,20.57
133,0.00,23.74,11.87,23.74,0.00,0.00,35.62,11.87,7.12,35.62,23.86
135,0.00,23.74,11.87,23.74,0.00,0.00,37.62,12.54,7.52,37.62,22.40
137,0.00,23.74,11.87,23.74,0.00,0.00,39.62,13.21,7.92,39.62,18.46
139,0.00,23.74,11.87,23.74,0.00,0.00,41.62,13.87,8.32,41.62,14.21
141,0.00,25.95,12.98,25.95,0.00,0.00,43.62,14.54,8.72,43.62,6.67
143,0.00,30.54,15.27,30.54,0.00,1.58,45.62,15.73,10.07,45.62,1.70
145,5.36,30.47,17.91,30.47,0.00,3.58,47.62,17.07,11.67,47.62,4.88
147,11.26,30.47,20.86,30.47,0.00,5.58,49.62,18.40,13.27,49.62,10.92
149,11.16,30.47,20.81,30.47,0.00,7.58,51.62,19.73,14.87,51.62,17.21
151,11.16,30.47,20.81,30.47,0.00,9.58,53.62,21.07,16.47,53.62,17.62
153,11.16,30.47,20.81,30.47,0.00,11.58,55.62,22.40,18.07,55.62,18.72
155,11.16,30.47,20.81,30.47,0.00,13.58,57.62,23.73,19.67,57.62,14.09
157,11.16,30.47,20.81,30.47,0.00,15.58,59.62,25.07,21.27,59.62,16.18
159,16.79,30.47,23.63,30.47,0.00,17.58,61.62,26.40,22.87,61.62,16.90
161,11.99,30.45,21.22,30.45,0.00,18.28,45.10,21.13,19.99,45.10,18.46
163,0.00,11.92,5.96,11.92,0.00,8.96,40.86,16.61,13.55,40.86,28.53
165,0.00,0.00,0.00,0.00,0.00,6.29,37.94,14.74,11.36,37.94,31.54
167,0.00,0.00,0.00,0.00,0.00,8.29,26.60,11.63,10.29,26.60,37.00
169,0.00,0.00,0.00,0.00,0.00,8.92,0.00,2.97,5.35,8.92,47.40
171,0.00,0.00,0.00,0.00,0.00,5.65,0.00,1.88,3.39,5.65,55.08
173,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.62,1.03,56.82
175,0.00,0.00,0.00,0.00,0.00,3.03,0.00,1.01,1.82,3.03,57.95
177,0.00,0.00,0.00,0.00,0.00,2.86,0.00,0.95,1.72,2.86,55.60
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.53
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.02
183,0.00,2.44,1.22,2.44,0.00,1.45,1.07,0.84,1.09,1.45,18.12
185,4.57,5.63,5.10,5.63,0.00,3.45,3.07,2.18,2.69,3.45,13.40
187,12.15,5.58,8.87,12.15,0.00,5.45,5.07,3.51,4.29,5.45,12.24
189,17.65,5.58,11.62,17.65,0.00,7.45,7.07,4.84,5.89,7.45,11.36
191,18.75,5.58,12.17,18.75,0.00,9.45,9.07,6.18,7.49,9.45,7.00
193,18.75,5.58,12.17,18.75,0.00,11.45,11.07,7.51,9.09,11.45,7.78
195,18.75,5.58,12.17,18.75,0.00,13.45,13.07,8.84,10.69,13.45,7.28
197,24.82,5.55,15.18,24.82,0.00,15.45,15.07,10.18,12.29,15.45,11.20
199,25.59,0.75,13.17,25.59,0.00,17.45,17.07,11.51,13.89,17.45,26.26
201,25.33,0.00,12.67,25.33,0.00,17.85,0.00,5.95,10.71,17.85,32.25
203,1.21,0.00,0.60,1.21,0.00,16.76,0.00,5.59,10.05,16.76,36.70
205,0.00,0.00,0.00,0.00,0.00,12.40,0.00,4.13,7.44,12.40,44.62
207,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,1.31,2.19,53.30
209,0.00,0.00,0.00,0.00,0.00,4.19,0.00,1.40,2.51,4.19,58.83
211,0.00,0.00,0.00,0.00,0.00,3.10,0.00,1.03,1.86,3.10,54.15
213,0.00,0.00,0.00,0.00,0.00,2.96,0.00,0.99,1.78,2.96,33.90
215,0.00,0.00,0.00,0.00,0.00,2.29,0.00,0.76,1.37,2.29,14.65
217,1.95,0.00,0.98,1.95,0.00,4.29,0.00,1.43,2.57,4.29,3.30
219,7.14,0.00,3.57,7.14,0.00,6.29,0.00,2.10,3.77,6.29,12.40
221,10.75,0.00,5.38,10.75,0.00,8.29,0.00,2.76,4.97,8.29,15.87
223,10.71,0.00,5.35,10.71,0.00,10.29,0.00,3.43,6.17,10.29,28.80
225,10.71,0.00,5.35,10.71,0.00,12.29,0.00,4.10,7.37,12.29,31.85
227,10.71,0.00,5.35,10.71,0.00,14.29,0.00,4.76,8.57,14.29,26.45
229,10.71,0.00,5.35,10.71,0.00,16.29,0.00,5.43,9.77,16.29,34.88
231,8.14,0.00,4.07,8.14,0.00,18.29,0.00,6.10,10.97,18.29,33.67
233,0.00,0.00,0.00,0.00,0.00,17.03,0.00,5.68,10.22,17.03,28.70
235,0.00,0.59,0.30,0.59,0.00,4.43,0.69,1.70,2.79,4.43,23.75
237,0.00,5.31,2.66,5.31,0.00,0.00,2.69,0.90,0.54,2.69,28.10
239,0.00,5.14,2.57,5.14,0.00,0.00,4.69,1.56,0.94,4.69,19.80
241,0.00,5.14,2.57,5.14,0.00,0.00,6.69,2.23,1.34,6.69,17.87
243,0.00,5.14,2.57,5.14,0.00,1.95,8.69,3.54,2.91,8.69,17.27
245,4.71,5.14,4.92,5.14,0.00,3.95,10.69,4.88,4.51,10.69,20.10
247,5.26,5.14,5.20,5.26,0.00,5.95,12.69,6.21,6.11,12.69,20.13
249,5.26,5.14,5.20,5.26,0.00,7.95,14.69,7.54,7.71,14.69,13.97
251,5.26,5.14,5.20,5.26,0.00,9.95,16.69,8.88,9.31,16.69,18.07
253,5.26,5.14,5.20,5.26,0.00,11.95,18.69,10.21,10.91,18.69,17.62
255,7.99,5.14,6.56,7.99,0.00,13.95,20.69,11.54,12.51,20.69,22.16
257,10.84,5.14,7.99,10.84,0.00,15.95,22.69,12.88,14.11,22.69,19.86
259,10.80,5.14,7.97,10.80,0.00,17.95,24.69,14.21,15.71,24.69,16.04
261,10.80,5.14,7.97,10.80,0.00,19.95,26.69,15.54,17.31,26.69,12.54
263,13.27,5.14,9.20,13.27,0.00,21.95,28.69,16.88,18.91,28.69,16.02
265,16.50,5.04,10.77,16.50,0.00,23.95,30.69,18.21,20.51,30.69,27.24
267,16.38,0.22,8.30,16.38,0.00,25.95,32.69,19.54,22.11,32.69,36.36
269,4.60,0.00,2.30,4.60,0.00,17.10,0.00,5.70,10.26,17.10,38.27
271,0.00,0.00,0.00,0.00,0.00,11.14,0.00,3.71,6.68,11.14,34.77
273,0.92,0.00,0.46,0.92,0.00,5.32,0.00,1.77,3.19,5.32,25.57
275,5.43,1.25,3.34,5.43,0.00,7.32,1.55,2.96,4.70,7.32,23.08
277,5.24,5.65,5.45,5.65,0.64,9.32,3.55,4.50,6.43,9.32,17.46
279,10.13,5.53,7.83,10.13,2.64,11.32,5.55,6.50,8.43,11.32,11.52
281,17.26,5.53,11.40,17.26,4.64,13.32,7.55,8.50,10.43,13.32,6.62
283,18.73,5.53,12.13,18.73,6.64,15.32,9.55,10.50,12.43,15.32,2.76
285,18.72,5.53,12.13,18.72,8.64,17.32,11.55,12.50,14.43,17.32,0.36
287,25.13,5.53,15.33,25.13,10.64,19.32,13.55,14.50,16.43,19.32,6.93
289,25.56,5.53,15.55,25.56,12.64,21.32,15.55,16.50,18.43,21.32,11.62
291,25.56,5.53,15.55,25.56,14.64,23.32,17.55,18.50,20.43,23.32,19.27
293,25.07,5.53,15.30,25.07,16.64,9.26,19.55,15.15,12.79,19.55,24.88
295,0.00,5.53,2.77,5.53,15.92,11.26,21.55,16.24,14.25,21.55,22.80
297,0.00,5.53,2.77,5.53,0.00,13.26,23.55,12.27,12.66,23.55,9.05
299,0.00,5.53,2.77,5.53,0.00,0.00,25.55,8.52,5.11,25.55,1.75
301,0.00,10.08,5.04,10.08,0.00,0.00,27.55,9.18,5.51,27.55,0.00
303,0.00,11.64,5.82,11.64,0.00,0.00,29.55,9.85,5.91,29.55,12.70
305,0.00,11.63,5.82,11.63,0.00,0.00,31.55,10.52,6.31,31.55,16.17
307,0.00,11.63,5.82,11.63,0.00,0.00,33.55,11.18,6.71,33.55,28.62
309,0.00,11.63,5.82,11.63,0.00,0.00,35.55,11.85,7.11,35.55,31.12
311,0.00,11.63,5.82,11.63,0.00,0.00,37.55,12.52,7.51,37.55,25.70
313,0.00,11.63,5.82,11.63,0.00,0.00,39.55,13.18,7.91,39.55,17.02
315,0.00,11.63,5.82,11.63,0.00,0.00,41.55,13.85,8.31,41.55,13.24
317,0.00,15.71,7.86,15.71,0.00,0.00,43.55,14.52,8.71,43.55,17.05
319,0.90,17.56,9.23,17.56,0.00,1.52,45.55,15.69,10.02,45.55,19.15
321,5.38,17.55,11.47,17.55,0.00,3.52,47.55,17.02,11.62,47.55,20.13
323,5.24,17.55,11.40,17.55,0.00,5.52,49.55,18.36,13.22,49.55,15.82
325,5.24,17.55,11.40,17.55,0.00,7.52,51.55,19.69,14.82,51.55,16.17
327,5.24,17.55,11.40,17.55,0.00,9.52,53.55,21.02,16.42,53.55,18.17
329,5.15,20.62,12.88,20.62,0.00,11.52,55.55,22.36,18.02,55.55,21.02
331,0.00,30.90,15.45,30.90,0.00,13.52,57.55,23.69,19.62,57.55,32.53
333,0.00,30.57,15.28,30.57,0.00,0.00,34.91,11.64,6.98,34.91,38.25
335,0.00,10.31,5.16,10.31,0.00,0.17,21.33,7.17,4.37,21.33,48.03
337,0.00,0.00,0.00,0.00,0.00,0.80,9.58,3.46,2.40,9.58,42.55
339,0.00,0.00,0.00,0.00,0.00,0.00,9.80,3.27,1.96,9.80,35.90
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
343,1.88,0.00,0.94,1.88,0.00,0.82,0.00,0.27,0.49,0.82,19.95
345,4.91,0.00,2.45,4.91,0.00,2.82,0.00,0.94,1.69,2.82,25.55
347,4.87,0.00,2.43,4.87,0.00,4.82,0.00,1.61,2.89,4.82,30.60
349,4.87,0.00,2.43,4.87,0.00,6.82,0.00,2.27,4.09,6.82,30.60
351,4.87,0.00,2.43,4.87,0.00,8.82,0.00,2.94,5.29,8.82,20.00
353,4.87,0.00,2.43,4.87,0.00,10.82,0.00,3.61,6.49,10.82,9.95
355,4.87,0.00,2.43,4.87,0.00,12.82,0.00,4.27,7.69,12.82,13.70
357,8.92,0.00,4.46,8.92,0.00,14.82,0.00,4.94,8.89,14.82,16.60
359,11.84,0.00,5.92,11.84,0.00,16.82,0.00,5.61,10.09,16.82,20.40
361,11.82,0.00,5.91,11.82,0.00,18.82,0.00,6.27,11.29,18.82,20.33
363,11.82,0.00,5.91,11.82,0.00,20.82,0.00,6.94,12.49,20.82,16.10
365,11.82,0.00,5.91,11.82,0.00,22.82,0.00,7.61,13.69,22.82,9.03
367,11.82,0.00,5.91,11.82,0.00,24.82,0.00,8.27,14.89,24.82,3.03
369,11.82,0.00,5.91,11.82,0.00,26.82,1.18,9.33,16.33,26.82,5.70
371,7.98,0.00,3.99,7.98,0.00,28.82,3.18,10.67,17.93,28.82,47.40
373,0.00,0.00,0.00,0.00,0.00,19.72,0.00,6.57,11.83,19.72,55.50
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
383,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.27,0.46,37.87
385,3.39,0.00,1.69,3.39,0.00,2.46,0.00,0.82,1.47,2.46,36.32
387,0.00,0.00,0.00,0.00,0.00,4.46,0.00,1.49,2.67,4.46,36.14
389,0.00,0.00,0.00,0.00,0.00,6.37,0.00,2.12,3.82,6.37,40.33
391,0.00,0.00,0.00,0.00,0.00,3.61,0.00,1.20,2.17,3.61,40.83
393,0.00,0.00,0.00,0.00,0.00,2.34,0.00,0.78,1.41,2.34,34.43
395,0.00,0.00,0.00,0.00,1.26,1.62,0.00,0.96,1.22,1.62,38.57
397,0.58,0.00,0.29,0.58,0.00,3.62,0.00,1.21,2.17,3.62,36.23
399,5.24,0.00,2.62,5.24,0.00,5.62,0.00,1.87,3.37,5.62,31.00
401,5.09,0.00,2.55,5.09,0.00,7.62,0.00,2.54,4.57,7.62,19.33
403,6.99,0.00,3.49,6.99,1.85,9.62,0.00,3.82,6.14,9.62,15.28
405,12.07,0.00,6.03,12.07,3.85,11.62,0.00,5.16,7.74,11.62,18.46
407,12.94,0.00,6.47,12.94,5.85,13.62,0.00,6.49,9.34,13.62,25.07
409,17.86,0.00,8.93,17.86,7.85,15.62,0.00,7.82,10.94,15.62,28.02
411,17.71,0.00,8.85,17.71,9.85,17.62,0.00,9.16,12.54,17.62,27.92
413,17.71,0.00,8.85,17.71,11.85,19.62,0.00,10.49,14.14,19.62,20.83
415,17.71,0.00,8.85,17.71,13.85,21.62,0.00,11.82,15.74,21.62,17.27
417,17.71,0.00,8.85,17.71,15.85,23.62,1.41,13.62,17.62,23.62,14.15
419,24.21,4.43,14.32,24.21,17.85,25.62,3.41,15.62,19.62,25.62,15.05
421,30.11,5.54,17.83,30.11,19.85,16.00,5.41,13.75,14.65,19.85,19.28
423,15.92,5.54,10.73,15.92,0.00,18.00,7.41,8.47,12.28,18.00,17.83
425,0.00,5.54,2.77,5.54,0.00,9.16,9.41,6.19,7.37,9.41,26.17
427,0.00,5.54,2.77,5.54,0.00,10.16,11.41,7.19,8.38,11.41,35.47
429,0.00,5.54,2.77,5.54,0.00,3.88,13.41,5.76,5.01,13.41,40.74
431,0.00,5.54,2.77,5.54,0.00,0.00,15.41,5.14,3.08,15.41,45.02
433,0.00,5.54,2.77,5.54,0.00,0.00,17.41,5.80,3.48,17.41,44.47
435,0.00,5.54,2.77,5.54,0.00,0.29,19.41,6.57,4.06,19.41,36.30
437,0.00,5.54,2.77,5.54,0.00,2.29,21.41,7.90,5.66,21.41,22.67
439,3.79,5.54,4.66,5.54,0.00,4.29,23.41,9.23,7.26,23.41,10.25
441,16.42,5.54,10.98,16.42,0.00,6.29,25.41,10.57,8.86,25.41,4.60
443,18.97,8.50,13.74,18.97,0.00,8.29,27.41,11.90,10.46,27.41,6.16
445,11.56,11.67,11.62,11.67,0.00,9.47,29.41,12.96,11.56,29.41,6.27
447,0.00,11.64,5.82,11.64,0.00,10.36,31.41,13.92,12.50,31.41,5.17
449,0.00,11.64,5.82,11.64,0.00,6.93,33.41,13.45,10.84,33.41,11.80
451,0.00,11.64,5.82,11.64,0.00,8.93,35.41,14.78,12.44,35.41,25.05
453,0.00,11.64,5.82,11.64,0.00,0.00,37.41,12.47,7.48,37.41,29.82
455,0.00,11.64,5.82,11.64,0.00,0.00,39.41,13.14,7.88,39.41,30.73
457,0.00,11.64,5.82,11.64,0.00,0.00,41.41,13.80,8.28,41.41,27.20
459,0.00,11.64,5.82,11.64,0.00,0.00,43.41,14.47,8.68,43.41,20.32
461,0.00,11.64,5.82,11.64,0.00,0.00,45.41,15.14,9.08,45.41,8.60
463,0.00,11.64,5.82,11.64,1.16,0.75,47.41,16.44,10.17,47.41,12.15
465,1.17,11.64,6.40,11.64,0.00,2.75,49.41,17.39,11.53,49.41,19.88
467,5.27,11.64,8.46,11.64,0.00,4.75,51.41,18.72,13.13,51.41,28.23
469,5.16,11.64,8.40,11.64,0.00,6.75,53.41,20.05,14.73,53.41,29.77
471,5.16,11.64,8.40,11.64,0.00,8.75,55.41,21.39,16.33,55.41,25.82
473,5.16,11.64,8.40,11.64,0.00,10.75,57.41,22.72,17.93,57.41,24.37
475,5.16,11.64,8.40,11.64,0.00,12.75,59.41,24.05,19.53,59.41,22.30
477,8.63,11.64,10.14,11.64,0.00,14.75,61.41,25.39,21.13,61.41,17.50
479,16.04,11.64,13.84,16.04,0.00,16.75,63.41,26.72,22.73,63.41,12.52
481,22.14,11.64,16.89,22.14,0.00,18.75,65.41,28.05,24.33,65.41,12.22
483,22.88,9.55,16.22,22.88,0.00,20.75,67.41,29.39,25.93,67.41,16.58
485,25.11,0.00,12.56,25.11,0.00,12.36,44.25,18.87,16.27,44.25,20.30
487,26.76,0.00,13.38,26.76,0.00,10.88,2.41,4.43,7.01,10.88,10.40
489,11.22,0.00,5.61,11.22,0.00,10.21,0.00,3.40,6.13,10.21,5.95
491,5.52,0.00,2.76,5.52,0.00,12.21,0.00,4.07,7.33,12.21,0.75
493,12.15,0.00,6.07,12.15,0.00,14.21,0.00,4.74,8.53,14.21,0.00
495,11.85,0.00,5.93,11.85,0.00,16.21,0.00,5.40,9.73,16.21,0.00
497,11.85,0.00,5.93,11.85,0.00,18.21,0.00,6.07,10.93,18.21,0.00
499,11.85,0.00,5.93,11.85,0.00,20.21,0.00,6.74,12.13,20.21,0.00
501,11.85,0.00,5.93,11.85,0.00,22.21,0.00,7.40,13.33,22.21,0.00
503,11.85,0.00,5.93,11.85,0.00,24.21,0.00,8.07,14.53,24.21,0.00
505,11.85,0.00,5.93,11.85,0.00,26.21,0.00,8.74,15.73,26.21,0.00
507,11.85,0.00,5.93,11.85,0.00,28.21,0.00,9.40,16.93,28.21,0.00
509,11.85,0.00,5.93,11.85,0.00,30.21,0.00,10.07,18.13,30.21,0.00
511,11.85,0.00,5.93,11.85,0.00,32.21,0.00,10.74,19.33,32.21,13.53
513,11.85,0.00,5.93,11.85,0.00,34.21,0.00,11.40,20.53,34.21,25.55
515,11.85,0.00,5.93,11.85,0.00,36.21,0.00,12.07,21.73,36.21,34.74
517,11.85,0.00,5.93,11.85,0.00,38.21,0.00,12.74,22.93,38.21,35.06
519,11.85,0.00,5.93,11.85,0.00,40.21,0.00,13.40,24.13,40.21,28.22
521,11.85,0.00,5.93,11.85,0.00,42.21,0.00,14.07,25.33,42.21,20.00
523,11.85,0.00,5.93,11.85,0.02,44.21,0.00,14.74,26.53,44.21,10.00
525,19.27,0.00,9.63,19.27,2.02,46.21,0.00,16.08,28.13,46.21,4.08
527,24.19,0.00,12.09,24.19,4.02,48.21,0.00,17.41,29.73,48.21,0.92
529,24.14,3.27,13.70,24.14,6.02,50.21,1.09,19.11,31.55,50.21,0.00
531,24.14,5.53,14.84,24.14,8.02,52.21,3.09,21.11,33.55,52.21,0.00
533,24.14,5.52,14.83,24.14,10.02,54.21,5.09,23.11,35.55,54.21,0.00
535,24.14,5.52,14.83,24.14,12.02,56.21,7.09,25.11,37.55,56.21,7.67
537,24.14,5.52,14.83,24.14,14.02,58.21,9.09,27.11,39.55,58.21,9.35
539,24.14,5.52,14.83,24.14,16.02,60.21,11.09,29.11,41.55,60.21,10.05
541,24.14,5.52,14.83,24.14,18.02,62.21,13.09,31.11,43.55,62.21,14.77
543,24.14,5.52,14.83,24.14,20.02,64.21,15.09,33.11,45.55,64.21,18.25
545,24.14,5.52,14.83,24.14,22.02,66.21,17.09,35.11,47.55,66.21,14.31
547,27.91,5.52,16.71,27.91,24.02,68.21,19.09,37.11,49.55,68.21,9.76
549,30.59,5.52,18.05,30.59,26.02,70.21,21.09,39.11,51.55,70.21,9.51
551,31.33,5.52,18.42,31.33,28.02,72.21,23.09,41.11,53.55,72.21,8.48
553,37.53,5.52,21.52,37.53,30.02,70.13,25.09,41.75,53.10,70.13,11.37
555,35.05,5.52,20.28,35.05,32.02,32.08,27.09,30.39,31.07,32.08,11.05
557,0.00,12.15,6.07,12.15,5.72,34.08,29.09,22.96,27.41,34.08,8.77
559,0.00,12.23,6.12,12.23,7.72,14.74,31.09,17.85,16.60,31.09,3.60
561,0.85,12.23,6.54,12.23,9.72,0.00,33.09,14.27,8.56,33.09,3.20
563,5.04,8.80,6.92,8.80,11.72,0.00,35.09,15.60,9.36,35.09,22.70
565,4.91,0.00,2.46,4.91,13.72,0.00,12.35,8.69,5.21,13.72,27.75
567,4.91,0.00,2.46,4.91,15.72,0.00,0.00,5.24,3.14,15.72,31.20
569,4.91,0.00,2.46,4.91,17.72,0.00,0.00,5.91,3.54,17.72,35.80
571,4.91,0.00,2.46,4.91,19.72,0.00,0.00,6.57,3.94,19.72,37.58
573,4.91,0.00,2.46,4.91,21.72,0.00,0.00,7.24,4.34,21.72,38.08
575,4.91,0.00,2.46,4.91,23.72,0.00,0.00,7.91,4.74,23.72,36.53
577,10.51,0.00,5.26,10.51,25.72,0.00,0.00,8.57,5.14,25.72,39.25
579,9.44,0.00,4.72,9.44,6.58,0.00,0.00,2.19,1.32,6.58,39.60
581,0.00,0.00,0.00,0.00,8.58,0.00,0.00,2.86,1.72,8.58,37.77
583,0.00,0.00,0.00,0.00,2.24,1.44,0.00,1.23,1.31,2.24,30.88
585,1.54,0.00,0.77,1.54,0.00,3.44,0.84,1.43,2.23,3.44,24.22
587,5.58,5.53,5.55,5.58,0.00,5.44,2.84,2.76,3.83,5.44,19.32
589,5.48,11.56,8.52,11.56,0.00,7.44,4.84,4.09,5.43,7.44,14.20
591,5.84,11.34,8.59,11.34,0.00,9.44,6.84,5.43,7.03,9.44,11.45
593,14.37,11.34,12.85,14.37,0.00,11.44,8.84,6.76,8.63,11.44,10.07
595,17.97,11.34,14.66,17.97,0.00,13.44,10.84,8.09,10.23,13.44,6.52
597,17.92,11.34,14.63,17.92,0.00,15.44,12.84,9.43,11.83,15.44,3.23
599,17.92,11.34,14.63,17.92,0.00,17.44,14.84,10.76,13.43,17.44,0.73
601,22.33,11.34,16.84,22.33,0.00,19.44,16.84,12.09,15.03,19.44,5.91
