time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,54.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.28
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
23,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.24,0.55,51.56
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.24
27,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.17,1.22,57.62
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.96
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.63
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.90
35,0.00,4.70,2.35,4.70,0.00,0.00,1.49,0.50,0.64,1.49,31.83
37,0.00,5.57,2.78,5.57,0.00,0.00,3.49,1.16,1.50,3.49,40.59
39,0.00,5.57,2.78,5.57,0.00,0.00,5.49,1.83,2.35,5.49,34.59
41,0.00,5.57,2.78,5.57,0.00,0.00,7.49,2.50,3.21,7.49,25.92
43,0.00,5.57,2.78,5.57,0.00,0.00,9.49,3.16,4.07,9.49,16.83
45,0.00,9.38,4.69,9.38,0.00,0.00,11.49,3.83,4.92,11.49,18.86
47,0.00,9.17,4.58,9.17,0.00,0.00,13.49,4.50,5.78,13.49,31.56
49,0.00,0.00,0.00,0.00,0.33,0.00,6.19,2.17,2.79,6.19,50.59
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.88
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.73
61,0.00,1.35,0.67,1.35,0.00,0.00,1.20,0.40,0.52,1.20,34.47
63,0.00,4.79,2.39,4.79,0.48,0.00,3.20,1.23,1.58,3.20,40.67
65,0.00,4.60,2.30,4.60,0.00,0.00,5.20,1.73,2.23,5.20,49.05
67,0.00,0.00,0.00,0.00,0.00,0.00,7.20,2.40,3.09,7.20,43.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.77
71,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.31,0.71,49.90
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.35
75,0.00,0.62,0.31,0.62,0.00,0.00,0.29,0.10,0.12,0.29,23.24
77,0.00,8.64,4.32,8.64,0.00,0.00,2.29,0.76,0.98,2.29,13.82
79,0.00,11.74,5.87,11.74,0.00,0.00,4.29,1.43,1.84,4.29,17.73
81,0.00,11.72,5.86,11.72,0.00,0.00,6.29,2.10,2.69,6.29,15.92
83,0.00,15.04,7.52,15.04,0.00,0.00,8.29,2.76,3.55,8.29,23.26
85,0.00,17.91,8.96,17.91,0.00,0.00,10.29,3.43,4.41,10.29,29.04
87,0.00,17.81,8.91,17.81,0.00,0.00,12.29,4.10,5.27,12.29,40.49
89,0.00,5.03,2.52,5.03,0.00,0.00,14.00,4.67,6.00,14.00,36.42
91,0.00,0.00,0.00,0.00,0.57,0.00,9.61,3.39,4.36,9.61,43.24
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.27
95,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,50.42
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.79
101,0.00,0.62,0.31,0.62,0.00,0.00,0.00,0.00,0.00,0.00,30.64
103,0.00,5.55,2.78,5.55,0.00,0.00,0.00,0.00,0.00,0.00,24.01
105,0.00,5.37,2.69,5.37,0.00,0.00,0.00,0.00,0.00,0.00,28.73
107,0.00,5.37,2.69,5.37,0.00,0.00,0.00,0.00,0.00,0.00,25.39
109,0.00,5.37,2.69,5.37,0.00,0.00,1.67,0.56,0.71,1.67,21.73
111,5.32,5.37,5.35,5.37,1.54,0.00,3.67,1.74,2.23,3.67,16.69
113,5.31,5.37,5.34,5.37,3.54,0.00,5.67,3.07,3.95,5.67,9.72
115,5.22,5.28,5.25,5.28,5.54,0.00,7.67,4.40,5.66,7.67,33.45
117,0.00,0.00,0.00,0.00,7.54,0.00,9.67,5.74,7.38,9.67,50.63
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.19
127,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.24,1.71,41.76
129,4.69,0.00,2.35,4.69,0.00,3.71,0.00,1.24,0.53,3.71,35.60
131,5.27,0.00,2.63,5.27,0.00,5.71,0.64,2.11,1.09,5.71,28.90
133,5.27,4.90,5.08,5.27,0.00,7.71,2.64,3.45,2.23,7.71,20.88
135,5.18,11.66,8.42,11.66,0.00,9.71,4.64,4.78,3.37,9.71,27.42
137,0.00,7.17,3.58,7.17,0.00,11.71,6.64,6.11,4.52,11.71,34.42
139,0.00,0.00,0.00,0.00,0.00,0.00,6.17,2.06,2.64,6.17,38.98
141,0.00,0.00,0.00,0.00,0.00,0.00,4.88,1.63,2.09,4.88,46.02
143,0.00,0.00,0.00,0.00,1.41,0.00,4.94,2.11,2.72,4.94,50.81
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.78
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.32
149,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,25.51
151,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.47,1.10,34.26
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.07
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.02
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.11
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.75
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.38
165,0.00,0.00,0.00,0.00,0.00,0.00,1.92,0.64,0.82,1.92,2.42
167,0.00,4.77,2.38,4.77,0.00,0.00,3.92,1.31,1.68,3.92,0.00
169,0.00,5.66,2.83,5.66,0.00,0.00,5.92,1.97,2.54,5.92,0.00
171,0.00,5.66,2.83,5.66,0.00,0.00,7.92,2.64,3.39,7.92,18.70
173,0.00,5.66,2.83,5.66,0.00,0.00,9.92,3.31,4.25,9.92,23.75
175,0.00,5.66,2.83,5.66,0.00,0.00,11.92,3.97,5.11,11.92,28.19
177,0.00,5.66,2.83,5.66,0.00,0.00,13.92,4.64,5.96,13.92,39.74
179,0.00,5.66,2.83,5.66,0.00,0.00,15.92,5.31,6.82,15.92,35.73
181,0.00,5.66,2.83,5.66,0.00,0.00,17.92,5.97,7.68,17.92,30.70
183,0.00,5.66,2.83,5.66,0.00,0.00,19.92,6.64,8.54,19.92,23.55
185,0.00,5.66,2.83,5.66,1.39,0.00,21.92,7.77,9.99,21.92,13.78
187,0.00,5.66,2.83,5.66,0.00,0.00,23.92,7.97,10.25,23.92,5.23
189,0.49,5.66,3.07,5.66,0.00,1.65,25.92,9.19,11.34,25.92,0.53
191,4.27,5.66,4.96,5.66,0.00,3.65,27.92,10.52,12.49,27.92,0.00
193,4.08,5.66,4.87,5.66,0.00,5.65,29.92,11.85,13.63,29.92,0.00
195,4.08,5.66,4.87,5.66,0.00,7.65,31.92,13.19,14.77,31.92,0.00
197,4.08,5.66,4.87,5.66,0.00,9.65,33.92,14.52,15.91,33.92,0.00
199,4.08,5.66,4.87,5.66,0.00,11.65,35.92,15.85,17.06,35.92,12.68
201,4.08,5.66,4.87,5.66,0.00,13.65,37.92,17.19,18.20,37.92,16.05
203,4.08,5.66,4.87,5.66,0.00,15.65,39.92,18.52,19.34,39.92,19.01
205,3.63,5.66,4.64,5.66,0.00,17.65,41.92,19.85,20.49,41.92,36.04
207,0.00,5.66,2.83,5.66,0.00,19.65,43.92,21.19,21.63,43.92,35.65
209,0.00,5.66,2.83,5.66,0.00,0.00,45.92,15.31,19.68,45.92,32.30
211,0.00,5.66,2.83,5.66,0.00,0.00,47.92,15.97,20.54,47.92,27.49
213,0.00,5.66,2.83,5.66,1.85,0.00,49.92,17.26,22.19,49.92,18.50
215,0.00,5.66,2.83,5.66,0.00,0.00,51.92,17.31,22.25,51.92,21.94
217,0.00,5.66,2.83,5.66,0.00,0.00,53.92,17.97,23.11,53.92,20.76
219,0.00,10.51,5.25,10.51,0.00,0.00,55.92,18.64,23.96,55.92,29.69
221,0.00,11.80,5.90,11.80,0.00,0.00,57.92,19.31,24.82,57.92,32.54
223,0.00,11.79,5.90,11.79,0.00,0.00,59.92,19.97,25.68,59.92,29.16
225,0.00,11.79,5.90,11.79,0.00,0.00,61.92,20.64,26.54,61.92,30.56
227,0.00,10.12,5.06,10.12,0.00,0.00,63.92,21.31,27.39,63.92,27.99
229,0.00,0.00,0.00,0.00,0.00,0.00,12.55,4.18,5.38,12.55,33.12
231,0.00,0.00,0.00,0.00,0.00,0.00,5.42,1.81,2.32,5.42,50.70
233,0.00,0.00,0.00,0.00,0.00,0.00,2.65,0.88,1.13,2.65,49.50
235,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.64,0.82,1.91,47.34
237,0.00,4.89,2.44,4.89,0.00,0.00,3.91,1.30,1.67,3.91,43.04
239,0.00,5.18,2.59,5.18,0.00,0.00,5.91,1.97,2.53,5.91,36.82
241,0.00,5.18,2.59,5.18,0.28,0.00,7.91,2.73,3.51,7.91,26.84
243,0.00,5.18,2.59,5.18,2.28,0.00,9.91,4.06,5.22,9.91,18.80
245,0.00,12.25,6.13,12.25,0.00,0.00,11.91,3.97,5.10,11.91,19.24
247,0.00,17.46,8.73,17.46,0.78,0.00,13.91,4.90,6.29,13.91,35.69
249,0.00,6.53,3.27,6.53,0.00,0.00,6.23,2.08,2.67,6.23,33.52
251,0.00,0.00,0.00,0.00,0.00,0.00,7.84,2.61,3.36,7.84,34.52
253,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.61,1.42,51.71
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.01
261,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.23,0.54,32.40
263,0.00,3.87,1.94,3.87,0.00,0.00,2.54,0.85,1.09,2.54,36.97
265,0.00,4.83,2.41,4.83,0.00,0.00,4.54,1.51,1.95,4.54,31.69
267,0.00,4.82,2.41,4.82,0.00,0.00,6.54,2.18,2.80,6.54,25.18
269,0.00,4.82,2.41,4.82,0.00,0.82,8.54,3.12,3.78,8.54,16.57
271,4.80,4.82,4.81,4.82,0.00,2.82,10.54,4.45,4.92,10.54,20.82
273,5.04,4.82,4.93,5.04,0.00,4.82,12.54,5.79,6.06,12.54,17.15
275,6.77,4.75,5.76,6.77,0.00,6.82,14.54,7.12,7.21,14.54,17.67
277,11.43,0.61,6.02,11.43,0.00,8.82,16.54,8.45,8.35,16.54,17.61
279,11.35,0.00,5.67,11.35,0.00,10.82,0.00,3.61,1.55,10.82,13.61
281,11.35,0.00,5.67,11.35,0.00,12.82,0.00,4.27,1.83,12.82,0.00
283,11.35,0.00,5.67,11.35,0.00,14.82,0.59,5.14,2.37,14.82,0.00
285,11.35,0.00,5.67,11.35,0.00,16.82,0.00,5.61,2.40,16.82,4.38
287,8.73,0.00,4.36,8.73,0.00,18.82,0.00,6.27,2.69,18.82,19.40
289,0.00,0.00,0.00,0.00,0.00,16.03,0.00,5.34,2.29,16.03,60.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.63
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.14
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
307,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.06,0.13,36.80
309,0.00,3.41,1.71,3.41,0.00,0.00,2.13,0.71,0.91,2.13,36.89
311,0.00,4.88,2.44,4.88,0.00,0.00,4.13,1.38,1.77,4.13,32.16
313,0.00,5.25,2.62,5.25,0.00,0.00,6.13,2.04,2.63,6.13,25.89
315,0.00,11.67,5.84,11.67,0.00,0.00,8.13,2.71,3.48,8.13,25.91
317,0.00,8.26,4.13,8.26,0.00,0.00,10.13,3.38,4.34,10.13,36.36
319,0.00,0.00,0.00,0.00,0.00,0.00,6.67,2.22,2.86,6.67,32.18
321,0.00,0.00,0.00,0.00,0.11,0.00,1.83,0.65,0.83,1.83,32.81
323,5.09,0.00,2.55,5.09,2.11,0.00,0.00,0.70,0.91,2.11,37.51
325,5.30,0.00,2.65,5.30,4.11,0.00,0.00,1.37,1.76,4.11,48.61
327,0.24,0.00,0.12,0.24,6.11,0.00,0.00,2.04,2.62,6.11,36.66
329,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.52,1.21,27.25
331,0.00,2.91,1.45,2.91,0.00,0.00,3.21,1.07,1.38,3.21,29.45
333,0.00,5.41,2.71,5.41,0.00,0.00,5.21,1.74,2.23,5.21,23.95
335,0.29,5.39,2.84,5.39,0.00,0.00,7.21,2.40,3.09,7.21,28.95
337,5.13,5.39,5.26,5.39,1.24,0.00,9.21,3.48,4.48,9.21,28.23
339,4.94,5.39,5.17,5.39,3.24,0.00,11.21,4.82,6.19,11.21,30.48
341,4.94,5.39,5.17,5.39,5.24,0.00,13.21,6.15,7.91,13.21,31.49
343,4.94,5.39,5.17,5.39,7.24,0.00,15.21,7.48,9.62,15.21,26.48
345,10.91,5.39,8.15,10.91,9.24,0.00,17.21,8.82,11.34,17.21,24.73
347,9.15,5.39,7.27,9.15,11.24,0.00,19.21,10.15,13.05,19.21,22.26
349,0.00,9.99,4.99,9.99,5.73,0.00,21.21,8.98,11.55,21.21,16.96
351,0.00,11.61,5.80,11.61,2.30,0.00,23.21,8.50,10.93,23.21,21.16
353,0.00,11.60,5.80,11.60,0.00,0.00,25.21,8.40,10.81,25.21,17.14
355,0.00,11.60,5.80,11.60,1.12,0.00,27.21,9.44,12.14,27.21,26.28
357,0.00,11.60,5.80,11.60,0.00,0.00,29.21,9.74,12.52,29.21,26.99
359,0.00,11.60,5.80,11.60,0.00,0.00,31.21,10.40,13.38,31.21,23.97
361,0.00,11.60,5.80,11.60,0.00,0.00,33.21,11.07,14.23,33.21,26.90
363,0.00,11.60,5.80,11.60,1.49,0.00,35.21,12.23,15.73,35.21,28.05
365,0.00,11.60,5.80,11.60,0.00,0.00,37.21,12.40,15.95,37.21,37.21
367,0.00,7.77,3.88,7.77,0.00,0.00,39.21,13.07,16.81,39.21,41.16
369,0.00,0.00,0.00,0.00,0.00,0.00,21.69,7.23,9.30,21.69,41.75
371,0.00,0.00,0.00,0.00,0.00,0.00,3.72,1.24,1.60,3.72,24.40
373,0.30,0.00,0.15,0.30,0.00,1.55,0.00,0.52,0.22,1.55,9.95
375,5.32,0.00,2.66,5.32,0.00,3.55,0.00,1.18,0.51,3.55,12.37
377,9.63,0.00,4.81,9.63,0.88,5.55,0.00,2.14,1.17,5.55,14.17
379,12.21,0.00,6.10,12.21,2.88,7.55,0.00,3.48,2.31,7.55,17.31
381,12.19,0.00,6.10,12.19,4.88,9.55,0.00,4.81,3.46,9.55,20.12
383,12.19,0.00,6.10,12.19,6.88,11.55,0.00,6.14,4.60,11.55,19.68
385,12.19,0.00,6.10,12.19,8.88,13.55,0.00,7.48,5.74,13.55,25.07
387,8.78,0.00,4.39,8.78,10.88,15.55,0.00,8.81,6.88,15.55,60.00
389,0.00,0.00,0.00,0.00,12.88,0.00,1.13,4.67,6.00,12.88,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.24
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.74
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.08
