time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.14
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.29
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29
23,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.24,0.57,64.02
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.73
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.55
31,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.38,0.88,19.56
33,0.00,4.44,2.22,4.44,0.00,1.21,2.88,1.36,1.75,2.88,17.52
35,5.67,5.59,5.63,5.67,0.00,3.21,4.88,2.70,3.47,4.88,15.52
37,5.41,9.21,7.31,9.21,0.00,5.21,6.88,4.03,5.18,6.88,14.77
39,5.41,12.39,8.90,12.39,0.00,7.21,8.88,5.36,6.89,8.88,14.76
41,5.41,12.37,8.89,12.37,0.00,9.21,10.88,6.70,8.61,10.88,23.12
43,5.41,12.37,8.89,12.37,0.00,11.21,12.88,8.03,10.32,12.88,26.04
45,5.41,12.37,8.89,12.37,0.00,13.21,14.88,9.36,12.04,14.88,22.40
47,5.41,12.37,8.89,12.37,0.00,15.21,16.88,10.70,13.75,16.88,20.01
49,5.31,17.31,11.31,17.31,0.00,17.21,18.88,12.03,15.47,18.88,27.98
51,0.00,19.09,9.55,19.09,0.00,19.21,20.88,13.36,17.18,20.88,26.87
53,0.00,19.09,9.55,19.09,0.00,0.00,22.88,7.63,9.81,22.88,18.34
55,0.00,19.09,9.55,19.09,0.00,0.96,24.88,8.61,11.07,24.88,14.19
57,0.00,20.66,10.33,20.66,0.00,0.00,26.88,8.96,11.52,26.88,11.69
59,0.00,24.83,12.42,24.83,0.00,0.00,28.88,9.63,12.38,28.88,12.51
61,0.00,20.78,10.39,20.78,0.00,0.00,25.44,8.48,10.90,25.44,18.80
63,0.00,0.00,0.00,0.00,0.00,0.00,16.34,5.45,7.00,16.34,31.05
65,0.00,0.00,0.00,0.00,0.00,0.00,8.35,2.78,3.58,8.35,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,3.83,1.28,1.64,3.83,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
