time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.75
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.97
41,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.26,0.43,31.07
43,4.43,0.00,2.21,4.43,0.00,2.43,0.00,0.81,1.46,2.43,29.60
45,5.56,0.00,2.78,5.56,0.00,4.43,0.00,1.48,2.66,4.43,29.60
47,5.55,0.00,2.78,5.55,0.00,6.43,0.00,2.14,3.86,6.43,26.11
49,5.55,0.00,2.78,5.55,0.00,8.43,0.00,2.81,5.06,8.43,23.74
51,5.55,0.00,2.78,5.55,0.00,10.43,0.00,3.48,6.26,10.43,20.90
53,5.94,0.00,2.97,5.94,0.00,12.43,0.00,4.14,7.46,12.43,23.76
55,12.52,0.00,6.26,12.52,1.45,14.43,0.00,5.29,8.95,14.43,26.08
57,12.30,0.00,6.15,12.30,3.45,16.43,0.00,6.63,10.55,16.43,22.98
59,12.30,0.00,6.15,12.30,5.45,18.43,0.00,7.96,12.15,18.43,18.89
61,12.30,0.00,6.15,12.30,7.45,20.43,0.00,9.29,13.75,20.43,10.78
63,17.16,0.00,8.58,17.16,9.45,22.43,0.00,10.63,15.35,22.43,4.90
65,18.06,0.00,9.03,18.06,11.45,24.43,0.00,11.96,16.95,24.43,2.79
67,22.35,0.00,11.17,22.35,13.45,26.43,0.00,13.29,18.55,26.43,7.87
69,24.22,0.00,12.11,24.22,15.45,9.15,0.00,8.20,8.58,15.45,23.93
71,16.97,0.00,8.49,16.97,0.00,11.15,0.00,3.72,6.69,11.15,37.69
