time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.42
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
43,1.30,0.00,0.65,1.30,0.00,1.50,0.00,0.50,0.64,1.50,40.40
45,5.88,0.00,2.94,5.88,0.00,3.50,0.00,1.17,1.50,3.50,39.10
47,5.75,0.00,2.88,5.75,0.00,5.50,0.00,1.83,2.36,5.50,32.08
49,5.75,0.00,2.88,5.75,0.00,7.50,0.00,2.50,3.21,7.50,25.88
51,5.75,0.00,2.88,5.75,0.00,9.50,0.00,3.17,4.07,9.50,23.44
53,11.39,0.00,5.70,11.39,0.00,11.50,0.00,3.83,4.93,11.50,23.46
55,14.93,0.00,7.47,14.93,0.00,13.50,0.00,4.50,5.78,13.50,20.72
57,18.94,0.00,9.47,18.94,0.00,15.50,0.00,5.17,6.64,15.50,17.05
59,18.89,0.00,9.44,18.89,0.00,17.50,0.00,5.83,7.50,17.50,15.42
61,19.23,0.00,9.62,19.23,0.00,19.50,0.00,6.50,8.36,19.50,15.19
63,25.08,0.00,12.54,25.08,0.00,21.50,0.00,7.17,9.21,21.50,12.71
65,24.87,0.00,12.44,24.87,0.00,23.50,1.08,8.19,10.53,23.50,11.59
67,24.87,4.17,14.52,24.87,0.00,25.50,3.08,9.53,12.25,25.50,11.97
69,22.09,4.62,13.36,22.09,0.00,18.81,5.08,7.96,10.24,18.81,18.78
71,0.00,4.62,2.31,4.62,0.00,17.53,7.08,8.20,10.55,17.53,16.54
