time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.16
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.14
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.89
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.84
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.26
49,0.00,5.00,2.50,5.00,0.00,0.00,1.89,0.63,1.14,1.89,0.00
51,0.00,5.57,2.78,5.57,0.00,0.00,3.89,1.30,2.34,3.89,0.00
53,0.00,5.57,2.78,5.57,0.00,0.00,5.89,1.96,3.54,5.89,0.00
55,0.00,5.57,2.78,5.57,0.00,0.00,7.89,2.63,4.74,7.89,0.00
57,0.00,5.57,2.78,5.57,0.00,0.00,9.89,3.30,5.94,9.89,0.00
59,0.00,5.57,2.78,5.57,0.00,0.00,11.89,3.96,7.14,11.89,15.52
61,0.00,5.57,2.78,5.57,0.00,0.00,13.89,4.63,8.34,13.89,20.82
63,0.00,5.57,2.78,5.57,0.00,0.00,15.89,5.30,9.54,15.89,25.44
65,0.00,5.57,2.78,5.57,0.00,0.00,17.89,5.96,10.74,17.89,29.56
67,0.00,5.57,2.78,5.57,0.00,0.00,19.89,6.63,11.94,19.89,25.59
69,0.00,5.57,2.78,5.57,0.00,0.00,21.89,7.30,13.14,21.89,14.22
71,0.00,5.57,2.78,5.57,0.00,0.00,23.89,7.96,14.34,23.89,4.63
