time,value
1.0,43.1
3.0,49.7
5.0,59.133333333333326
7.0,61.975
9.0,63.975
11.0,59.03333333333333
13.0,54.75714285714286
15.0,47.99
17.0,42.17272727272727
19.0,43.74444444444445
21.0,40.27272727272727
23.0,37.63333333333333
25.0,33.98461538461539
27.0,37.61428571428571
29.0,35.684615384615384
31.0,30.735714285714284
33.0,27.000000000000004
35.0,31.717647058823527
37.0,31.399999999999995
39.0,33.81875
41.0,37.973684210526315
43.0,39.46
45.0,35.95263157894737
47.0,34.01904761904762
49.0,31.45909090909091
51.0,29.347826086956523
53.0,22.863636363636363
55.0,21.705000000000002
57.0,24.761904761904763
59.0,27.73333333333333
61.0,26.638095238095232
63.0,26.704761904761902
65.0,24.742857142857144
67.0,22.786363636363635
69.0,18.795454545454543
71.0,20.391304347826086
73.0,18.69047619047619
75.0,18.44736842105263
77.0,19.399999999999995
79.0,18.650000000000002
81.0,15.555555555555555
83.0,18.499999999999996
85.0,21.075000000000003
87.0,25.226666666666667
89.0,27.63125
91.0,26.018749999999997
93.0,22.0
95.0,19.207142857142856
97.0,21.8
99.0,21.035714285714285
101.0,20.176923076923075
103.0,21.1
105.0,20.146153846153847
107.0,19.358333333333334
109.0,23.330769230769228
111.0,27.13076923076923
113.0,29.899999999999995
115.0,30.446153846153848
117.0,31.78666666666667
119.0,32.86666666666667
121.0,35.894444444444446
123.0,38.89411764705883
125.0,41.72666666666667
127.0,42.949999999999996
129.0,41.64705882352941
131.0,39.37058823529413
133.0,37.97647058823529
135.0,32.29444444444445
137.0,29.157142857142855
139.0,29.01
141.0,31.413636363636364
143.0,32.11363636363637
145.0,31.463636363636365
147.0,30.05909090909091
149.0,27.677272727272726
151.0,24.691666666666663
153.0,20.419999999999998
155.0,19.6125
157.0,20.156
159.0,22.372
161.0,25.085185185185182
163.0,21.56
165.0,18.584
167.0,16.008695652173913
169.0,13.0
171.0,15.013636363636364
173.0,15.904761904761905
175.0,14.566666666666668
177.0,18.956521739130434
179.0,22.668181818181818
181.0,22.44285714285714
183.0,23.247619047619047
185.0,19.936842105263157
187.0,17.96666666666667
189.0,18.16842105263158
191.0,15.688235294117646
193.0,18.788888888888888
195.0,25.52
197.0,26.32777777777778
199.0,26.099999999999998
201.0,24.7375
203.0,28.9
205.0,32.52222222222222
207.0,31.36111111111111
209.0,25.927777777777777
211.0,26.74117647058824
213.0,27.58235294117647
215.0,28.793750000000003
217.0,25.34285714285715
219.0,24.435714285714287
221.0,22.557142857142853
