time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.3
19.0,4.8
21.0,4.1
23.0,5.3
25.0,5.3
27.0,5.3
29.0,5.3
31.0,12.0
33.0,12.2
35.0,18.0
37.0,17.9
39.0,18.6
41.0,21.9
43.0,24.8
45.0,24.8
47.0,24.8
49.0,24.8
51.0,24.8
53.0,24.8
55.0,24.8
57.0,24.8
59.0,24.5
61.0,23.2
63.0,24.5
65.0,24.5
67.0,24.5
69.0,24.5
71.0,28.6
73.0,30.9
75.0,30.9
77.0,27.9
79.0,34.1
81.0,33.9
83.0,33.9
85.0,33.9
87.0,33.9
89.0,14.9
91.0,12.7
93.0,18.1
95.0,18.0
97.0,18.0
99.0,17.9
101.0,17.9
103.0,23.9
105.0,24.7
107.0,24.7
109.0,24.7
111.0,29.1
113.0,30.6
115.0,30.6
117.0,30.6
119.0,30.6
121.0,30.6
123.0,30.6
125.0,16.5
127.0,5.4
129.0,5.4
131.0,5.7
133.0,8.5
135.0,12.6
137.0,12.6
139.0,13.8
141.0,25.5
143.0,29.3
145.0,25.4
147.0,25.3
149.0,26.4
151.0,32.1
153.0,32.0
155.0,32.0
157.0,32.0
159.0,32.0
161.0,24.1
163.0,30.1
165.0,29.9
167.0,29.9
169.0,29.9
171.0,29.8
173.0,24.1
175.0,24.1
177.0,24.8
179.0,24.7
181.0,24.7
183.0,24.7
185.0,24.7
187.0,24.7
189.0,24.7
191.0,26.9
193.0,31.3
195.0,31.2
197.0,16.8
199.0,16.8
201.0,18.7
203.0,23.8
205.0,23.7
207.0,21.0
209.0,19.5
211.0,19.5
213.0,19.5
215.0,10.8
217.0,10.8
219.0,11.2
221.0,16.6
223.0,16.8
225.0,17.2
227.0,23.4
229.0,23.2
231.0,23.2
233.0,25.1
235.0,30.2
237.0,30.1
239.0,30.1
241.0,30.1
243.0,30.1
245.0,16.2
247.0,19.9
249.0,29.1
251.0,29.8
253.0,32.1
255.0,36.7
257.0,36.7
259.0,36.7
261.0,36.1
263.0,36.3
265.0,36.2
267.0,31.2
269.0,26.3
271.0,30.5
273.0,31.4
275.0,31.4
277.0,31.4
279.0,31.4
281.0,31.4
283.0,31.4
285.0,37.3
287.0,37.3
289.0,37.3
291.0,37.3
293.0,37.3
295.0,37.3
297.0,37.3
299.0,37.3
301.0,37.3
303.0,37.3
305.0,37.2
307.0,9.1
309.0,5.3
311.0,5.3
313.0,5.3
315.0,6.6
317.0,10.1
319.0,10.0
321.0,10.2
323.0,14.9
325.0,16.5
327.0,18.1
329.0,18.1
331.0,18.1
333.0,18.1
335.0,18.1
337.0,18.0
339.0,11.1
341.0,11.1
343.0,15.7
345.0,17.5
347.0,6.9
349.0,5.4
351.0,8.0
353.0,11.6
355.0,17.6
357.0,18.3
359.0,23.5
361.0,23.3
363.0,23.3
365.0,23.3
367.0,23.3
369.0,23.3
371.0,22.6
373.0,18.3
375.0,13.5
377.0,19.0
379.0,11.9
381.0,11.9
383.0,11.9
385.0,11.9
387.0,11.9
389.0,11.9
391.0,11.9
393.0,10.9
395.0,0.5
397.0,9.4
399.0,10.9
401.0,10.9
403.0,10.9
405.0,7.4
407.0,9.6
409.0,11.2
411.0,12.2
413.0,17.4
415.0,16.9
417.0,16.9
419.0,16.9
421.0,16.8
423.0,5.4
425.0,5.4
427.0,5.4
429.0,5.4
431.0,5.4
433.0,5.4
435.0,8.0
437.0,11.3
439.0,11.2
441.0,11.2
443.0,11.2
445.0,8.6
447.0,4.9
449.0,4.9
451.0,6.0
453.0,11.9
455.0,11.8
457.0,11.8
459.0,11.8
461.0,10.2
463.0,5.4
465.0,5.4
467.0,9.6
469.0,10.2
471.0,9.4
473.0,11.5
475.0,16.0
477.0,18.1
479.0,18.1
481.0,20.7
483.0,24.7
485.0,5.9
487.0,5.6
489.0,4.8
491.0,4.8
493.0,4.8
495.0,4.8
497.0,4.8
499.0,4.8
501.0,10.8
