time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.5916666666666667
23.0,0.5916666666666667
25.0,0.5916666666666667
27.0,1.6166666666666667
29.0,1.9833333333333334
31.0,2.2
33.0,2.2
35.0,2.2
37.0,4.758333333333334
39.0,5.783333333333333
41.0,5.300000000000001
43.0,4.666666666666667
45.0,4.666666666666667
47.0,3.5500000000000003
49.0,3.4333333333333336
51.0,3.4333333333333336
53.0,3.283333333333333
55.0,3.283333333333333
57.0,6.308333333333334
59.0,6.433333333333334
61.0,6.308333333333334
63.0,6.216666666666667
65.0,4.441666666666667
67.0,4.441666666666667
69.0,4.441666666666667
71.0,4.441666666666667
73.0,9.3
75.0,8.875
77.0,8.958333333333332
79.0,7.300000000000001
81.0,6.0
83.0,6.0
85.0,8.458333333333334
87.0,10.758333333333333
89.0,9.725
91.0,9.341666666666667
93.0,9.341666666666667
95.0,9.341666666666667
97.0,12.866666666666665
99.0,11.35
101.0,10.866666666666667
103.0,10.416666666666666
105.0,9.441666666666666
107.0,9.458333333333332
109.0,12.741666666666667
111.0,10.816666666666666
113.0,9.725
115.0,8.05
117.0,7.175
119.0,7.175
121.0,10.141666666666666
123.0,10.275
125.0,9.391666666666667
127.0,7.983333333333334
129.0,7.2666666666666675
131.0,5.975
133.0,5.975
135.0,3.975
137.0,3.966666666666667
139.0,3.966666666666667
141.0,5.433333333333334
143.0,3.9750000000000005
145.0,4.108333333333333
147.0,4.316666666666666
149.0,4.1416666666666675
151.0,4.1416666666666675
153.0,3.7583333333333337
155.0,3.7583333333333337
157.0,6.558333333333333
159.0,5.083333333333333
161.0,4.991666666666666
163.0,4.95
165.0,4.325
167.0,4.325
169.0,7.574999999999999
171.0,10.5
173.0,9.8
175.0,9.433333333333334
177.0,8.716666666666667
179.0,8.05
181.0,14.575
183.0,13.516666666666666
185.0,11.725
187.0,9.15
189.0,9.15
191.0,9.15
193.0,13.658333333333331
195.0,14.933333333333334
197.0,17.64166666666667
199.0,15.616666666666664
201.0,12.991666666666667
203.0,12.991666666666667
205.0,15.416666666666668
207.0,15.350000000000001
209.0,15.433333333333334
211.0,15.433333333333334
213.0,15.066666666666668
215.0,15.175
217.0,14.416666666666668
219.0,13.308333333333334
221.0,13.066666666666668
223.0,13.191666666666668
225.0,13.191666666666668
227.0,13.191666666666668
229.0,14.525
231.0,15.2
233.0,14.091666666666667
235.0,14.091666666666667
237.0,14.091666666666667
239.0,14.091666666666667
241.0,14.716666666666667
243.0,14.791666666666668
245.0,16.683333333333334
247.0,15.716666666666669
249.0,15.258333333333335
251.0,14.191666666666668
253.0,14.041666666666668
255.0,15.316666666666666
257.0,16.116666666666667
259.0,15.566666666666666
261.0,14.158333333333331
263.0,14.308333333333334
265.0,14.308333333333334
267.0,13.991666666666667
269.0,13.991666666666667
271.0,13.524999999999999
273.0,16.991666666666667
275.0,15.075
277.0,12.283333333333331
279.0,10.649999999999999
281.0,10.575
283.0,10.575
285.0,10.575
287.0,10.575
289.0,12.341666666666665
291.0,12.299999999999999
293.0,11.133333333333333
295.0,9.908333333333333
297.0,9.908333333333333
299.0,9.908333333333333
301.0,14.441666666666666
303.0,17.825
305.0,17.558333333333334
307.0,17.025
309.0,15.566666666666666
311.0,14.75
313.0,12.891666666666666
315.0,12.891666666666666
317.0,18.15
319.0,17.975
321.0,17.975
323.0,17.975
325.0,17.958333333333336
327.0,17.25
329.0,16.71666666666667
331.0,15.216666666666667
333.0,14.966666666666667
335.0,14.966666666666667
337.0,18.391666666666666
339.0,15.950000000000001
341.0,15.766666666666667
343.0,18.125
345.0,16.75
347.0,16.133333333333333
349.0,16.308333333333334
351.0,16.308333333333334
353.0,13.025
355.0,13.025
357.0,9.016666666666667
359.0,7.975
361.0,6.65
363.0,6.65
365.0,6.108333333333333
367.0,6.108333333333333
369.0,7.891666666666667
371.0,8.508333333333333
373.0,8.508333333333333
375.0,8.5
377.0,8.941666666666666
379.0,8.433333333333332
381.0,8.308333333333332
383.0,7.966666666666666
385.0,8.091666666666665
387.0,7.991666666666666
389.0,7.991666666666666
391.0,7.991666666666666
393.0,10.508333333333333
395.0,10.841666666666665
397.0,11.05
399.0,11.05
401.0,11.05
403.0,11.05
405.0,11.05
407.0,11.425
409.0,11.425
411.0,10.441666666666666
413.0,11.041666666666666
415.0,7.933333333333334
417.0,7.933333333333334
419.0,8.725
421.0,8.666666666666666
423.0,8.266666666666666
425.0,8.416666666666666
427.0,8.216666666666667
429.0,8.541666666666666
431.0,8.541666666666666
433.0,8.541666666666666
435.0,8.541666666666666
437.0,9.791666666666666
439.0,7.591666666666667
441.0,7.591666666666667
443.0,7.783333333333334
445.0,7.816666666666667
447.0,7.691666666666667
449.0,7.691666666666667
451.0,7.691666666666667
453.0,11.333333333333334
455.0,11.333333333333334
457.0,11.333333333333334
459.0,11.458333333333334
461.0,11.566666666666666
463.0,11.55
465.0,11.483333333333334
467.0,11.483333333333334
469.0,12.158333333333335
471.0,11.475
473.0,11.133333333333333
475.0,11.133333333333333
477.0,10.666666666666668
479.0,10.666666666666668
481.0,10.875
483.0,9.183333333333334
485.0,9.725000000000001
487.0,9.258333333333333
489.0,12.233333333333334
491.0,7.983333333333333
493.0,7.825
495.0,7.825
497.0,7.825
499.0,8.008333333333335
501.0,8.008333333333335
