time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.5
23.0,5.5
25.0,5.5
27.0,12.3
29.0,12.3
31.0,12.3
33.0,12.3
35.0,12.3
37.0,16.7
39.0,16.7
41.0,14.0
43.0,14.0
45.0,14.0
47.0,12.3
49.0,12.3
51.0,12.3
53.0,12.3
55.0,12.3
57.0,31.2
59.0,31.2
61.0,24.8
63.0,23.7
65.0,12.8
67.0,12.8
69.0,12.8
71.0,12.8
73.0,39.1
75.0,33.8
77.0,33.8
79.0,22.6
81.0,22.6
83.0,22.6
85.0,35.6
87.0,30.5
89.0,30.1
91.0,30.1
93.0,30.1
95.0,30.1
97.0,30.1
99.0,30.1
101.0,30.1
103.0,30.1
105.0,30.1
107.0,30.1
109.0,40.1
111.0,34.1
113.0,34.1
115.0,22.6
117.0,22.6
119.0,22.6
121.0,44.0
123.0,44.0
125.0,44.0
127.0,27.5
129.0,27.1
131.0,27.1
133.0,27.1
135.0,17.0
137.0,17.0
139.0,17.0
141.0,17.0
143.0,9.3
145.0,9.3
147.0,9.3
149.0,9.3
151.0,9.3
153.0,9.3
155.0,9.3
157.0,38.9
159.0,21.7
161.0,20.6
163.0,20.1
165.0,15.7
167.0,15.7
169.0,24.0
171.0,24.0
173.0,25.8
175.0,23.1
177.0,21.4
179.0,21.4
181.0,65.7
183.0,53.0
185.0,31.5
187.0,30.7
189.0,30.7
191.0,30.7
193.0,37.3
195.0,36.6
197.0,36.6
199.0,32.8
201.0,30.7
203.0,30.7
205.0,30.8
207.0,30.7
209.0,31.0
211.0,31.0
213.0,31.0
215.0,31.0
217.0,31.0
219.0,31.0
221.0,31.0
223.0,31.0
225.0,31.0
227.0,31.0
229.0,35.9
231.0,35.9
233.0,35.9
235.0,35.9
237.0,35.9
239.0,35.9
241.0,35.9
243.0,35.9
245.0,35.9
247.0,35.9
249.0,35.9
251.0,35.9
253.0,35.9
255.0,35.9
257.0,35.9
259.0,35.9
261.0,35.9
263.0,35.9
265.0,35.9
267.0,35.9
269.0,35.9
271.0,35.9
273.0,72.6
275.0,49.6
277.0,35.9
279.0,35.9
281.0,35.9
283.0,35.9
285.0,35.9
287.0,35.9
289.0,35.9
291.0,35.9
293.0,35.9
295.0,35.9
297.0,35.9
299.0,35.9
301.0,55.7
303.0,55.7
305.0,55.7
307.0,55.7
309.0,46.6
311.0,46.6
313.0,46.6
315.0,46.6
317.0,46.6
319.0,46.6
321.0,46.6
323.0,46.6
325.0,46.6
327.0,46.6
329.0,46.6
331.0,46.6
333.0,46.6
335.0,46.6
337.0,46.6
339.0,46.6
341.0,46.6
343.0,46.6
345.0,46.6
347.0,46.6
349.0,46.6
351.0,46.6
353.0,46.6
355.0,46.6
357.0,26.9
359.0,26.9
361.0,17.6
363.0,17.6
365.0,17.6
367.0,17.6
369.0,24.4
371.0,19.9
373.0,19.9
375.0,19.9
377.0,19.9
379.0,19.9
381.0,19.9
383.0,19.9
385.0,19.9
387.0,19.9
389.0,19.9
391.0,19.9
393.0,38.2
395.0,39.5
397.0,39.5
399.0,39.5
401.0,39.5
403.0,39.5
405.0,39.5
407.0,39.5
409.0,39.5
411.0,39.5
413.0,39.5
415.0,17.6
417.0,17.6
419.0,17.6
421.0,17.6
423.0,17.6
425.0,17.6
427.0,17.6
429.0,17.6
431.0,17.6
433.0,17.6
435.0,17.6
437.0,32.4
439.0,17.6
441.0,17.6
443.0,17.6
445.0,17.6
447.0,17.6
449.0,17.6
451.0,17.6
453.0,42.4
455.0,42.4
457.0,42.4
459.0,42.4
461.0,42.4
463.0,42.4
465.0,42.4
467.0,42.4
469.0,42.4
471.0,42.4
473.0,42.4
475.0,42.4
477.0,42.4
479.0,42.4
481.0,42.4
483.0,17.6
485.0,17.6
487.0,17.6
489.0,38.5
491.0,17.0
493.0,17.0
495.0,17.0
497.0,17.0
499.0,17.0
501.0,17.0
