time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.44
29,0.31,0.00,0.16,0.31,0.00,0.90,0.00,0.30,0.38,0.90,32.63
31,5.54,0.00,2.77,5.54,0.00,2.90,0.00,0.97,1.24,2.90,22.10
33,5.31,0.00,2.66,5.31,0.00,4.90,0.55,1.82,2.33,4.90,10.36
35,5.31,4.80,5.06,5.31,0.00,6.90,2.55,3.15,4.05,6.90,4.92
37,6.30,0.48,3.39,6.30,0.00,8.90,4.55,4.48,5.76,8.90,0.42
39,11.31,0.00,5.65,11.31,0.00,10.90,0.00,3.63,4.67,10.90,0.00
41,11.17,0.00,5.59,11.17,0.00,12.90,0.00,4.30,5.53,12.90,0.00
43,11.17,0.00,5.59,11.17,0.00,14.90,0.00,4.97,6.38,14.90,0.00
45,11.17,0.00,5.59,11.17,0.00,16.90,0.00,5.63,7.24,16.90,5.15
47,8.51,0.00,4.25,8.51,0.00,18.90,0.00,6.30,8.10,18.90,60.00
49,0.00,0.00,0.00,0.00,0.00,13.62,0.00,4.54,5.84,13.62,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.28
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.98
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.91
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.42
