time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.54
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
15,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.29,0.49,47.80
17,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,1.49,2.49,43.09
19,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.28,0.47,45.64
21,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.23,0.39,49.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.05,0.23,62.66
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.79
29,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.06,0.29,52.67
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.16
33,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.40,0.67,54.76
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.97
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87
39,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.06,0.30,46.81
41,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.41,0.68,49.57
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.72
45,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.31,0.51,40.64
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.41
49,0.00,3.65,1.83,3.65,1.29,0.00,1.37,0.89,1.05,1.37,34.02
51,0.00,5.73,2.86,5.73,0.00,0.00,3.37,1.12,0.67,3.37,31.78
53,0.00,9.34,4.67,9.34,0.00,0.00,5.37,1.79,1.07,5.37,29.74
55,0.00,11.91,5.95,11.91,0.00,0.00,7.37,2.46,1.47,7.37,35.98
57,0.00,7.97,3.99,7.97,0.00,0.00,9.37,3.12,1.87,9.37,43.29
59,0.00,0.00,0.00,0.00,1.54,0.00,8.14,3.23,2.55,8.14,49.34
61,0.00,0.00,0.00,0.00,1.39,0.00,1.57,0.99,1.15,1.57,54.95
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.19
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.44
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.27
69,4.65,0.00,2.32,4.65,1.85,0.00,0.00,0.62,1.11,1.85,39.87
71,6.18,0.00,3.09,6.18,3.85,1.25,0.00,1.70,2.56,3.85,37.49
73,10.81,0.00,5.41,10.81,5.85,3.25,0.00,3.03,4.16,5.85,32.96
75,10.70,0.00,5.35,10.70,7.85,5.25,0.00,4.37,5.76,7.85,34.29
77,9.86,0.00,4.93,9.86,9.85,7.25,0.00,5.70,7.36,9.85,31.77
79,8.60,0.00,4.30,8.60,2.95,9.25,0.00,4.07,3.62,9.25,24.00
81,24.15,0.00,12.08,24.15,4.95,11.25,0.00,5.40,5.22,11.25,15.19
83,35.27,0.00,17.64,35.27,6.95,13.25,0.00,6.74,6.82,13.25,8.25
85,44.09,0.00,22.04,44.09,8.95,15.25,0.00,8.07,8.42,15.25,7.61
87,52.76,0.00,26.38,52.76,10.95,17.25,0.00,9.40,10.02,17.25,9.12
89,62.52,0.00,31.26,62.52,12.95,12.06,0.00,8.34,10.18,12.95,10.77
