time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.39,1.17,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
103,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.05,0.16,60.25
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.13
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.85
109,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.46,1.39,30.77
111,0.00,3.72,1.86,3.72,0.00,0.00,3.39,1.13,1.13,3.39,28.00
113,0.00,9.00,4.50,9.00,0.00,0.00,5.39,1.80,1.80,5.39,33.72
115,0.00,8.27,4.14,8.27,0.00,0.00,7.39,2.46,2.46,7.39,42.83
117,0.00,0.00,0.00,0.00,0.00,0.00,6.22,2.07,2.07,6.22,34.90
119,1.19,0.00,0.59,1.19,1.81,0.00,0.19,0.67,0.67,1.81,27.25
121,5.34,0.00,2.67,5.34,3.81,0.00,2.19,2.00,2.00,3.81,28.15
123,5.23,0.00,2.61,5.23,5.81,0.00,0.00,1.94,1.94,5.81,18.20
125,4.90,0.00,2.45,4.90,7.81,0.00,0.00,2.60,2.60,7.81,16.50
127,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.06,0.18,2.80
129,0.00,4.17,2.09,4.17,0.00,0.00,2.18,0.73,0.73,2.18,0.00
131,0.00,5.24,2.62,5.24,0.00,0.00,4.18,1.39,1.39,4.18,0.00
133,0.00,5.24,2.62,5.24,0.00,0.00,6.18,2.06,2.06,6.18,0.00
135,0.00,5.24,2.62,5.24,0.00,0.00,8.18,2.73,2.73,8.18,0.00
137,0.00,5.24,2.62,5.24,0.00,0.00,10.18,3.39,3.39,10.18,0.00
139,0.00,5.24,2.62,5.24,0.00,0.00,12.18,4.06,4.06,12.18,0.00
141,0.00,5.24,2.62,5.24,0.00,0.00,14.18,4.73,4.73,14.18,0.00
143,0.00,5.24,2.62,5.24,0.00,0.00,16.18,5.39,5.39,16.18,0.00
145,0.00,5.24,2.62,5.24,0.00,0.00,18.18,6.06,6.06,18.18,0.00
147,0.00,5.24,2.62,5.24,0.00,0.00,20.18,6.73,6.73,20.18,0.00
149,0.00,5.24,2.62,5.24,0.00,0.00,22.18,7.39,7.39,22.18,22.25
151,0.00,5.24,2.62,5.24,0.00,0.00,24.18,8.06,8.06,24.18,26.05
153,0.00,5.24,2.62,5.24,0.00,0.00,26.18,8.73,8.73,26.18,29.50
155,0.00,5.24,2.62,5.24,0.00,0.00,28.18,9.39,9.39,28.18,29.27
157,0.00,5.14,2.57,5.14,0.00,0.00,30.18,10.06,10.06,30.18,43.60
159,0.00,0.43,0.22,0.43,0.00,0.00,32.18,10.73,10.73,32.18,44.35
161,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.47,1.42,60.50
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
169,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.17,0.52,41.65
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
175,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.04,0.11,37.87
177,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.70,2.11,35.10
179,2.85,0.00,1.43,2.85,4.11,0.00,0.00,1.37,1.37,4.11,44.25
181,1.20,0.00,0.60,1.20,6.11,0.00,0.00,2.04,2.04,6.11,35.70
183,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.32,0.97,44.50
185,0.00,0.00,0.00,0.00,0.00,2.97,0.00,0.99,0.99,2.97,32.20
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
189,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.27,0.82,46.50
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
199,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.41,1.24,27.87
201,6.05,0.00,3.03,6.05,0.00,3.24,0.00,1.08,1.08,3.24,21.87
203,10.07,0.00,5.04,10.07,0.00,5.24,0.00,1.75,1.75,5.24,19.10
205,13.12,0.00,6.56,13.12,0.00,7.24,0.00,2.41,2.41,7.24,17.10
207,13.10,0.00,6.55,13.10,0.00,9.24,0.00,3.08,3.08,9.24,15.65
209,13.10,2.88,7.99,13.10,0.00,11.24,1.49,4.24,4.24,11.24,14.60
211,13.10,5.90,9.50,13.10,0.00,13.24,3.49,5.58,5.58,13.24,12.43
213,13.10,5.86,9.48,13.10,0.00,15.24,5.49,6.91,6.91,15.24,10.13
215,11.43,5.86,8.64,11.43,0.00,17.24,7.49,8.24,8.24,17.24,9.83
217,0.00,7.66,3.83,7.66,0.00,17.59,9.49,9.03,9.03,17.59,14.00
219,0.00,12.48,6.24,12.48,0.00,0.00,11.49,3.83,3.83,11.49,17.83
221,0.00,12.38,6.19,12.38,0.00,0.00,13.49,4.50,4.50,13.49,20.60
223,0.00,12.38,6.19,12.38,0.00,0.00,15.49,5.16,5.16,15.49,18.40
225,0.00,12.38,6.19,12.38,0.00,0.00,17.49,5.83,5.83,17.49,20.62
227,0.00,12.38,6.19,12.38,0.00,0.00,19.49,6.50,6.50,19.49,23.14
229,0.00,12.38,6.19,12.38,0.00,0.00,21.49,7.16,7.16,21.49,32.72
231,1.45,9.49,5.47,9.49,1.97,0.00,23.49,8.49,8.49,23.49,34.56
233,4.23,0.00,2.11,4.23,3.97,0.00,16.90,6.96,6.96,16.90,35.74
235,4.14,0.00,2.07,4.14,5.97,0.00,0.00,1.99,1.99,5.97,35.13
237,4.14,0.00,2.07,4.14,7.97,0.00,0.00,2.66,2.66,7.97,30.67
239,6.29,0.00,3.14,6.29,9.97,1.93,0.06,3.99,3.99,9.97,25.85
241,9.75,0.00,4.88,9.75,11.97,3.93,2.06,5.99,5.99,11.97,18.82
243,12.16,3.48,7.82,12.16,13.97,5.93,4.06,7.99,7.99,13.97,12.60
245,16.24,4.65,10.45,16.24,15.97,7.93,6.06,9.99,9.99,15.97,10.33
247,16.04,5.77,10.91,16.04,4.65,9.93,8.06,7.55,7.55,9.93,8.78
249,14.38,11.53,12.96,14.38,6.65,11.93,10.06,9.55,9.55,11.93,9.00
251,14.43,11.40,12.91,14.43,8.65,13.93,12.06,11.55,11.55,13.93,8.80
253,17.11,11.40,14.25,17.11,10.65,15.93,14.06,13.55,13.55,15.93,12.42
255,17.07,7.68,12.37,17.07,12.65,17.93,16.06,15.55,15.55,17.93,13.78
257,17.07,0.00,8.53,17.07,14.65,19.93,11.29,15.29,15.29,19.93,11.76
259,17.07,0.00,8.53,17.07,16.65,21.93,0.00,12.86,12.86,21.93,10.90
261,22.40,0.00,11.20,22.40,18.65,23.93,0.00,14.19,14.19,23.93,16.30
263,23.86,0.00,11.93,23.86,20.65,25.93,0.00,15.53,15.53,25.93,24.40
265,23.54,0.00,11.77,23.54,22.65,17.20,0.00,13.28,13.28,22.65,18.17
267,15.33,0.00,7.66,15.33,6.62,19.20,0.00,8.61,8.61,19.20,9.13
269,5.77,0.00,2.88,5.77,8.62,21.20,0.75,10.19,10.19,21.20,1.40
271,11.92,3.99,7.95,11.92,10.62,23.20,2.75,12.19,12.19,23.20,0.00
273,11.73,5.37,8.55,11.73,12.62,25.20,4.75,14.19,14.19,25.20,0.00
275,11.73,5.36,8.55,11.73,14.62,27.20,6.75,16.19,16.19,27.20,12.45
277,11.73,5.36,8.55,11.73,16.62,29.20,8.75,18.19,18.19,29.20,21.07
279,10.18,5.36,7.77,10.18,18.62,31.20,10.75,20.19,20.19,31.20,35.73
281,0.00,5.36,2.68,5.36,20.62,0.00,12.75,11.12,11.12,20.62,39.73
283,0.00,5.36,2.68,5.36,0.00,0.00,14.75,4.92,4.92,14.75,31.33
285,0.00,5.36,2.68,5.36,0.00,0.00,16.75,5.58,5.58,16.75,21.90
287,0.00,5.36,2.68,5.36,0.00,0.00,18.75,6.25,6.25,18.75,19.88
289,0.00,11.41,5.70,11.41,0.00,0.00,20.75,6.92,6.92,20.75,21.90
291,0.00,15.85,7.93,15.85,0.00,0.00,22.75,7.58,7.58,22.75,24.49
293,0.00,18.41,9.20,18.41,0.00,0.00,24.75,8.25,8.25,24.75,26.78
295,0.00,18.36,9.18,18.36,0.00,0.00,26.75,8.92,8.92,26.75,33.24
297,0.00,7.77,3.89,7.77,0.00,0.00,11.03,3.68,3.68,11.03,35.70
299,0.00,0.00,0.00,0.00,0.00,0.00,10.10,3.37,3.37,10.10,38.10
301,0.00,0.00,0.00,0.00,0.38,0.00,4.12,1.50,1.50,4.12,36.20
303,0.00,1.99,1.00,1.99,2.38,0.00,3.53,1.97,1.97,3.53,32.92
305,2.23,5.17,3.70,5.17,4.38,0.00,5.53,3.31,3.31,5.53,30.74
307,0.00,5.11,2.56,5.11,0.00,0.43,7.53,2.65,2.65,7.53,26.32
309,0.00,10.22,5.11,10.22,0.00,2.43,9.53,3.99,3.99,9.53,17.18
311,0.00,10.83,5.42,10.83,0.00,0.00,11.53,3.84,3.84,11.53,15.43
313,0.00,16.89,8.44,16.89,0.00,0.00,13.53,4.51,4.51,13.53,17.43
315,0.00,17.63,8.82,17.63,0.00,0.00,15.53,5.18,5.18,15.53,20.80
317,0.00,8.25,4.13,8.25,0.00,0.00,13.70,4.57,4.57,13.70,11.80
319,0.00,0.33,0.17,0.33,1.45,0.00,7.43,2.96,2.96,7.43,1.35
321,4.96,5.96,5.46,5.96,3.45,0.00,9.43,4.29,4.29,9.43,17.75
323,0.00,5.75,2.87,5.75,0.00,0.00,11.43,3.81,3.81,11.43,26.00
325,0.00,5.75,2.87,5.75,0.00,0.00,13.43,4.48,4.48,13.43,32.77
327,0.00,5.75,2.87,5.75,0.00,0.00,15.43,5.14,5.14,15.43,38.73
329,0.00,5.75,2.87,5.75,0.00,0.00,17.43,5.81,5.81,17.43,35.25
331,0.00,5.75,2.87,5.75,0.00,0.00,19.43,6.48,6.48,19.43,31.34
333,0.00,5.75,2.87,5.75,0.77,0.00,21.43,7.40,7.40,21.43,27.50
335,0.00,5.75,2.87,5.75,2.77,0.00,23.43,8.73,8.73,23.43,24.30
337,4.22,6.41,5.31,6.41,4.77,0.00,25.43,10.07,10.07,25.43,24.68
339,4.94,11.74,8.34,11.74,6.77,0.00,27.43,11.40,11.40,27.43,21.67
341,4.94,11.58,8.26,11.58,8.77,0.00,29.43,12.73,12.73,29.43,27.97
343,4.94,8.83,6.88,8.83,10.77,0.00,31.43,14.07,14.07,31.43,27.22
345,4.94,0.00,2.47,4.94,12.77,0.00,8.90,7.22,7.22,12.77,24.12
347,4.94,0.82,2.88,4.94,14.77,0.00,6.11,6.96,6.96,14.77,19.93
349,3.70,10.47,7.09,10.47,16.77,0.88,8.11,8.59,8.59,16.77,22.63
351,0.00,10.47,5.23,10.47,0.00,2.88,10.11,4.33,4.33,10.11,25.91
353,2.09,10.47,6.28,10.47,0.00,4.88,12.11,5.67,5.67,12.11,24.87
355,10.46,10.47,10.46,10.47,0.00,6.88,14.11,7.00,7.00,14.11,20.41
357,10.75,10.47,10.61,10.75,0.00,8.88,16.11,8.33,8.33,16.11,17.71
359,10.75,10.47,10.61,10.75,0.00,10.88,18.11,9.67,9.67,18.11,12.21
361,17.35,10.47,13.91,17.35,0.66,12.88,20.11,11.22,11.22,20.11,8.30
363,22.94,13.98,18.46,22.94,2.66,14.88,22.11,13.22,13.22,22.11,5.36
365,22.75,17.11,19.93,22.75,4.66,16.88,24.11,15.22,15.22,24.11,6.28
367,22.75,17.09,19.92,22.75,6.66,18.88,26.11,17.22,17.22,26.11,5.74
369,25.59,17.09,21.34,25.59,8.66,20.88,28.11,19.22,19.22,28.11,6.29
371,28.02,17.09,22.56,28.02,10.66,22.88,30.11,21.22,21.22,30.11,5.62
373,28.00,17.09,22.55,28.00,12.66,24.88,32.11,23.22,23.22,32.11,3.16
375,28.00,17.09,22.55,28.00,14.66,26.88,34.11,25.22,25.22,34.11,1.07
377,29.44,17.09,23.27,29.44,16.66,28.88,36.11,27.22,27.22,36.11,0.80
379,34.59,17.02,25.80,34.59,18.66,30.88,38.11,29.22,29.22,38.11,1.81
381,34.47,4.78,19.62,34.47,20.66,32.88,36.80,30.11,30.11,36.80,0.00
383,34.47,0.00,17.23,34.47,22.66,34.88,21.61,26.39,26.39,34.88,0.00
385,34.47,0.00,17.23,34.47,24.66,36.88,0.00,20.51,20.51,36.88,0.00
387,34.47,0.00,17.23,34.47,26.66,38.88,0.00,21.85,21.85,38.88,4.50
389,34.47,0.00,17.23,34.47,28.66,40.88,0.00,23.18,23.18,40.88,5.77
391,34.47,0.00,17.23,34.47,30.66,42.88,0.00,24.51,24.51,42.88,6.90
393,34.47,0.00,17.23,34.47,32.66,44.88,0.00,25.85,25.85,44.88,14.67
395,34.47,0.00,17.23,34.47,34.66,46.88,0.00,27.18,27.18,46.88,20.92
397,34.47,0.00,17.23,34.47,36.66,45.66,0.00,27.44,27.44,45.66,25.92
399,30.76,0.00,15.38,30.76,38.66,42.40,0.00,27.02,27.02,42.40,30.48
401,0.00,0.00,0.00,0.00,40.66,29.31,1.57,23.85,23.85,40.66,28.86
403,0.00,3.86,1.93,3.86,0.00,31.31,3.57,11.63,11.63,31.31,32.05
405,0.00,5.60,2.80,5.60,0.00,0.00,5.57,1.86,1.86,5.57,32.62
407,0.00,5.60,2.80,5.60,0.80,0.00,7.57,2.79,2.79,7.57,26.30
409,0.00,5.60,2.80,5.60,2.80,0.00,9.57,4.13,4.13,9.57,20.30
411,0.00,5.60,2.80,5.60,0.00,0.00,11.57,3.86,3.86,11.57,19.57
413,0.00,12.09,6.05,12.09,0.00,0.00,13.57,4.52,4.52,13.57,0.00
415,0.00,11.83,5.91,11.83,0.00,1.22,15.57,5.60,5.60,15.57,0.00
417,0.00,11.83,5.91,11.83,0.00,0.00,17.57,5.86,5.86,17.57,12.93
419,0.00,11.83,5.91,11.83,0.00,0.00,19.57,6.52,6.52,19.57,16.23
421,0.00,11.83,5.91,11.83,0.00,0.00,21.57,7.19,7.19,21.57,19.17
423,0.00,11.83,5.91,11.83,0.00,0.00,23.57,7.86,7.86,23.57,28.73
425,0.00,11.83,5.91,11.83,0.00,0.00,25.57,8.52,8.52,25.57,43.60
427,0.00,11.38,5.69,11.38,0.00,0.00,27.57,9.19,9.19,27.57,43.35
429,0.00,0.98,0.49,0.98,0.00,0.38,21.42,7.27,7.27,21.42,40.87
431,0.96,0.00,0.48,0.96,0.00,2.38,0.00,0.79,0.79,2.38,23.80
433,5.78,0.00,2.89,5.78,0.00,4.38,0.00,1.46,1.46,4.38,15.23
435,5.63,0.00,2.81,5.63,0.19,6.38,0.00,2.19,2.19,6.38,12.40
437,15.47,0.00,7.73,15.47,2.19,8.38,0.00,3.52,3.52,8.38,14.32
439,17.88,0.00,8.94,17.88,4.19,10.38,0.00,4.86,4.86,10.38,14.88
441,17.87,0.00,8.94,17.87,6.19,12.38,0.00,6.19,6.19,12.38,14.40
443,17.84,0.00,8.92,17.84,8.19,14.38,0.00,7.52,7.52,14.38,17.70
445,5.95,0.00,2.97,5.95,10.19,11.16,0.00,7.11,7.11,11.16,25.10
447,0.00,0.00,0.00,0.00,0.00,13.16,0.00,4.39,4.39,13.16,60.00
449,0.00,0.00,0.00,0.00,0.00,3.90,0.00,1.30,1.30,3.90,60.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.58
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.12
469,2.71,0.00,1.35,2.71,0.00,1.71,0.00,0.57,0.57,1.71,32.28
471,10.97,0.00,5.48,10.97,0.00,3.71,0.00,1.24,1.24,3.71,24.00
473,12.44,0.00,6.22,12.44,0.00,5.71,0.45,2.06,2.06,5.71,20.05
475,12.44,3.33,7.89,12.44,0.00,7.71,2.45,3.39,3.39,7.71,15.50
477,15.02,5.13,10.07,15.02,1.17,9.71,4.45,5.11,5.11,9.71,13.60
479,18.37,5.11,11.74,18.37,3.17,11.71,6.45,7.11,7.11,11.71,15.62
481,7.06,12.11,9.59,12.11,5.17,138.53,8.45,50.72,50.72,138.53,20.04
483,0.00,12.22,6.11,12.22,7.17,0.00,10.45,5.87,5.87,10.45,21.70
485,0.00,12.22,6.11,12.22,0.00,0.31,12.45,4.25,4.25,12.45,25.65
487,0.00,8.24,4.12,8.24,0.00,2.31,14.45,5.59,5.59,14.45,33.27
489,5.13,0.00,2.57,5.13,0.00,4.31,11.26,5.19,5.19,11.26,35.52
491,5.78,0.00,2.89,5.78,0.00,6.31,0.00,2.10,2.10,6.31,36.60
493,5.78,0.00,2.89,5.78,0.00,8.31,0.10,2.80,2.80,8.31,34.02
495,5.78,0.00,2.89,5.78,0.00,10.31,2.10,4.14,4.14,10.31,32.48
497,5.78,0.00,2.89,5.78,0.00,12.31,0.00,4.10,4.10,12.31,27.40
499,5.78,0.00,2.89,5.78,0.00,14.31,0.60,4.97,4.97,14.31,20.76
501,5.78,0.00,2.89,5.78,0.00,16.31,0.00,5.44,5.44,16.31,18.36
503,5.78,0.00,2.89,5.78,0.00,18.31,0.00,6.10,6.10,18.31,19.82
505,21.62,0.00,10.81,21.62,0.00,20.31,0.00,6.77,6.77,20.31,24.72
507,25.22,0.00,12.61,25.22,0.00,22.31,0.00,7.44,7.44,22.31,24.57
509,24.68,0.00,12.34,24.68,0.00,24.31,0.00,8.10,8.10,24.31,23.59
511,24.68,0.00,12.34,24.68,0.00,26.31,0.00,8.77,8.77,26.31,20.47
513,24.68,0.94,12.81,24.68,0.00,28.31,0.50,9.60,9.60,28.31,15.97
515,29.09,5.65,17.37,29.09,0.48,30.31,2.50,11.10,11.10,30.31,9.67
517,31.09,5.52,18.31,31.09,2.48,32.31,4.50,13.10,13.10,32.31,5.48
519,31.09,7.01,19.05,31.09,4.48,34.31,6.50,15.10,15.10,34.31,6.43
521,34.57,12.39,23.48,34.57,6.48,22.01,8.50,12.33,12.33,22.01,10.74
523,28.75,12.28,20.51,28.75,8.48,23.50,10.50,14.16,14.16,23.50,19.52
525,0.00,12.28,6.14,12.28,10.48,4.66,12.50,9.21,9.21,12.50,18.70
527,0.00,12.28,6.14,12.28,12.48,6.66,14.50,11.21,11.21,14.50,14.82
529,2.21,12.28,7.24,12.28,0.00,8.66,16.50,8.39,8.39,16.50,14.18
531,5.07,12.28,8.67,12.28,0.00,10.66,18.50,9.72,9.72,18.50,9.50
533,5.02,12.28,8.65,12.28,0.00,12.66,20.50,11.05,11.05,20.50,8.44
535,5.02,12.28,8.65,12.28,0.37,14.66,22.50,12.51,12.51,22.50,7.98
537,9.16,12.28,10.72,12.28,2.37,16.66,24.50,14.51,14.51,24.50,9.22
539,12.11,12.28,12.19,12.28,4.37,18.66,26.50,16.51,16.51,26.50,11.14
541,12.09,12.28,12.18,12.28,6.37,20.66,28.50,18.51,18.51,28.50,11.66
543,12.09,12.28,12.18,12.28,8.37,22.66,30.50,20.51,20.51,30.50,7.40
545,12.09,12.28,12.18,12.28,10.37,24.66,32.50,22.51,22.51,32.50,3.16
547,12.09,12.28,12.18,12.28,12.37,26.66,34.50,24.51,24.51,34.50,0.46
549,17.75,12.28,15.01,17.75,14.37,28.66,36.50,26.51,26.51,36.50,0.00
551,18.43,12.28,15.35,18.43,16.37,30.66,38.50,28.51,28.51,38.50,4.93
553,18.43,12.28,15.35,18.43,18.37,32.66,40.50,30.51,30.51,40.50,12.23
555,18.40,12.28,15.34,18.40,20.37,34.66,42.50,32.51,32.51,42.50,21.76
557,6.16,12.28,9.22,12.28,22.37,10.86,44.50,25.91,25.91,44.50,28.02
559,0.00,12.28,6.14,12.28,0.00,12.86,46.50,19.79,19.79,46.50,25.15
561,0.00,12.28,6.14,12.28,0.00,0.00,48.50,16.17,16.17,48.50,18.83
563,0.00,12.28,6.14,12.28,0.00,0.00,50.50,16.83,16.83,50.50,19.20
565,0.00,15.43,7.72,15.43,0.00,0.00,52.50,17.50,17.50,52.50,22.95
567,0.00,18.80,9.40,18.80,0.60,0.00,54.50,18.37,18.37,54.50,20.38
569,3.21,18.76,10.99,18.76,2.60,0.00,56.50,19.70,19.70,56.50,21.46
571,4.07,18.71,11.39,18.71,4.60,0.00,58.50,21.03,21.03,58.50,24.68
573,4.07,7.06,5.57,7.06,6.60,0.00,54.99,20.53,20.53,54.99,21.25
575,4.07,0.00,2.04,4.07,8.60,0.00,11.71,6.77,6.77,11.71,9.05
577,4.07,0.00,2.04,4.07,10.60,0.00,2.67,4.42,4.42,10.60,23.40
579,8.91,0.00,4.45,8.91,12.60,0.00,0.00,4.20,4.20,12.60,21.97
581,11.13,0.00,5.56,11.13,14.60,0.00,0.00,4.87,4.87,14.60,32.95
583,8.04,0.00,4.02,8.04,5.89,0.00,0.00,1.96,1.96,5.89,39.50
585,0.00,0.00,0.00,0.00,7.89,0.00,0.00,2.63,2.63,7.89,33.40
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.30
589,0.00,2.90,1.45,2.90,0.00,0.00,1.26,0.42,0.42,1.26,23.65
591,0.00,5.94,2.97,5.94,0.00,0.00,3.26,1.09,1.09,3.26,18.55
593,0.00,5.90,2.95,5.90,0.00,0.00,5.26,1.75,1.75,5.26,22.73
595,0.00,5.90,2.95,5.90,0.00,0.00,7.26,2.42,2.42,7.26,27.52
597,0.00,5.90,2.95,5.90,0.00,0.00,9.26,3.09,3.09,9.26,32.22
599,0.00,5.90,2.95,5.90,0.00,0.00,11.26,3.75,3.75,11.26,31.65
601,0.00,18.34,9.17,18.34,0.00,0.00,13.26,4.42,4.42,13.26,32.47
