time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,20.34,35.53,11.58,34.88,16.80,4
127,23.11,38.01,10.60,36.88,15.69,4
129,22.31,35.05,11.79,38.88,18.93,4
131,20.61,29.83,11.63,27.96,22.67,4
133,17.54,29.83,11.56,27.11,22.01,4
135,16.46,36.10,9.99,29.11,20.60,4
137,18.57,43.39,10.90,31.11,17.18,4
139,14.22,33.39,11.67,33.11,15.73,4
141,15.84,38.57,10.12,35.11,13.49,4
143,19.42,42.54,11.22,37.11,11.68,1
145,19.57,42.47,12.04,39.11,8.71,1
147,20.11,42.47,12.28,41.11,9.96,1
149,22.11,45.83,13.28,43.11,9.57,1
151,24.49,50.72,10.80,45.11,12.62,1
153,26.03,56.95,10.21,47.11,12.92,3
155,27.16,61.49,10.95,49.11,11.23,3
157,27.14,61.42,11.89,51.11,10.27,3
159,27.14,61.42,12.51,46.52,9.61,3
161,29.12,61.42,13.27,48.52,11.64,3
163,32.01,63.05,13.33,39.79,15.26,3
165,34.43,67.36,13.72,37.76,15.71,3
167,34.39,67.27,14.60,39.76,15.16,3
169,33.84,71.30,15.54,41.76,13.65,3
171,30.94,77.00,16.74,43.76,14.23,2
173,32.74,83.22,17.20,45.76,16.65,2
175,33.99,83.59,17.42,47.76,15.47,2
177,27.10,48.54,18.75,49.76,15.38,2
179,26.56,46.53,19.27,48.34,15.45,2
181,28.61,54.70,19.75,43.99,13.69,4
183,33.51,74.33,20.04,42.03,10.38,4
185,36.37,81.22,20.63,42.57,12.52,4
187,38.23,86.02,22.13,44.57,14.91,4
189,42.19,96.09,16.75,39.56,15.60,4
191,43.12,99.53,18.10,41.56,16.19,4
193,43.49,103.36,19.50,43.56,16.18,4
195,36.82,105.40,20.42,45.56,16.08,4
197,36.36,103.13,22.09,47.56,14.83,4
199,28.53,66.10,23.37,49.56,14.51,4
201,25.66,47.57,22.51,51.56,16.66,4
203,27.52,48.81,23.87,53.56,17.29,1
205,28.05,48.81,25.53,55.56,15.10,1
207,29.19,50.43,27.27,57.56,12.75,1
209,33.69,57.66,29.01,59.56,10.98,1
211,37.73,63.82,27.50,61.56,9.27,1
213,41.71,72.28,24.13,63.56,8.28,1
215,41.74,72.36,24.59,65.56,7.88,1
217,40.39,72.33,26.20,67.56,7.97,3
219,40.57,64.10,27.63,69.56,7.31,3
221,36.33,61.63,28.66,71.56,6.75,3
223,36.47,61.63,30.25,73.56,7.82,3
225,34.70,61.63,30.11,75.56,7.76,3
227,35.18,61.63,29.44,77.56,8.39,3
229,36.03,63.35,30.05,79.56,9.62,3
231,37.40,67.98,31.09,81.56,9.17,3
233,35.11,67.89,32.75,83.56,10.77,3
235,35.10,67.89,33.56,85.56,9.74,2
237,36.08,67.89,34.41,87.56,7.88,2
239,39.23,67.89,35.04,89.56,7.56,2
241,41.26,72.28,36.70,91.56,7.73,2
243,44.47,78.85,34.72,92.16,8.54,2
245,48.49,84.79,33.71,81.19,8.97,2
247,49.46,90.96,33.06,75.90,10.45,4
249,46.50,97.10,33.99,77.90,12.19,4
251,48.37,104.55,34.65,79.75,14.48,4
253,49.09,106.77,36.32,81.75,14.21,4
255,51.95,111.88,37.25,83.75,12.18,4
257,54.47,119.81,42.94,113.21,10.55,4
259,56.67,119.92,35.45,87.75,7.65,4
261,58.35,119.92,37.20,89.75,6.91,1
263,62.20,119.91,38.30,91.75,7.73,1
265,63.47,118.66,37.15,93.75,9.49,1
267,49.25,76.24,38.98,95.75,10.49,1
269,47.19,67.40,38.01,97.75,8.92,1
271,44.06,60.82,34.14,99.75,9.48,1
273,46.89,66.76,35.05,101.75,8.73,1
275,49.92,77.19,36.66,103.75,9.97,1
277,42.84,82.16,36.94,105.75,9.93,1
279,38.32,82.13,35.59,107.75,8.98,1
281,42.04,85.89,36.61,109.75,7.47,3
283,44.34,88.00,37.09,111.75,5.15,3
285,47.27,87.99,38.59,113.75,4.08,3
287,47.90,87.99,39.67,110.65,5.27,3
289,47.49,87.99,40.10,112.65,7.12,3
291,47.29,87.99,38.09,106.06,8.44,3
293,39.05,87.99,34.26,103.98,7.42,3
295,39.51,88.67,35.56,105.98,6.54,3
297,41.21,95.49,35.98,107.98,7.64,3
299,42.89,101.10,36.56,109.98,8.96,2
301,46.37,107.83,37.89,111.98,10.85,2
303,48.95,113.91,39.22,113.98,11.11,2
305,51.58,121.37,40.56,115.98,11.23,2
307,54.87,127.67,38.18,94.67,11.65,2
309,59.16,134.89,36.77,88.73,9.07,2
311,62.49,140.28,36.03,79.96,7.45,2
313,63.73,144.78,37.71,81.96,8.78,2
315,66.49,144.44,31.56,71.56,9.67,2
317,41.81,83.07,31.70,71.64,10.83,2
319,35.94,59.72,32.87,73.64,11.79,2
321,33.87,51.43,31.36,75.64,12.75,4
323,35.31,57.20,29.75,77.64,10.93,4
325,36.79,63.13,30.06,79.64,11.05,4
327,39.43,73.70,29.42,81.64,10.93,4
329,39.90,75.69,30.66,82.60,11.42,4
331,41.21,75.68,31.39,80.40,10.92,4
333,37.76,75.68,32.18,72.91,9.97,4
335,41.39,75.68,32.71,74.91,8.24,4
337,45.15,75.67,33.66,74.69,7.02,1
339,46.20,80.75,32.89,75.10,5.62,1
341,49.11,87.84,32.50,73.64,6.58,1
343,49.56,87.51,34.33,75.64,8.09,1
345,49.44,87.03,33.38,77.64,12.24,1
347,50.33,84.69,31.61,79.64,12.80,1
349,44.89,71.94,29.09,81.64,14.84,1
351,32.63,49.46,29.74,83.64,15.87,1
353,34.66,51.40,29.74,85.64,16.22,1
355,37.62,56.98,30.44,87.64,15.22,3
357,40.34,62.69,30.85,89.64,13.91,3
359,40.41,62.50,31.77,91.64,13.36,3
361,43.71,70.54,32.32,93.64,11.83,3
363,46.49,76.16,32.56,95.64,11.94,3
365,49.53,82.10,30.82,97.64,11.04,3
367,48.01,88.16,28.15,99.64,9.46,3
369,50.61,94.59,27.74,101.64,8.18,3
371,51.89,100.89,27.21,103.64,7.22,2
373,55.86,107.47,28.35,105.64,5.38,2
375,60.68,112.03,29.91,107.64,5.39,2
377,62.99,118.41,31.58,109.64,5.53,2
379,64.75,119.48,33.06,111.64,5.35,2
381,67.62,126.14,34.13,113.64,5.29,2
383,71.72,131.84,35.58,115.64,5.85,2
385,75.23,137.53,36.79,117.64,5.69,2
387,77.43,137.44,33.88,119.64,5.05,4
389,81.23,141.08,35.48,121.64,5.45,4
391,84.49,147.28,37.21,123.64,4.89,4
393,90.75,153.78,38.63,125.64,6.10,4
395,95.38,165.75,36.61,116.82,7.99,4
397,95.54,169.27,36.02,111.08,10.06,4
399,97.90,176.05,35.35,89.53,9.73,4
401,101.11,180.61,34.50,75.52,9.94,4
403,103.17,180.50,33.76,76.24,11.71,4
405,104.35,180.50,34.26,64.22,11.96,4
407,104.32,180.50,34.13,51.62,10.36,4
409,104.82,180.34,35.13,53.62,9.34,4
411,106.00,179.28,36.49,55.62,8.81,1
413,75.37,146.13,38.07,57.62,10.64,1
415,75.27,146.13,38.48,59.62,10.28,1
417,75.83,146.13,40.48,61.62,8.51,1
419,75.42,145.87,42.09,63.62,8.15,1
421,81.43,150.50,42.80,65.62,9.28,1
423,76.55,119.37,42.03,67.62,9.32,1
425,60.02,104.53,42.84,69.62,7.66,1
427,63.89,105.97,44.50,71.62,6.79,1
429,70.27,116.01,43.05,73.62,5.79,3
431,75.05,117.69,44.21,75.62,5.72,3
433,79.42,117.69,45.57,77.62,7.88,3
435,80.83,117.69,45.59,79.62,8.03,3
437,79.92,117.44,44.27,81.62,7.79,3
439,61.62,105.64,41.42,83.62,7.84,3
441,58.42,112.00,39.41,78.64,9.07,2
443,60.38,112.86,40.19,75.59,9.49,2
445,61.95,115.24,41.81,77.59,9.15,2
447,64.82,116.08,43.48,79.59,9.24,2
449,65.64,118.31,42.88,76.24,10.26,2
451,69.21,123.61,42.38,76.21,10.00,2
453,70.28,128.12,43.38,70.16,10.89,2
455,70.37,128.05,40.88,69.98,11.19,2
457,72.45,129.41,40.12,67.65,11.68,2
459,54.74,135.23,41.89,69.65,11.57,2
461,57.47,140.00,42.88,71.65,12.49,2
463,58.27,139.88,44.42,73.65,13.50,4
465,59.58,139.88,38.37,75.65,13.58,4
467,61.99,139.88,38.02,77.65,13.63,4
469,65.26,139.87,39.85,79.65,13.47,4
471,67.22,139.08,39.03,74.17,12.10,4
473,72.36,143.32,38.74,68.80,10.83,4
475,75.07,147.38,39.30,70.80,9.42,4
477,51.77,89.54,40.33,68.92,7.83,4
479,46.20,97.62,37.04,67.39,6.93,1
481,50.81,108.11,37.01,69.39,6.48,1
483,54.77,108.54,35.54,71.39,6.16,1
485,57.12,110.06,37.37,73.39,5.92,1
487,60.71,119.40,32.63,71.79,6.47,1
489,61.67,121.59,31.53,73.79,8.17,1
491,63.07,121.36,29.87,75.79,9.01,1
493,63.99,119.89,30.16,77.79,9.02,1
495,63.62,117.85,31.31,79.79,7.82,3
497,65.54,115.66,31.74,81.79,6.63,3
499,69.32,119.49,32.68,83.79,5.96,3
501,72.69,128.10,34.11,85.79,5.45,3
503,73.57,133.85,33.26,78.95,6.01,3
505,77.31,139.89,31.69,74.11,6.84,3
507,78.76,139.78,30.07,65.70,7.32,3
509,80.29,139.78,30.61,64.04,7.82,3
511,80.52,142.74,31.41,64.74,9.26,3
513,75.73,150.01,31.10,65.38,10.55,3
515,76.60,151.83,31.61,64.82,11.86,3
517,78.00,157.43,32.41,59.84,13.98,3
519,78.19,158.18,33.02,61.84,13.23,3
521,77.88,158.18,32.47,63.84,14.34,2
523,62.06,158.18,33.42,65.84,14.12,2
525,57.52,158.18,35.05,67.84,12.14,2
527,58.70,158.18,36.71,69.84,13.28,2
529,61.66,158.18,33.88,63.73,14.29,2
531,62.19,158.18,35.40,62.72,12.05,4
533,63.40,158.14,36.18,59.40,10.07,4
535,63.20,157.42,37.17,61.40,10.14,4
537,41.93,62.89,38.29,63.40,12.99,4
539,39.88,65.43,35.65,65.40,16.33,4
541,33.75,54.99,33.22,67.40,18.32,4
543,21.79,43.25,33.58,69.40,17.45,4
545,24.11,45.26,33.16,71.40,17.55,4
547,27.40,51.07,33.92,73.40,16.56,4
549,29.58,57.12,34.63,75.40,12.94,4
551,32.77,64.67,36.30,77.40,9.27,1
553,38.75,81.93,37.77,79.40,5.57,1
555,43.45,98.16,39.22,81.40,5.25,1
557,47.71,111.56,41.03,83.40,6.33,1
559,50.49,123.39,37.61,82.56,7.34,1
561,52.28,136.21,35.44,82.70,9.80,1
563,55.63,144.03,29.74,84.70,10.88,1
565,56.80,148.82,30.64,86.70,11.68,1
567,57.30,150.84,30.10,88.70,11.60,1
569,61.32,156.49,31.45,90.70,10.46,3
571,64.26,156.37,32.15,92.70,7.86,3
573,67.42,157.98,33.56,94.70,5.97,3
575,71.28,163.44,33.69,96.70,5.17,3
577,69.30,162.58,34.94,94.88,7.66,3
579,71.18,162.57,32.93,89.44,8.51,3
581,70.15,162.57,31.75,74.56,7.83,3
583,67.29,162.57,32.39,76.56,8.55,3
585,69.14,162.44,32.89,78.56,7.65,3
587,69.03,160.13,32.58,80.56,7.44,3
589,64.23,140.18,33.88,82.56,8.47,3
591,62.99,126.05,35.61,84.56,9.79,3
593,65.21,132.17,37.33,86.56,11.49,3
595,63.88,141.68,39.00,88.56,11.81,3
597,58.86,148.80,40.75,90.56,8.85,2
599,63.12,154.80,42.24,92.56,5.98,2
601,69.94,158.51,44.17,94.56,6.42,2
603,72.53,158.44,45.57,96.56,7.75,2
605,72.28,158.20,44.16,92.63,10.44,2
607,71.60,158.08,37.58,88.65,12.62,2
609,66.76,137.73,37.59,89.22,12.93,2
611,43.85,88.11,36.47,91.22,14.10,4
613,46.83,90.59,36.06,93.22,14.99,4
615,49.80,96.21,36.96,95.22,15.34,4
617,52.84,102.56,35.31,65.66,15.14,4
619,54.30,109.02,33.57,59.69,13.85,4
621,56.87,115.29,34.64,59.63,12.26,4
623,61.66,114.11,32.48,59.74,10.65,4
625,51.53,104.42,33.89,60.56,9.46,1
627,51.61,112.51,34.97,61.08,9.21,1
629,53.75,113.54,36.97,63.08,10.39,1
631,57.34,116.02,38.97,65.08,11.51,1
633,59.78,120.18,37.72,65.84,11.21,1
635,62.55,122.43,38.88,67.84,10.84,1
637,66.41,132.56,37.57,69.84,11.47,1
639,68.87,142.25,36.91,71.84,11.76,3
641,70.57,145.46,37.56,73.84,11.01,3
643,73.18,145.27,36.28,75.84,10.46,3
645,74.82,143.28,38.05,77.84,12.16,3
647,37.35,54.71,37.27,73.99,12.75,3
649,37.25,54.71,36.80,75.22,12.22,3
651,40.49,54.71,34.86,77.22,11.41,3
653,44.05,51.59,33.68,79.22,9.71,3
655,44.57,50.83,33.78,81.22,8.43,3
657,48.94,61.19,33.55,83.22,8.05,2
659,51.13,70.02,35.55,85.22,7.02,2
661,53.23,74.03,37.55,87.22,7.60,2
663,54.45,76.98,38.79,89.22,7.09,2
665,54.45,76.96,39.88,91.22,8.30,2
667,56.67,76.96,40.91,93.22,8.43,2
669,59.36,76.96,40.39,95.22,7.47,2
671,62.15,76.96,41.50,97.22,6.10,2
673,65.33,76.96,43.34,99.22,4.07,4
675,67.60,79.00,44.21,101.22,3.57,4
677,70.70,88.37,45.16,103.22,4.47,4
679,73.66,88.14,46.82,105.22,6.39,4
681,74.82,88.14,47.92,104.29,7.30,4
683,75.38,90.46,48.01,96.11,7.86,4
685,76.95,93.46,48.44,98.11,7.17,4
687,80.92,99.70,49.89,100.11,7.04,4
689,85.68,102.31,50.34,102.11,8.29,4
691,85.68,108.94,49.06,104.11,6.68,4
693,73.41,113.51,50.49,106.11,5.52,1
695,69.35,122.29,49.26,108.11,6.29,1
697,64.87,125.29,48.26,110.11,5.54,1
699,68.31,127.98,50.26,112.11,5.99,1
701,75.73,137.38,45.15,114.11,7.00,1
703,77.17,138.12,46.07,116.11,7.77,1
705,78.09,138.12,47.69,118.11,7.75,1
707,79.59,138.12,47.50,120.11,8.75,3
709,81.27,138.12,47.35,122.11,8.96,3
711,83.11,138.12,47.95,124.11,10.37,3
713,85.13,138.12,46.67,126.11,10.57,3
715,85.06,138.12,47.40,128.11,10.84,3
717,85.31,138.49,48.61,130.11,10.59,2
719,92.32,147.28,44.87,132.11,10.01,2
721,98.11,153.22,45.78,134.11,10.68,2
723,100.44,157.60,47.69,136.11,10.41,2
725,101.48,157.54,37.45,78.49,11.10,2
727,92.20,157.54,37.89,80.49,12.82,2
729,70.78,157.54,37.71,82.49,12.27,2
731,62.51,157.44,38.59,84.49,9.47,2
733,64.45,156.39,38.99,86.49,9.10,2
735,49.55,84.57,40.02,88.49,8.08,4
737,54.58,90.37,41.68,90.49,7.03,4
739,59.65,97.90,43.42,92.49,7.45,4
741,63.51,103.68,45.09,94.49,7.10,4
743,67.01,112.50,40.57,94.51,7.19,4
745,73.09,126.15,41.94,96.51,6.77,4
747,76.86,135.16,42.99,98.51,6.39,4
749,79.76,144.20,42.13,100.51,6.88,4
751,82.94,150.76,56.29,163.17,7.99,4
753,85.40,159.51,57.90,165.17,8.77,4
755,86.06,162.59,59.21,167.17,7.80,4
757,85.88,161.86,46.15,108.51,6.78,1
759,89.31,161.86,46.41,110.51,6.43,1
761,92.53,161.86,48.08,112.51,6.39,1
763,93.72,161.86,49.88,114.51,5.79,1
765,95.16,161.86,66.36,341.66,6.73,3
767,96.53,161.86,44.39,109.80,6.79,3
769,99.45,161.86,45.87,107.57,7.58,3
771,101.49,161.81,47.71,109.57,9.59,3
773,102.90,161.63,48.86,111.57,9.95,3
775,83.81,107.52,50.54,113.57,11.14,3
777,71.49,116.01,51.09,115.57,11.26,3
779,75.64,119.91,51.68,117.57,11.06,3
781,79.26,121.90,53.20,119.57,10.59,3
783,82.98,129.43,51.91,121.57,9.89,3
785,85.63,132.91,53.74,123.57,9.38,2
787,89.86,139.03,52.62,125.57,9.46,2
789,82.43,138.60,54.03,127.57,9.40,2
791,77.55,144.21,56.03,129.57,9.21,2
793,80.84,144.48,55.65,131.57,7.46,2
795,85.97,143.89,56.09,133.57,5.26,4
797,92.48,143.83,56.15,135.57,3.31,4
799,101.04,143.83,55.13,137.57,1.92,4
801,107.10,143.83,53.06,113.01,2.04,4
803,110.77,143.83,53.00,115.01,2.71,4
805,112.31,143.83,54.13,117.01,4.23,4
807,111.98,143.83,56.13,119.01,4.01,4
809,109.31,143.83,57.79,121.01,2.82,4
811,101.14,149.46,58.89,123.01,2.71,4
813,106.39,158.61,59.71,125.01,2.95,4
815,108.78,162.69,61.64,127.01,3.78,4
817,112.85,179.12,62.93,129.01,5.54,4
819,113.91,183.40,64.93,131.01,4.17,4
821,115.23,183.40,65.70,133.01,4.63,1
823,116.35,183.40,65.86,135.01,3.98,1
825,112.82,183.40,67.49,137.01,4.76,1
827,113.69,183.40,69.32,139.01,5.85,1
829,118.39,183.40,65.86,138.30,6.80,1
831,116.84,183.40,66.82,138.80,7.18,1
833,114.90,183.95,65.33,141.16,7.75,1
835,120.60,188.96,65.12,122.08,7.65,1
837,126.45,188.96,64.30,124.08,7.56,3
839,130.39,188.96,64.76,109.60,7.98,3
841,132.17,188.94,64.61,98.94,8.42,3
843,130.97,176.19,65.38,100.94,10.23,3
845,135.30,181.19,63.84,100.87,9.94,3
847,137.50,178.52,65.14,102.87,9.16,3
849,135.47,163.63,63.72,104.87,9.21,3
851,106.71,161.51,64.59,106.87,9.69,2
853,98.08,161.51,65.41,108.87,9.43,2
855,89.87,161.51,64.07,110.87,8.99,2
857,93.79,161.51,66.07,112.87,8.08,2
859,99.02,161.51,66.58,114.87,6.90,2
861,106.51,161.23,61.29,116.87,6.30,2
863,100.80,115.40,62.72,118.87,6.14,2
865,86.71,101.68,55.20,120.87,6.80,4
867,67.98,108.79,57.00,122.87,6.30,4
869,71.51,114.59,58.62,124.87,7.01,4
871,75.60,121.36,60.19,126.87,6.85,4
873,79.50,124.41,60.77,128.87,5.70,4
875,86.20,126.34,62.62,130.87,5.13,4
877,92.99,132.63,64.21,132.87,3.75,4
879,98.43,138.35,66.21,134.87,2.85,4
881,105.16,145.04,66.54,136.87,2.44,4
883,109.58,152.07,67.08,138.87,2.62,4
885,116.36,162.37,68.53,140.87,3.06,4
887,118.51,162.44,70.36,142.87,3.26,4
889,120.26,162.44,70.43,144.87,2.67,4
891,123.22,162.44,72.14,146.87,2.64,1
893,124.61,162.44,70.54,148.87,2.79,1
895,126.37,162.44,72.38,150.87,3.87,1
897,127.92,162.44,74.21,152.87,4.84,1
899,128.24,162.44,72.34,144.73,5.71,1
901,129.52,162.40,70.10,115.22,6.25,1
903,129.95,164.20,71.07,111.94,7.87,1
905,99.31,161.04,69.27,103.50,8.02,3
907,95.51,159.79,62.60,99.88,7.82,3
909,96.26,158.10,63.55,101.88,7.96,3
911,99.05,156.18,62.00,103.88,8.57,3
913,100.73,155.21,62.58,105.88,8.46,3
915,103.09,155.18,83.99,323.62,9.04,2
917,107.44,155.18,61.63,109.88,9.38,2
919,111.89,155.18,62.83,111.88,9.58,2
921,115.11,155.18,64.83,113.88,10.75,2
923,109.97,155.18,63.26,115.88,9.76,2
925,80.47,155.18,64.64,117.88,9.95,2
927,84.07,155.12,60.70,119.88,10.55,2
929,75.06,109.09,61.75,121.88,10.23,4
931,68.39,108.87,59.52,123.88,9.28,4
933,73.56,113.05,61.42,125.88,9.00,4
935,80.18,114.31,62.36,117.13,9.25,4
937,68.61,91.21,59.85,119.13,7.86,4
939,68.41,100.63,61.07,113.85,6.55,4
941,79.33,116.91,62.69,113.31,4.92,4
943,84.71,128.75,63.75,110.21,5.00,4
945,91.54,138.24,,,5.60,4
947,95.47,147.69,,,6.55,4
949,101.34,161.35,,,7.10,4
951,99.25,160.60,,,5.82,1
953,105.41,159.94,,,4.17,1
955,108.49,159.94,,,4.06,1
957,110.59,159.94,,,4.88,1
959,110.77,159.94,,,4.84,1
961,113.70,159.94,,,4.46,1
963,115.84,159.94,,,4.81,1
965,119.42,159.94,,,4.47,3
967,122.24,159.90,,,4.40,3
969,126.17,159.50,,,5.10,3
971,120.13,142.16,,,5.01,3
973,112.04,143.65,,,6.00,3
975,118.22,151.18,,,6.41,3
977,124.95,164.04,,,6.36,3
979,134.65,184.00,,,5.75,3
981,140.72,184.00,,,5.19,3
983,145.82,184.00,,,4.96,2
985,151.96,184.00,,,3.94,2
987,158.64,183.91,,,5.14,2
989,156.92,165.81,,,6.05,2
991,165.05,183.50,,,6.47,2
993,180.64,252.12,,,6.35,2
995,168.22,263.92,,,5.80,2
997,175.67,270.07,,,5.75,4
999,176.42,271.12,,,5.95,4
1001,180.22,271.12,,,6.54,4
