time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.19,0.94,2.70
75,0.00,4.06,2.03,4.06,0.00,0.00,2.94,0.98,0.59,2.94,23.40
77,0.00,5.10,2.55,5.10,0.00,0.00,4.94,1.65,0.99,4.94,28.45
79,0.00,5.10,2.55,5.10,0.00,0.00,6.94,2.31,1.39,6.94,30.15
81,0.00,5.10,2.55,5.10,0.00,0.00,8.94,2.98,1.79,8.94,39.30
83,0.00,5.10,2.55,5.10,0.00,0.00,10.94,3.65,2.19,10.94,42.10
85,0.00,5.10,2.55,5.10,0.00,0.00,12.94,4.31,2.59,12.94,40.77
87,0.00,5.10,2.55,5.10,0.00,0.00,14.94,4.98,2.99,14.94,37.35
89,0.00,5.10,2.55,5.10,0.37,0.00,16.94,5.77,3.61,16.94,29.90
91,3.42,5.10,4.26,5.10,2.37,0.00,18.94,7.10,5.21,18.94,24.55
93,5.02,5.10,5.06,5.10,4.37,0.00,20.94,8.44,6.81,20.94,23.30
95,5.02,5.10,5.06,5.10,6.37,0.00,22.94,9.77,8.41,22.94,23.43
97,9.64,5.10,7.37,9.64,8.37,0.00,24.94,11.10,10.01,24.94,25.80
99,11.26,7.49,9.38,11.26,10.37,0.00,26.94,12.44,11.61,26.94,25.26
101,11.25,11.40,11.33,11.40,12.37,0.00,28.94,13.77,13.21,28.94,32.22
103,9.18,8.69,8.93,9.18,7.57,0.00,30.94,12.84,10.73,30.94,40.22
105,0.00,0.00,0.00,0.00,9.57,0.00,7.08,5.55,7.16,9.57,46.46
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.57
109,2.67,0.00,1.33,2.67,0.24,0.00,0.00,0.08,0.14,0.24,36.15
111,4.51,0.60,2.56,4.51,2.24,0.00,0.95,1.06,1.53,2.24,34.54
113,8.18,5.41,6.79,8.18,4.24,0.00,2.95,2.40,3.13,4.24,32.51
115,10.24,5.24,7.74,10.24,6.24,0.00,4.95,3.73,4.73,6.24,30.95
117,10.23,5.24,7.74,10.23,8.24,0.00,6.95,5.06,6.33,8.24,24.35
119,14.07,5.24,9.66,14.07,10.24,0.00,8.95,6.40,7.93,10.24,25.10
121,16.20,8.95,12.58,16.20,12.24,0.00,10.95,7.73,9.53,12.24,20.93
123,19.66,11.56,15.61,19.66,14.24,0.00,12.95,9.06,11.13,14.24,16.45
125,24.85,11.54,18.20,24.85,16.24,1.54,14.95,10.91,13.04,16.24,15.05
127,29.71,11.54,20.63,29.71,18.24,3.54,16.95,12.91,15.04,18.24,14.58
129,36.49,11.54,24.02,36.49,20.24,5.54,18.95,14.91,17.04,20.24,14.73
131,38.98,8.33,23.66,38.98,22.24,7.54,20.95,16.91,19.04,22.24,20.42
133,47.57,0.00,23.79,47.57,22.36,9.54,13.40,15.10,18.01,22.36,25.83
135,48.49,0.00,24.24,48.49,17.00,11.54,0.00,9.52,12.51,17.00,29.33
137,48.46,0.00,24.23,48.46,13.92,13.54,0.00,9.16,11.06,13.92,30.94
139,19.03,0.00,9.51,19.03,10.73,15.54,0.00,8.76,9.55,15.54,31.23
141,0.00,0.00,0.00,0.00,12.73,10.96,0.00,7.90,9.83,12.73,30.76
143,0.00,0.00,0.00,0.00,9.66,12.96,0.00,7.54,8.39,12.96,31.43
145,0.00,0.00,0.00,0.00,11.66,6.41,0.00,6.02,8.28,11.66,32.93
147,0.00,0.00,0.00,0.00,5.23,8.41,0.00,4.55,4.82,8.41,35.61
149,0.00,0.00,0.00,0.00,7.23,0.00,0.00,2.41,4.34,7.23,34.17
151,0.00,0.00,0.00,0.00,5.12,0.00,0.00,1.71,3.07,5.12,40.80
153,0.00,0.00,0.00,0.00,5.77,0.00,0.00,1.92,3.46,5.77,44.98
155,0.00,0.00,0.00,0.00,5.40,1.96,0.00,2.45,3.63,5.40,48.30
157,0.00,0.00,0.00,0.00,0.00,3.96,0.00,1.32,0.79,3.96,42.72
159,2.34,0.00,1.17,2.34,0.00,5.96,0.00,1.99,1.19,5.96,39.58
161,5.38,0.00,2.69,5.38,0.00,7.96,0.00,2.65,1.59,7.96,32.60
163,9.05,0.00,4.52,9.05,1.94,9.96,0.00,3.97,3.15,9.96,21.74
165,11.62,0.00,5.81,11.62,3.94,11.96,0.00,5.30,4.75,11.96,12.16
167,16.37,0.00,8.18,16.37,5.94,13.96,0.00,6.63,6.35,13.96,5.08
169,24.78,0.00,12.39,24.78,7.94,15.96,0.30,8.07,8.01,15.96,1.46
171,24.59,2.01,13.30,24.59,9.94,17.96,2.30,10.07,10.01,17.96,7.03
173,24.59,5.22,14.90,24.59,11.94,19.96,4.30,12.07,12.01,19.96,14.19
175,24.59,5.16,14.87,24.59,13.94,21.96,6.30,14.07,14.01,21.96,21.25
177,24.59,5.16,14.87,24.59,15.94,23.96,8.30,16.07,16.01,23.96,25.30
179,24.59,5.16,14.87,24.59,17.94,25.96,10.30,18.07,18.01,25.96,31.17
181,23.03,5.16,14.09,23.03,19.94,0.00,12.30,10.75,14.42,19.94,34.96
183,0.00,5.16,2.58,5.16,18.05,0.00,14.30,10.79,13.69,18.05,37.26
185,0.24,5.16,2.70,5.16,19.08,0.00,16.30,11.79,14.71,19.08,36.03
187,4.25,5.16,4.70,5.16,21.08,1.90,18.30,13.76,16.69,21.08,28.07
189,7.75,5.90,6.82,7.75,23.08,3.90,20.30,15.76,18.69,23.08,19.12
191,12.61,11.94,12.28,12.61,25.08,5.90,22.30,17.76,20.69,25.08,13.24
193,16.21,11.78,14.00,16.21,27.08,7.90,24.30,19.76,22.69,27.08,18.10
195,23.80,10.10,16.95,23.80,1.37,9.90,26.30,12.52,8.06,26.30,20.75
197,28.59,0.00,14.30,28.59,3.37,11.90,11.18,8.82,6.64,11.90,27.70
199,12.56,0.00,6.28,12.56,5.37,10.81,1.28,5.82,5.64,10.81,35.20
201,0.00,0.00,0.00,0.00,7.37,7.04,0.00,4.80,5.83,7.37,37.53
203,1.26,0.00,0.63,1.26,0.00,9.04,0.00,3.01,1.81,9.04,44.76
205,4.54,0.00,2.27,4.54,0.00,11.04,0.00,3.68,2.21,11.04,42.86
207,4.47,0.00,2.23,4.47,0.00,13.04,0.00,4.35,2.61,13.04,41.23
209,7.69,0.00,3.85,7.69,1.98,15.04,0.00,5.67,4.20,15.04,38.05
211,10.49,0.00,5.25,10.49,3.98,17.04,0.00,7.01,5.80,17.04,32.37
213,10.47,0.00,5.23,10.47,5.98,19.04,0.00,8.34,7.40,19.04,28.33
215,13.13,0.00,6.56,13.13,7.98,21.04,0.00,9.67,9.00,21.04,25.01
217,16.62,0.59,8.61,16.62,9.98,23.04,0.55,11.19,10.71,23.04,20.48
219,22.08,5.33,13.71,22.08,11.98,25.04,2.55,13.19,12.71,25.04,20.30
221,25.90,5.17,15.53,25.90,13.98,27.04,4.55,15.19,14.71,27.04,16.24
223,30.67,5.17,17.92,30.67,15.98,29.04,6.55,17.19,16.71,29.04,17.89
225,31.37,5.17,18.27,31.37,17.98,31.04,8.55,19.19,18.71,31.04,19.66
227,37.76,5.17,21.46,37.76,19.98,33.04,10.55,21.19,20.71,33.04,15.67
229,37.59,5.17,21.38,37.59,21.98,35.04,12.55,23.19,22.71,35.04,17.22
231,37.59,10.73,24.16,37.59,23.98,37.04,14.55,25.19,24.71,37.04,19.26
233,43.30,11.83,27.57,43.30,25.98,0.44,16.55,14.32,18.99,25.98,22.44
235,44.00,11.83,27.92,44.00,20.79,2.44,18.55,13.92,16.67,20.79,22.77
237,53.70,11.83,32.77,53.70,20.20,4.44,20.55,15.06,17.12,20.55,21.77
239,56.81,11.83,34.32,56.81,17.23,6.44,22.55,15.41,16.14,22.55,29.38
241,2.76,11.83,7.30,11.83,14.46,8.44,24.55,15.82,15.27,24.55,26.68
243,0.85,11.83,6.34,11.83,4.32,10.44,26.55,13.77,9.99,26.55,20.06
245,8.25,11.83,10.04,11.83,6.32,12.44,28.55,15.77,11.99,28.55,11.43
247,20.09,11.83,15.96,20.09,8.32,14.44,30.55,17.77,13.99,30.55,17.28
249,32.38,11.83,22.11,32.38,10.32,16.44,32.55,19.77,15.99,32.55,17.45
251,39.02,11.83,25.43,39.02,12.32,18.44,34.55,21.77,17.99,34.55,14.88
253,46.36,11.83,29.10,46.36,14.32,20.44,36.55,23.77,19.99,36.55,11.36
255,52.23,11.83,32.03,52.23,16.32,22.44,38.55,25.77,21.99,38.55,7.17
257,52.19,11.83,32.01,52.19,18.32,24.44,40.55,27.77,23.99,40.55,4.35
259,56.55,8.60,32.58,56.55,20.32,26.44,42.55,29.77,25.99,42.55,6.01
261,67.59,0.00,33.79,67.59,22.32,24.91,33.61,26.95,25.10,33.61,12.28
263,71.12,0.00,35.56,71.12,24.32,20.53,0.00,14.95,18.70,24.32,18.95
265,71.08,0.00,35.54,71.08,20.11,22.53,1.20,14.61,16.81,22.53,20.74
267,71.08,0.00,35.54,71.08,22.11,16.62,3.20,13.98,17.23,22.11,23.42
269,70.96,0.00,35.48,70.96,20.68,18.62,5.20,14.83,17.17,20.68,26.24
271,10.50,0.00,5.25,10.50,22.68,20.62,7.20,16.83,19.17,22.68,31.04
273,0.00,0.00,0.00,0.00,20.35,0.00,9.20,9.85,14.05,20.35,33.59
275,0.00,0.00,0.00,0.00,13.55,0.00,11.20,8.25,10.37,13.55,34.17
277,0.00,0.00,0.00,0.00,15.55,0.00,13.20,9.58,11.97,15.55,36.39
279,0.00,2.46,1.23,2.46,5.07,0.00,15.20,6.76,6.08,15.20,34.94
281,0.00,5.01,2.51,5.01,7.07,0.62,17.20,8.29,7.80,17.20,35.43
283,0.00,4.98,2.49,4.98,6.25,2.62,19.20,9.36,8.11,19.20,38.53
285,0.00,4.98,2.49,4.98,0.76,4.62,21.20,8.86,5.62,21.20,35.73
287,0.00,4.98,2.49,4.98,2.76,6.62,23.20,10.86,7.62,23.20,27.29
289,6.45,4.98,5.72,6.45,4.76,8.62,25.20,12.86,9.62,25.20,17.59
291,12.13,4.98,8.55,12.13,6.76,10.62,27.20,14.86,11.62,27.20,13.79
293,21.36,4.98,13.17,21.36,8.76,12.62,29.20,16.86,13.62,29.20,15.49
295,29.11,4.98,17.05,29.11,10.76,14.62,31.20,18.86,15.62,31.20,13.89
297,33.45,4.98,19.22,33.45,12.76,16.62,33.20,20.86,17.62,33.20,17.54
299,35.51,4.98,20.25,35.51,14.76,18.62,35.20,22.86,19.62,35.20,15.03
301,35.50,4.98,20.24,35.50,16.76,20.62,37.20,24.86,21.62,37.20,12.62
303,35.50,4.98,20.24,35.50,18.76,22.62,39.20,26.86,23.62,39.20,15.36
305,41.86,4.98,23.42,41.86,20.76,17.60,41.20,26.52,24.22,41.20,15.83
307,49.46,4.98,27.22,49.46,16.79,19.60,43.20,26.53,22.64,43.20,20.10
309,51.40,4.98,28.19,51.40,18.79,0.00,45.20,21.33,20.32,45.20,23.58
311,54.77,4.98,29.88,54.77,19.38,1.54,47.20,22.70,21.37,47.20,26.91
313,0.00,4.98,2.49,4.98,15.69,3.54,49.20,22.81,19.96,49.20,27.71
315,0.00,4.98,2.49,4.98,9.60,5.54,51.20,22.11,17.10,51.20,25.68
317,0.29,4.89,2.59,4.89,10.74,7.54,53.20,23.83,18.59,53.20,24.50
319,9.08,0.00,4.54,9.08,12.74,9.54,55.20,25.83,20.59,55.20,23.60
321,16.86,0.00,8.43,16.86,14.74,11.54,0.00,8.76,11.15,14.74,18.07
323,16.75,0.00,8.37,16.75,16.74,13.54,0.00,10.09,12.75,16.74,19.34
325,24.89,0.00,12.44,24.89,18.74,15.54,0.00,11.43,14.35,18.74,26.34
327,30.29,0.00,15.14,30.29,10.90,17.54,0.00,9.48,10.05,17.54,28.57
329,30.17,0.00,15.08,30.17,12.90,19.54,0.00,10.81,11.65,19.54,30.64
331,14.74,0.00,7.37,14.74,14.90,0.00,0.00,4.97,8.94,14.90,38.40
333,0.00,0.00,0.00,0.00,11.02,0.00,0.00,3.67,6.61,11.02,36.70
335,0.00,0.00,0.00,0.00,10.97,0.00,0.00,3.66,6.58,10.97,42.67
337,0.00,0.00,0.00,0.00,3.87,1.64,0.00,1.84,2.65,3.87,44.00
339,0.00,0.00,0.00,0.00,0.00,3.64,0.00,1.21,0.73,3.64,38.05
341,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.18,0.29,44.40
343,0.00,0.00,0.00,0.00,2.29,0.00,0.00,0.76,1.38,2.29,41.65
345,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.25,0.42,58.15
347,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,1.45,2.42,65.45
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.20
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.60
357,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.23,1.14,7.15
359,0.32,4.11,2.21,4.11,0.00,1.85,3.14,1.66,1.00,3.14,0.70
361,5.61,5.14,5.37,5.61,0.00,3.85,5.14,3.00,1.80,5.14,0.00
363,5.36,5.13,5.25,5.36,0.00,5.85,7.14,4.33,2.60,7.14,14.33
365,5.36,5.13,5.25,5.36,0.00,7.85,9.14,5.66,3.40,9.14,17.87
367,5.36,5.13,5.25,5.36,0.00,9.85,11.14,7.00,4.20,11.14,20.87
369,5.36,5.13,5.25,5.36,0.00,11.85,13.14,8.33,5.00,13.14,30.30
371,5.36,5.13,5.25,5.36,0.00,13.85,15.14,9.66,5.80,15.14,36.66
373,5.36,5.13,5.25,5.36,0.00,15.85,17.14,11.00,6.60,17.14,40.50
375,5.36,5.13,5.25,5.36,0.00,17.85,19.14,12.33,7.40,19.14,38.20
377,5.36,5.13,5.25,5.36,0.00,19.85,21.14,13.66,8.20,21.14,37.20
379,5.36,7.60,6.48,7.60,0.00,21.85,23.14,15.00,9.00,23.14,33.12
381,5.36,11.70,8.53,11.70,0.00,23.85,25.14,16.33,9.80,25.14,25.04
383,5.36,11.65,8.50,11.65,0.00,25.85,27.14,17.66,10.60,27.14,14.57
385,12.69,11.65,12.17,12.69,1.90,27.85,29.14,19.63,12.54,29.14,9.33
387,24.85,8.45,16.65,24.85,3.90,29.85,31.14,21.63,14.54,31.14,9.00
389,33.16,0.00,16.58,33.16,5.90,0.00,11.52,5.81,5.84,11.52,19.26
391,39.98,0.00,19.99,39.98,5.98,0.00,0.00,1.99,3.59,5.98,32.82
393,21.32,0.00,10.66,21.32,6.93,0.00,0.00,2.31,4.16,6.93,39.95
395,0.00,0.00,0.00,0.00,8.13,0.00,0.00,2.71,4.88,8.13,43.23
397,0.00,0.00,0.00,0.00,10.13,0.00,0.00,3.38,6.08,10.13,45.18
399,0.00,0.00,0.00,0.00,7.30,0.00,0.00,2.43,4.38,7.30,47.84
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.74
403,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.21,1.07,39.20
405,0.00,0.00,0.00,0.00,0.21,3.07,0.00,1.09,0.74,3.07,25.82
407,3.07,0.00,1.54,3.07,2.21,5.07,0.00,2.43,2.34,5.07,19.28
409,12.65,0.00,6.33,12.65,4.21,7.07,0.72,4.00,4.09,7.07,13.52
411,23.41,0.00,11.70,23.41,6.21,9.07,2.72,6.00,6.09,9.07,10.62
413,23.15,3.23,13.19,23.15,8.21,11.07,4.72,8.00,8.09,11.07,9.82
415,23.15,5.45,14.30,23.15,10.21,13.07,6.72,10.00,10.09,13.07,9.82
417,23.15,5.43,14.29,23.15,12.21,15.07,8.72,12.00,12.09,15.07,6.65
419,23.15,5.43,14.29,23.15,14.21,17.07,10.72,14.00,14.09,17.07,3.05
421,23.15,5.43,14.29,23.15,16.21,19.07,12.72,16.00,16.09,19.07,8.34
423,23.15,10.19,16.67,23.15,18.21,21.07,14.72,18.00,18.09,21.07,9.30
425,23.15,11.88,17.51,23.15,20.21,23.07,16.72,20.00,20.09,23.07,9.57
427,23.15,11.88,17.51,23.15,22.21,25.07,18.72,22.00,22.09,25.07,13.97
429,23.15,11.88,17.51,23.15,24.21,27.07,20.72,24.00,24.09,27.07,14.07
431,23.15,11.88,17.51,23.15,26.21,29.07,22.72,26.00,26.09,29.07,19.24
433,22.72,11.88,17.30,22.72,28.21,0.00,24.72,17.65,21.87,28.21,24.60
435,0.00,11.88,5.94,11.88,28.68,0.00,26.72,18.47,22.55,28.68,26.27
437,0.00,11.88,5.94,11.88,29.81,0.00,28.72,19.51,23.63,29.81,30.54
439,0.00,11.88,5.94,11.88,5.00,0.00,30.72,11.91,9.15,30.72,34.06
441,0.00,11.88,5.94,11.88,0.34,0.00,32.72,11.02,6.75,32.72,34.11
443,0.00,11.88,5.94,11.88,2.34,0.00,34.72,12.35,8.35,34.72,34.11
445,0.00,11.88,5.94,11.88,0.00,0.00,36.72,12.24,7.34,36.72,31.13
447,0.00,11.88,5.94,11.88,0.35,0.00,38.72,13.02,7.95,38.72,27.78
449,0.00,11.88,5.94,11.88,2.35,0.00,40.72,14.36,9.55,40.72,24.96
451,0.00,11.88,5.94,11.88,2.92,0.00,42.72,15.22,10.30,42.72,24.53
453,0.00,11.88,5.94,11.88,2.01,0.00,44.72,15.58,10.15,44.72,17.13
455,8.13,11.88,10.00,11.88,4.01,0.00,46.72,16.91,11.75,46.72,18.97
457,12.66,11.88,12.27,12.66,6.01,1.69,48.72,18.81,13.69,48.72,26.12
459,17.84,11.88,14.86,17.84,8.01,3.69,50.72,20.81,15.69,50.72,23.47
461,17.71,11.88,14.79,17.71,10.01,5.69,52.72,22.81,17.69,52.72,23.79
463,17.71,10.23,13.97,17.71,12.01,7.69,54.72,24.81,19.69,54.72,20.43
465,23.31,0.00,11.66,23.31,14.01,9.69,43.87,22.52,19.12,43.87,13.83
467,24.39,0.00,12.20,24.39,16.01,11.69,,,,,6.11
469,30.43,0.00,15.22,30.43,18.01,13.69,,,,,1.76
471,37.27,0.00,18.63,37.27,20.01,15.69,,,,,6.54
473,43.33,0.00,21.66,43.33,22.01,17.69,,,,,9.04
475,43.11,0.00,21.56,43.11,22.84,19.69,,,,,11.82
477,43.11,0.00,21.56,43.11,24.84,21.69,,,,,17.07
479,43.11,0.00,21.56,43.11,10.31,23.69,,,,,23.24
481,27.73,0.00,13.86,27.73,12.31,18.58,,,,,26.62
483,0.00,0.00,0.00,0.00,14.31,,,,,,30.88
485,0.00,0.00,0.00,0.00,15.44,,,,,,33.73
487,0.00,0.00,0.00,0.00,14.66,,,,,,42.53
489,0.00,0.00,0.00,0.00,,,,,,,40.30
491,4.03,0.00,2.02,4.03,,,,,,,44.00
493,4.46,0.00,2.23,4.46,,,,,,,46.50
495,4.46,0.00,2.23,4.46,,,,,,,44.83
497,4.46,0.00,2.23,4.46,,,,,,,38.87
499,4.46,0.00,2.23,4.46,,,,,,,32.53
501,10.08,0.00,5.04,10.08,,,,,,,23.83
