time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.66
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29
13,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.38,1.13,61.90
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.18
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.36
23,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.20,0.60,33.72
25,1.77,0.00,0.88,1.77,2.60,0.00,0.00,0.87,0.87,2.60,48.64
27,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,0.59,1.78,54.24
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.81
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.08,0.25,60.24
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.86
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.33
43,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.12,0.35,25.60
45,0.00,2.87,1.43,2.87,0.00,0.00,2.35,0.78,0.78,2.35,51.66
47,0.00,0.21,0.10,0.21,0.00,0.91,4.35,1.75,1.75,4.35,49.51
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.71
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.99
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.74
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.16
61,0.00,2.42,1.21,2.42,0.00,0.00,1.27,0.42,0.42,1.27,33.52
63,0.00,4.92,2.46,4.92,0.35,0.00,3.27,1.21,1.21,3.27,42.24
65,0.00,4.80,2.40,4.80,0.00,0.00,5.27,1.76,1.76,5.27,57.57
67,0.00,0.21,0.10,0.21,0.00,0.00,7.27,2.42,2.42,7.27,54.70
69,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.27,0.81,55.39
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
75,0.00,0.00,0.00,0.00,0.00,0.39,0.60,0.33,0.33,0.60,65.91
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.17
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.17
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.41
83,0.00,0.92,0.46,0.92,0.00,0.00,0.46,0.15,0.15,0.46,39.24
85,0.00,5.55,2.78,5.55,0.00,0.00,2.46,0.82,0.82,2.46,36.47
87,0.00,5.41,2.71,5.41,0.00,0.00,4.46,1.49,1.49,4.46,37.84
89,0.00,5.41,2.71,5.41,0.00,0.00,6.46,2.15,2.15,6.46,34.15
91,0.00,5.41,2.71,5.41,0.39,0.00,8.46,2.95,2.95,8.46,34.22
93,0.00,5.41,2.71,5.41,0.00,0.00,10.46,3.49,3.49,10.46,26.84
95,0.00,5.32,2.66,5.32,0.47,0.00,12.46,4.31,4.31,12.46,41.50
97,0.00,0.00,0.00,0.00,0.00,0.00,14.46,4.82,4.82,14.46,43.50
99,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.18,0.55,60.69
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.61
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.68
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.47
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.52
109,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.18,0.54,60.27
