time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.20,24.11,3.41,17.85,28.83,1
167,12.54,24.11,4.20,19.85,28.43,1
169,13.59,25.19,4.71,21.85,27.55,1
171,13.57,25.12,5.05,23.85,25.45,1
173,16.22,25.12,5.64,25.85,22.00,3
175,17.64,29.56,6.68,27.85,19.74,3
177,18.54,33.24,7.38,29.85,19.28,3
179,19.50,36.17,8.69,31.85,20.14,3
181,22.46,42.90,7.48,33.85,19.38,3
183,19.43,42.98,7.53,35.85,17.68,3
185,20.65,42.98,8.85,37.85,16.18,3
187,21.38,46.01,8.72,39.85,14.17,3
189,24.03,51.33,10.39,41.85,13.69,2
191,25.48,56.52,11.66,43.85,11.22,2
193,27.09,60.25,13.33,45.85,10.36,2
195,29.16,60.18,15.00,47.85,11.40,2
197,31.60,60.18,14.89,42.05,13.11,2
199,34.65,62.82,15.66,44.05,14.67,2
201,35.50,66.26,17.07,44.97,12.48,2
203,35.97,68.14,17.18,30.91,9.62,2
205,39.08,75.39,16.54,32.49,9.76,4
207,40.03,78.52,17.60,34.49,8.53,4
209,41.13,78.39,19.10,36.49,10.46,4
211,37.68,56.91,19.73,38.49,12.37,4
213,27.28,54.53,19.56,39.30,12.26,4
215,28.87,54.53,20.92,39.60,12.93,4
217,31.81,54.53,21.13,40.76,11.16,4
219,32.11,54.40,22.30,42.76,10.48,4
221,32.21,52.76,22.61,44.76,12.34,4
223,30.55,43.94,23.99,46.76,13.92,4
225,21.64,29.25,25.42,48.76,12.58,1
227,21.63,29.25,26.43,50.76,10.27,1
229,22.60,33.13,28.10,52.76,10.47,1
231,24.26,36.51,29.77,54.76,13.27,1
233,26.83,43.45,26.67,54.15,14.48,1
235,23.75,50.34,22.81,54.86,15.14,1
237,25.28,56.46,21.37,56.86,16.12,1
239,26.98,63.24,21.31,58.86,16.44,1
241,29.04,71.49,20.86,60.86,18.39,1
243,22.27,39.94,21.28,62.86,20.69,3
245,14.24,34.92,22.54,64.86,18.30,3
247,14.20,34.91,22.59,66.86,20.69,3
249,15.19,34.91,20.43,68.86,20.25,3
251,16.53,37.79,17.21,62.61,19.26,3
253,19.24,43.33,17.68,62.42,17.75,2
255,21.20,49.22,17.95,63.21,17.05,2
257,24.17,56.11,18.76,65.21,15.40,2
259,26.65,60.40,20.09,67.21,14.54,2
261,27.94,56.33,15.95,59.23,14.99,2
263,16.52,37.44,13.31,60.05,15.97,2
265,16.65,35.11,13.72,62.05,14.63,2
267,14.03,23.47,14.63,64.05,16.42,2
269,11.26,23.47,15.00,66.05,18.00,2
271,12.63,23.47,15.20,68.05,19.56,4
273,13.30,25.12,15.54,70.05,17.93,4
275,14.38,29.52,15.85,72.05,19.17,4
277,14.19,29.43,17.19,74.05,16.23,4
279,14.68,29.41,15.78,70.62,17.25,4
281,12.19,17.08,17.00,72.62,19.14,4
283,13.41,15.49,17.71,74.62,20.12,4
285,13.51,15.43,16.06,76.62,20.04,4
287,12.54,17.20,17.40,78.62,20.00,1
289,10.57,17.03,12.01,34.66,18.28,1
291,11.60,17.58,11.52,36.66,18.86,1
293,12.30,23.74,12.85,38.66,18.94,1
295,13.06,26.35,12.78,40.66,18.27,1
297,15.36,30.52,10.53,42.66,18.54,1
299,16.67,30.45,10.32,44.66,17.92,1
301,19.46,30.45,11.55,46.66,15.78,1
303,20.47,30.45,12.72,48.66,12.73,1
305,21.18,30.96,14.06,50.66,14.85,3
307,23.25,32.64,14.96,52.66,15.17,3
309,24.49,37.21,16.25,54.66,15.76,3
311,23.89,39.44,17.72,56.66,19.16,3
313,23.15,43.16,16.77,47.45,19.38,3
315,24.68,43.10,17.01,49.45,18.26,2
317,26.43,42.16,17.76,51.45,16.77,2
319,24.73,43.88,18.74,53.45,14.40,2
321,20.47,43.81,20.23,55.45,13.46,2
323,23.92,43.81,17.28,48.05,13.61,2
325,21.06,43.81,22.25,89.50,16.37,2
327,19.01,34.53,15.59,37.61,16.29,2
329,16.61,25.07,15.67,39.61,14.35,2
331,16.61,25.07,15.46,41.61,13.13,4
333,16.61,25.07,14.72,43.61,15.31,4
335,17.18,25.07,15.50,45.61,22.23,4
337,18.06,25.07,15.79,47.61,24.27,4
339,17.34,24.73,12.25,44.57,23.87,4
341,16.06,23.86,12.89,46.57,23.31,1
343,15.44,22.26,14.23,48.57,18.34,1
345,17.21,20.86,15.05,50.57,17.21,1
347,19.42,25.26,16.55,52.57,15.09,1
349,22.45,24.84,15.53,54.57,15.60,1
351,18.30,24.72,15.19,56.57,15.03,1
353,19.37,29.00,15.55,58.57,11.86,1
355,20.00,31.52,17.05,60.57,8.45,1
357,21.91,36.56,17.21,62.57,7.17,3
359,23.82,38.41,18.17,64.57,7.84,3
361,24.48,38.41,19.50,66.57,11.62,3
363,24.06,38.41,16.96,68.57,15.41,3
365,21.77,38.41,16.39,59.48,16.79,3
367,21.76,38.34,16.35,56.77,19.03,3
369,17.71,29.99,14.34,47.08,20.66,2
371,16.23,29.99,14.87,49.08,19.39,2
373,17.78,29.99,15.88,51.08,18.29,2
375,19.36,31.26,17.04,53.08,16.28,2
377,20.44,31.25,17.17,55.08,16.22,2
379,18.68,31.25,17.21,57.08,14.17,4
381,16.84,31.25,18.40,59.08,10.02,4
383,16.82,31.25,16.32,61.08,12.02,4
385,15.59,31.25,16.85,63.08,14.08,4
387,19.20,31.44,11.46,63.36,16.59,4
389,21.33,37.14,11.89,65.36,18.74,4
391,21.24,36.76,12.29,67.36,20.71,1
393,22.05,35.67,13.41,69.36,22.16,1
395,22.15,34.60,13.38,71.36,23.51,1
397,22.56,34.52,14.54,73.36,22.10,1
399,23.63,37.75,15.73,75.36,19.86,1
401,23.52,37.65,16.96,77.36,15.89,3
403,24.69,37.65,18.28,79.36,12.32,3
405,26.43,40.65,19.47,81.36,11.31,3
407,27.56,44.69,18.71,83.36,12.13,3
409,29.59,44.65,19.31,85.36,11.04,3
411,31.04,44.65,19.34,87.36,10.24,3
413,31.92,44.22,20.44,89.36,8.33,2
415,26.96,40.75,21.94,91.36,8.40,2
417,25.35,38.93,22.86,93.36,9.94,2
419,27.20,39.82,24.53,95.36,10.43,2
421,28.62,42.73,25.03,97.36,11.39,4
423,28.59,42.69,24.92,99.36,11.06,4
425,29.84,42.69,24.44,101.36,12.53,4
427,28.20,42.69,25.40,103.36,12.58,4
429,29.31,42.69,25.15,83.65,10.88,4
431,29.70,42.69,23.77,62.15,11.86,4
433,31.07,42.35,25.44,64.15,12.99,1
435,25.46,49.76,26.99,64.10,12.08,1
437,25.72,50.80,27.23,51.73,11.12,1
439,26.54,50.80,29.06,53.73,10.92,1
441,29.24,50.80,27.05,55.73,12.76,3
443,29.27,50.80,25.60,57.73,12.36,3
445,29.27,50.80,25.56,59.73,13.14,3
447,29.27,50.80,27.06,61.73,12.47,3
449,29.90,50.80,26.40,62.27,11.24,3
451,31.18,50.80,27.47,64.27,10.79,3
453,32.81,50.73,27.95,66.27,10.16,2
455,32.98,56.02,29.04,68.27,9.56,2
457,35.27,62.40,30.26,70.27,9.59,2
459,37.98,67.23,31.92,72.27,8.79,2
461,35.23,69.02,24.77,74.27,8.81,2
463,37.70,76.21,25.15,76.27,9.67,4
465,39.30,79.06,26.31,78.27,10.20,4
467,39.40,73.49,25.26,80.27,10.80,4
469,36.16,64.04,26.09,82.27,9.77,4
471,38.38,76.37,23.45,64.94,8.75,1
473,41.22,86.62,22.32,53.83,5.93,1
475,42.87,91.64,20.14,47.07,11.41,1
477,39.47,87.46,21.48,49.07,11.40,1
479,36.27,78.15,21.57,50.40,11.45,1
481,36.58,73.54,22.26,52.40,11.40,3
483,35.61,68.91,23.16,54.40,9.89,3
485,38.27,79.66,21.72,56.40,10.83,3
487,32.29,87.25,22.22,56.29,9.23,3
489,28.12,85.19,23.67,56.57,8.02,2
491,30.33,84.96,24.30,59.36,8.62,2
493,34.64,90.51,20.37,59.31,9.06,2
495,36.03,90.88,21.70,61.31,11.32,2
497,39.60,90.88,21.99,63.31,14.81,4
499,40.82,90.88,21.83,65.31,16.53,4
501,40.80,90.88,22.56,67.31,19.75,4
503,40.79,90.83,23.73,69.31,18.86,4
505,29.04,48.26,23.09,56.65,15.02,1
507,26.28,54.80,23.97,51.86,12.31,1
509,29.34,62.66,23.67,52.88,11.38,1
511,32.78,67.78,22.44,54.88,12.29,1
513,36.83,74.34,23.06,56.88,12.51,3
515,37.03,73.36,23.88,58.88,12.37,3
517,36.04,69.40,25.18,60.88,12.18,3
519,23.56,42.82,26.72,62.88,12.85,3
521,23.96,42.66,27.82,64.88,12.61,2
523,24.95,42.66,28.42,66.88,14.25,2
525,26.27,42.66,30.25,68.88,14.53,2
527,27.77,42.66,32.08,70.88,12.00,2
529,29.30,42.66,31.07,72.88,8.69,4
531,33.39,48.55,27.72,74.88,4.73,4
533,36.36,51.66,28.06,76.88,4.07,4
535,39.85,59.06,29.73,78.88,5.99,4
537,40.92,63.13,29.92,68.40,7.65,1
539,40.12,63.05,28.91,68.03,7.22,1
541,36.01,63.05,29.33,70.03,9.27,1
543,30.64,63.05,30.99,72.03,9.99,1
545,28.84,63.05,31.38,74.03,9.73,3
547,30.19,63.05,30.71,76.03,6.85,3
549,31.56,63.05,32.06,78.03,6.90,3
551,31.07,63.04,32.01,80.03,6.48,3
553,32.03,61.98,28.91,82.03,9.48,2
555,31.72,59.34,27.69,84.03,11.51,2
557,26.77,54.04,28.69,86.03,11.66,2
559,27.24,53.97,29.69,88.03,12.91,2
561,28.87,53.97,28.76,85.01,13.45,4
563,30.76,61.40,28.49,87.01,12.28,4
565,33.72,68.13,33.74,102.98,12.68,4
567,33.64,68.06,35.08,104.98,14.13,4
569,31.85,71.92,32.63,106.98,14.61,1
571,31.43,73.82,34.07,108.98,13.94,1
573,31.57,71.67,28.71,110.98,13.65,1
575,26.65,49.90,30.38,112.98,12.97,1
577,28.67,49.84,31.31,114.98,10.22,3
579,32.17,54.31,31.93,116.98,7.98,3
581,35.92,59.91,29.15,118.98,7.05,3
583,37.41,63.65,30.35,120.98,8.74,3
585,38.74,67.84,30.08,122.98,10.31,2
587,37.27,63.24,29.51,124.98,11.15,2
589,27.35,47.59,30.74,126.98,13.69,2
591,32.30,47.18,32.41,128.98,13.88,2
593,29.51,42.99,25.28,65.30,13.57,4
595,28.76,43.60,26.09,67.30,11.79,4
597,28.69,46.97,27.86,69.30,14.21,4
599,28.98,49.87,28.91,68.75,13.77,4
601,26.90,49.84,28.11,70.75,12.43,1
603,26.08,49.84,28.45,67.27,10.39,1
605,28.51,49.58,30.12,67.27,12.79,1
607,22.25,33.86,27.98,61.98,13.34,1
609,23.07,36.38,28.23,63.98,13.15,3
611,23.88,39.63,27.21,65.98,12.33,3
613,24.50,39.60,27.74,67.98,12.08,3
615,24.28,39.58,29.02,69.98,13.14,3
617,23.60,39.17,27.78,71.98,13.95,2
619,23.70,37.17,24.14,73.98,13.45,2
621,23.59,36.36,24.77,75.98,13.45,2
623,25.64,38.02,25.70,77.98,11.57,2
625,26.08,37.98,26.16,79.98,9.82,4
627,28.14,38.24,22.95,81.98,8.06,4
629,30.73,49.21,23.14,83.98,7.11,4
631,30.45,49.26,23.80,85.98,6.65,4
633,32.24,49.26,25.03,86.95,6.70,1
635,32.17,49.26,22.65,82.95,8.35,1
637,31.90,49.18,23.98,84.95,9.38,1
639,32.14,48.25,25.31,86.95,10.46,1
641,26.59,39.38,26.46,88.95,11.67,3
643,18.50,34.97,27.36,90.95,11.56,3
645,18.99,34.97,28.22,92.95,11.69,3
647,21.42,40.78,29.66,94.95,11.76,3
649,22.53,41.50,29.61,96.95,12.02,2
651,22.53,41.50,29.10,98.95,12.47,2
653,25.60,50.09,30.50,100.95,12.91,2
655,26.95,54.31,32.00,102.95,13.37,2
657,30.11,65.30,30.78,104.95,13.19,4
659,31.48,66.53,27.25,106.95,12.43,4
661,33.27,72.72,27.52,108.95,15.28,4
663,36.16,72.77,29.02,110.95,17.00,4
665,37.41,72.76,21.63,102.26,16.84,1
667,32.62,56.78,19.05,63.93,14.99,1
669,26.20,43.09,18.82,65.93,13.32,1
671,26.87,40.11,20.43,67.93,11.15,1
673,29.19,41.41,21.23,69.93,7.72,3
675,32.21,46.24,22.89,71.93,4.41,3
677,32.36,48.45,21.48,73.93,3.66,3
679,27.97,48.44,23.14,75.93,4.33,3
681,26.83,48.44,22.10,77.93,5.34,2
683,29.31,48.44,23.10,79.93,6.90,2
685,29.75,48.40,24.29,81.93,8.45,2
687,31.67,48.02,25.79,83.93,10.83,2
689,31.54,46.85,26.03,85.93,13.17,4
691,30.49,44.27,26.87,87.93,12.60,4
693,30.69,41.70,27.49,89.93,14.43,4
695,28.18,37.52,28.43,91.93,15.57,4
697,29.91,43.80,29.23,87.15,14.55,1
699,30.86,51.71,26.32,62.56,13.20,1
701,32.71,60.95,25.93,49.54,12.89,1
703,37.73,68.14,27.60,51.54,11.52,1
705,34.41,71.49,24.92,53.54,10.58,3
707,37.18,78.26,26.08,55.54,9.52,3
709,39.87,81.91,26.19,57.54,9.49,3
711,43.23,88.06,27.61,59.54,10.61,3
713,45.65,94.82,29.11,61.54,10.39,2
715,46.01,94.61,30.71,63.54,10.26,2
717,45.80,94.61,32.22,65.54,10.98,2
719,46.38,93.74,34.05,67.54,11.09,2
721,46.03,91.43,33.31,67.70,10.40,4
723,44.83,75.78,34.55,67.40,7.66,4
725,44.69,71.73,30.09,66.68,6.99,4
727,45.64,75.43,31.92,68.68,8.15,4
729,48.74,75.31,30.88,67.29,7.46,1
731,48.37,75.31,25.71,57.95,7.31,1
733,36.22,75.31,25.27,59.95,6.43,1
735,37.92,75.31,27.10,61.95,4.65,1
737,39.70,79.29,26.58,63.95,6.17,3
739,43.12,81.55,28.01,65.95,8.67,3
741,43.08,81.32,29.67,67.95,11.59,3
743,42.79,80.24,29.01,48.14,11.38,3
745,39.65,77.45,30.47,50.14,9.53,2
747,37.00,74.31,29.35,52.14,7.70,2
749,38.68,70.82,29.55,54.14,8.12,2
751,38.62,66.99,31.18,56.14,9.03,2
753,38.41,63.66,27.95,58.14,12.38,4
755,27.30,63.17,28.74,60.14,11.30,4
757,28.97,63.17,25.93,62.14,10.48,4
759,29.03,63.87,27.60,64.14,11.99,4
761,30.41,69.58,28.85,66.14,12.09,1
763,30.47,69.43,28.89,68.14,10.83,1
765,31.22,69.43,27.18,70.14,11.51,1
767,33.29,74.16,28.85,72.14,11.21,1
769,33.31,79.60,30.03,71.47,10.81,3
771,33.25,85.51,29.66,71.38,8.62,3
773,34.52,90.61,42.44,153.93,7.70,3
775,37.38,96.20,41.21,155.93,9.68,3
777,37.59,96.07,42.71,157.93,12.80,2
779,38.90,96.07,42.57,159.93,13.51,2
781,37.98,96.05,41.94,161.93,13.39,2
783,33.94,95.10,43.07,163.93,11.81,2
785,25.63,58.28,40.80,165.93,10.27,4
787,22.87,45.28,40.11,167.93,11.00,4
789,24.44,51.66,41.27,169.93,12.01,4
791,25.97,61.61,42.44,171.93,13.66,4
793,29.61,67.50,39.83,173.93,14.77,1
795,31.67,70.37,40.32,175.93,14.51,1
797,30.17,75.60,41.03,177.93,15.46,1
799,30.52,77.55,42.12,179.93,14.62,1
801,34.99,82.30,42.84,181.93,15.81,3
803,36.80,88.03,42.67,183.93,15.37,3
805,41.44,100.07,41.17,218.89,13.63,3
807,43.90,104.08,42.67,220.89,12.85,3
809,45.06,106.49,42.17,222.89,9.06,2
811,38.81,113.15,41.83,224.89,6.75,2
813,41.16,116.75,39.74,226.89,6.59,2
815,45.84,120.94,41.51,228.89,6.31,2
817,47.78,125.85,42.43,230.89,7.89,4
819,49.68,133.45,24.57,110.65,7.53,4
821,49.82,134.07,25.14,112.65,9.12,4
823,50.01,139.77,26.47,114.65,10.53,4
825,41.21,105.84,25.89,115.72,9.51,1
827,41.06,105.88,26.92,113.55,10.38,1
829,44.43,111.44,23.76,59.67,11.34,1
831,49.27,121.14,25.11,59.78,13.81,1
833,52.34,124.88,26.12,59.10,15.24,1
835,53.72,127.02,22.00,59.84,15.88,1
837,55.61,132.92,22.26,61.84,17.38,3
839,53.95,133.26,21.55,63.84,16.45,3
841,48.81,133.26,22.05,65.84,16.07,3
843,48.37,133.26,23.62,67.84,17.02,3
845,49.58,133.17,22.24,69.84,17.46,3
847,42.31,96.28,23.81,71.84,16.29,2
849,24.85,35.10,25.26,73.84,13.83,2
851,26.82,38.09,26.04,75.84,13.57,2
853,29.08,44.02,27.82,77.84,10.51,2
855,29.65,47.42,28.25,79.84,6.13,2
857,31.73,53.96,29.35,81.84,3.79,4
859,35.47,63.59,31.02,83.84,2.18,4
861,35.99,63.40,32.72,85.84,2.42,4
863,35.67,63.40,34.56,87.84,4.37,4
865,34.99,63.40,31.20,61.34,5.03,1
867,30.12,63.40,30.13,63.34,5.91,1
869,30.49,63.40,31.80,65.34,7.73,1
871,30.96,63.40,33.47,67.34,11.42,1
873,30.20,63.40,33.73,60.69,14.50,1
875,29.48,63.40,33.00,57.74,17.06,3
877,27.24,63.40,32.31,53.65,17.25,3
879,27.22,63.35,28.89,54.29,16.64,3
881,28.33,65.74,26.42,56.29,14.81,3
883,29.52,68.68,27.26,55.68,12.85,2
885,20.56,26.97,27.68,48.51,12.63,2
887,24.26,32.96,29.35,50.51,12.00,2
889,27.54,38.43,31.02,52.51,12.39,2
891,28.09,43.28,30.01,53.52,11.69,4
893,29.78,50.16,42.24,202.87,12.09,4
895,31.08,50.29,26.72,57.52,13.07,4
897,32.41,50.29,28.05,59.52,14.80,4
899,32.98,50.55,27.46,61.34,14.71,1
901,34.22,50.54,26.76,63.34,14.13,1
903,34.14,50.54,27.78,65.34,13.64,1
905,33.42,50.54,28.71,67.34,14.31,1
907,31.10,62.69,25.81,64.74,13.52,3
909,34.81,69.49,26.96,66.74,13.56,3
911,39.50,75.23,28.79,68.74,14.76,3
913,42.20,75.95,30.69,70.74,16.42,3
915,41.95,75.77,24.36,67.03,16.94,2
917,38.61,64.26,24.01,69.03,15.44,2
919,34.67,67.07,25.67,71.03,16.05,2
921,37.20,69.43,27.42,73.03,14.88,2
923,39.09,71.29,27.54,75.03,12.37,4
925,39.80,70.50,40.79,159.11,10.71,4
927,39.82,66.75,41.47,161.11,8.93,4
929,44.32,79.02,42.65,163.11,7.45,4
931,45.70,80.84,42.68,165.11,7.61,1
933,49.85,84.25,29.65,79.13,7.84,1
935,54.07,89.73,30.11,81.13,6.06,1
937,55.63,91.60,31.77,83.13,7.01,1
939,54.18,106.95,30.12,85.13,7.59,1
941,56.11,114.75,28.42,59.21,8.99,1
943,58.94,114.50,28.54,53.25,9.76,3
945,59.67,114.50,26.86,53.96,10.12,3
947,62.50,120.68,25.57,42.96,10.54,3
949,62.29,121.11,27.41,44.96,11.17,3
951,56.93,121.11,29.00,46.96,10.81,2
953,42.17,121.11,27.91,48.96,10.49,2
955,46.87,121.11,29.74,50.96,10.22,2
957,50.08,121.11,,,10.44,2
959,51.38,120.08,,,9.41,2
961,50.11,115.64,,,6.88,2
963,36.33,64.03,,,5.39,4
965,37.93,66.16,,,6.15,4
967,41.77,72.79,,,6.55,4
969,43.54,80.71,,,7.25,4
971,43.51,82.10,,,6.48,1
973,43.21,82.10,,,6.70,1
975,42.70,82.10,,,7.93,1
977,43.61,82.10,,,9.48,1
979,42.94,82.10,,,10.88,1
981,45.10,82.05,,,13.11,1
983,46.84,81.61,,,14.49,1
985,36.33,70.98,,,15.18,1
987,31.11,75.62,,,16.73,3
989,31.50,77.20,,,15.27,3
991,31.04,73.69,,,13.57,3
993,21.81,33.04,,,13.10,3
995,25.16,38.66,,,10.66,3
997,27.72,44.44,,,8.91,2
999,33.41,50.92,,,8.61,2
1001,38.05,57.53,,,8.74,2
