time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.4
19.0,1.3
21.0,1.3
23.0,1.3
25.0,9.9
27.0,9.9
29.0,9.9
31.0,9.9
33.0,14.3
35.0,14.3
37.0,10.3
39.0,9.9
41.0,9.9
43.0,9.9
45.0,23.3
47.0,23.3
49.0,23.3
51.0,23.3
53.0,23.3
55.0,23.3
57.0,36.6
59.0,36.6
61.0,29.0
63.0,29.0
65.0,29.0
67.0,23.3
69.0,23.3
71.0,23.3
73.0,33.7
75.0,33.7
77.0,27.8
79.0,27.8
81.0,41.9
83.0,38.6
85.0,34.6
87.0,31.2
89.0,27.8
91.0,27.8
93.0,27.8
95.0,27.8
97.0,42.0
99.0,42.0
101.0,42.3
103.0,42.3
105.0,50.5
107.0,50.5
109.0,32.3
111.0,32.3
113.0,22.7
115.0,22.7
117.0,57.5
119.0,57.5
121.0,47.8
123.0,47.8
125.0,47.8
127.0,26.3
129.0,27.3
131.0,27.4
133.0,93.6
135.0,86.8
137.0,79.2
139.0,76.3
141.0,27.9
143.0,28.9
145.0,27.4
147.0,27.4
149.0,27.4
151.0,27.4
153.0,53.3
155.0,50.6
157.0,51.4
159.0,51.4
161.0,63.4
163.0,54.7
165.0,52.9
167.0,51.4
169.0,51.4
171.0,51.4
173.0,51.4
175.0,51.4
177.0,54.9
179.0,54.9
181.0,54.9
183.0,51.4
185.0,51.4
187.0,51.4
189.0,67.3
191.0,55.2
193.0,51.4
195.0,51.4
197.0,51.4
199.0,55.3
201.0,72.0
203.0,72.0
205.0,72.0
207.0,72.0
209.0,72.0
211.0,72.0
213.0,72.0
215.0,51.4
217.0,51.4
219.0,51.4
221.0,110.4
223.0,83.2
225.0,60.1
227.0,60.1
229.0,60.1
231.0,60.1
233.0,73.0
235.0,60.1
237.0,60.1
239.0,60.1
241.0,61.5
243.0,61.7
245.0,61.7
247.0,61.7
249.0,60.1
251.0,60.1
253.0,65.1
255.0,66.7
257.0,63.5
259.0,60.1
261.0,60.1
263.0,60.1
265.0,60.1
267.0,60.1
269.0,60.1
271.0,60.1
273.0,91.8
275.0,79.3
277.0,79.5
279.0,59.6
281.0,59.6
283.0,59.6
285.0,59.6
287.0,59.6
289.0,59.6
291.0,59.6
293.0,59.6
295.0,59.6
297.0,59.6
299.0,59.6
301.0,62.7
303.0,62.7
305.0,62.7
307.0,62.7
309.0,62.7
311.0,59.6
313.0,59.6
315.0,59.6
317.0,59.6
319.0,59.6
321.0,59.6
323.0,59.6
325.0,59.6
327.0,59.6
329.0,59.6
331.0,59.6
333.0,59.6
335.0,59.6
337.0,104.7
339.0,103.6
341.0,57.4
343.0,57.4
345.0,57.4
347.0,57.4
349.0,92.5
351.0,45.7
353.0,24.1
355.0,20.9
357.0,20.9
359.0,20.9
361.0,20.9
363.0,20.9
365.0,47.8
367.0,31.9
369.0,31.9
371.0,30.3
373.0,26.2
375.0,26.2
377.0,27.7
379.0,27.7
381.0,26.2
383.0,26.2
385.0,26.2
387.0,26.2
389.0,53.5
391.0,26.2
393.0,26.2
395.0,26.2
397.0,26.2
399.0,26.2
401.0,32.2
403.0,26.7
405.0,26.2
407.0,26.2
409.0,26.2
411.0,26.2
413.0,34.7
415.0,36.0
417.0,36.0
419.0,32.6
421.0,32.6
423.0,32.6
425.0,28.1
427.0,27.7
429.0,27.7
431.0,27.7
433.0,27.7
435.0,27.7
437.0,25.7
439.0,25.7
441.0,25.7
443.0,25.7
445.0,40.2
447.0,40.2
449.0,37.7
451.0,37.6
453.0,37.3
455.0,37.3
457.0,37.3
459.0,37.3
461.0,37.3
463.0,45.1
465.0,45.3
467.0,45.3
469.0,45.3
471.0,45.3
473.0,79.7
475.0,50.2
477.0,37.3
479.0,37.3
481.0,37.3
483.0,37.3
485.0,37.3
487.0,37.3
489.0,37.3
491.0,37.3
493.0,37.3
495.0,37.3
497.0,35.4
499.0,35.4
501.0,35.4
