time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.03333333333333333
19.0,0.1416666666666667
21.0,0.1416666666666667
23.0,0.1416666666666667
25.0,0.9666666666666668
27.0,0.9666666666666668
29.0,0.9666666666666668
31.0,0.9666666666666668
33.0,3.0250000000000004
35.0,3.691666666666667
37.0,3.141666666666667
39.0,2.6416666666666666
41.0,2.6416666666666666
43.0,2.6416666666666666
45.0,6.0
47.0,7.416666666666667
49.0,7.725
51.0,6.591666666666667
53.0,6.591666666666667
55.0,6.591666666666667
57.0,10.566666666666666
59.0,13.783333333333333
61.0,12.683333333333334
63.0,12.858333333333334
65.0,12.666666666666668
67.0,11.783333333333333
69.0,11.316666666666668
71.0,11.316666666666668
73.0,12.125000000000002
75.0,13.191666666666668
77.0,12.700000000000001
79.0,12.700000000000001
81.0,18.45
83.0,17.6
85.0,16.825
87.0,16.275000000000002
89.0,15.391666666666667
91.0,13.608333333333334
93.0,13.608333333333334
95.0,13.433333333333334
97.0,14.475000000000001
99.0,15.691666666666666
101.0,15.716666666666669
103.0,15.133333333333335
105.0,18.866666666666667
107.0,18.78333333333333
109.0,15.583333333333332
111.0,14.816666666666666
113.0,13.45
115.0,13.45
117.0,16.975
119.0,19.116666666666667
121.0,17.18333333333333
123.0,16.525
125.0,14.758333333333333
127.0,12.866666666666667
129.0,12.95
131.0,13.141666666666666
133.0,22.3
135.0,21.1
137.0,21.3
139.0,21.241666666666667
141.0,16.924999999999997
143.0,16.666666666666664
145.0,15.933333333333334
147.0,15.366666666666667
149.0,15.366666666666667
151.0,15.366666666666667
153.0,22.09166666666667
155.0,21.34166666666667
157.0,23.458333333333336
159.0,23.458333333333336
161.0,30.858333333333334
163.0,29.525
165.0,29.308333333333337
167.0,26.875
169.0,28.258333333333333
171.0,27.858333333333334
173.0,27.050000000000004
175.0,27.050000000000004
177.0,28.65833333333333
179.0,29.375
181.0,27.28333333333333
183.0,23.308333333333334
185.0,22.866666666666667
187.0,22.69166666666667
189.0,27.125
191.0,25.616666666666667
193.0,24.4
195.0,24.35
197.0,24.416666666666664
199.0,26.108333333333334
201.0,31.591666666666665
203.0,37.2
205.0,37.224999999999994
207.0,36.416666666666664
209.0,35.85
211.0,35.575
213.0,30.9
215.0,26.458333333333332
217.0,26.308333333333334
219.0,25.383333333333333
221.0,35.64166666666667
223.0,29.950000000000003
225.0,23.658333333333335
227.0,23.658333333333335
229.0,23.658333333333335
231.0,23.658333333333335
233.0,26.4
235.0,24.883333333333333
237.0,24.866666666666667
239.0,24.866666666666667
241.0,27.316666666666666
243.0,31.366666666666664
245.0,31.341666666666665
247.0,31.000000000000004
249.0,30.150000000000002
251.0,29.633333333333336
253.0,28.25
255.0,27.775000000000002
257.0,27.541666666666668
259.0,26.76666666666667
261.0,26.76666666666667
263.0,26.76666666666667
265.0,30.416666666666668
267.0,31.69166666666667
269.0,32.04166666666667
271.0,31.94166666666667
273.0,36.28333333333333
275.0,34.91666666666667
277.0,34.53333333333333
279.0,32.875
281.0,32.875
283.0,32.875
285.0,31.55
287.0,33.40833333333333
289.0,31.450000000000003
291.0,31.125000000000004
293.0,30.858333333333338
295.0,29.35
297.0,29.450000000000003
299.0,28.75
301.0,31.9
303.0,34.15
305.0,32.733333333333334
307.0,30.791666666666668
309.0,32.416666666666664
311.0,29.041666666666664
313.0,29.15
315.0,26.141666666666666
317.0,25.34166666666667
319.0,25.34166666666667
321.0,26.241666666666667
323.0,27.808333333333334
325.0,27.691666666666666
327.0,27.85
329.0,26.775
331.0,26.8
333.0,23.7
335.0,23.7
337.0,27.84166666666667
339.0,26.241666666666664
341.0,16.933333333333334
343.0,16.933333333333334
345.0,16.933333333333334
347.0,17.46666666666667
349.0,21.675
351.0,16.958333333333336
353.0,13.933333333333334
355.0,11.733333333333333
357.0,11.075000000000001
359.0,11.133333333333333
361.0,11.133333333333333
363.0,11.133333333333333
365.0,14.333333333333332
367.0,15.05
369.0,16.291666666666664
371.0,14.733333333333334
373.0,12.875
375.0,12.391666666666666
377.0,15.566666666666666
379.0,15.191666666666666
381.0,14.8
383.0,13.966666666666665
385.0,13.966666666666665
387.0,13.966666666666665
389.0,17.816666666666666
391.0,15.558333333333334
393.0,13.274999999999999
395.0,14.158333333333335
397.0,14.2
399.0,14.2
401.0,16.525000000000002
403.0,15.758333333333333
405.0,13.775
407.0,12.85
409.0,12.85
411.0,12.85
413.0,14.341666666666669
415.0,15.108333333333334
417.0,16.5
419.0,14.125
421.0,13.51666666666667
423.0,13.51666666666667
425.0,13.725
427.0,14.15
429.0,15.725
431.0,14.366666666666665
433.0,13.625000000000002
435.0,13.333333333333332
437.0,11.833333333333334
439.0,11.708333333333332
441.0,11.941666666666666
443.0,11.916666666666666
445.0,16.85833333333333
447.0,16.85833333333333
449.0,16.65
451.0,16.241666666666667
453.0,13.549999999999999
455.0,13.433333333333332
457.0,13.325
459.0,14.883333333333331
461.0,14.883333333333331
463.0,19.45
465.0,20.8
467.0,16.683333333333334
469.0,16.683333333333334
471.0,16.683333333333334
473.0,22.80833333333333
475.0,21.60833333333333
477.0,15.441666666666666
479.0,15.383333333333333
481.0,14.591666666666667
483.0,16.78333333333333
485.0,16.841666666666665
487.0,15.425
489.0,15.866666666666667
491.0,15.158333333333333
493.0,15.158333333333333
495.0,15.158333333333333
497.0,15.533333333333333
499.0,15.991666666666667
501.0,15.991666666666667
