time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.325
19.0,1.2
21.0,1.8250000000000002
23.0,3.0999999999999996
25.0,3.9000000000000004
27.0,5.875
29.0,7.050000000000001
31.0,10.825000000000001
33.0,12.5
35.0,15.35
37.0,12.475
39.0,12.725
41.0,16.625
43.0,17.475
45.0,24.1
47.0,24.700000000000003
49.0,26.35
51.0,22.225
53.0,21.925
55.0,25.35
57.0,26.825000000000003
59.0,30.825000000000003
61.0,35.425
63.0,24.000000000000004
65.0,24.799999999999997
67.0,27.325
69.0,27.8
71.0,30.700000000000003
73.0,31.800000000000004
75.0,32.725
77.0,34.75
79.0,37.550000000000004
81.0,38.1
83.0,38.800000000000004
85.0,35.35
87.0,30.1
89.0,24.224999999999998
91.0,23.45
93.0,23.400000000000002
95.0,24.150000000000002
97.0,25.925
99.0,31.474999999999998
101.0,35.7
103.0,41.1
105.0,47.1
107.0,48.8
109.0,54.5
111.0,60.275000000000006
113.0,63.875
115.0,66.44999999999999
117.0,56.775
119.0,31.35
121.0,30.45
123.0,37.275
125.0,41.650000000000006
127.0,41.85
129.0,43.225
131.0,44.475
133.0,44.875
135.0,39.05
137.0,27.775
139.0,29.875
141.0,31.9
143.0,34.175000000000004
145.0,20.45
147.0,20.275
149.0,21.325000000000003
151.0,22.05
153.0,23.25
155.0,27.725
157.0,27.8
159.0,26.9
161.0,32.725
163.0,38.325
165.0,41.599999999999994
167.0,42.3
169.0,44.8
171.0,46.099999999999994
173.0,47.9
175.0,48.7
177.0,34.724999999999994
179.0,32.6
181.0,37.875
183.0,42.650000000000006
185.0,45.925000000000004
187.0,49.625
189.0,51.349999999999994
191.0,41.7
193.0,43.025000000000006
195.0,45.525
197.0,49.575
199.0,53.275
201.0,57.025
203.0,60.55
205.0,60.775000000000006
207.0,61.150000000000006
209.0,49.825
211.0,49.25
213.0,49.225
215.0,38.550000000000004
217.0,29.675
219.0,29.599999999999998
221.0,30.724999999999998
223.0,31.224999999999998
225.0,33.175000000000004
227.0,33.425000000000004
229.0,27.275
231.0,29.35
233.0,31.25
235.0,35.650000000000006
237.0,38.125
239.0,39.95
241.0,41.425
243.0,38.65
245.0,38.675
247.0,40.1
249.0,41.55
251.0,42.4
253.0,43.9
255.0,44.45
257.0,45.575
259.0,33.474999999999994
261.0,28.6
263.0,29.9
265.0,30.5
267.0,32.0
269.0,32.525
271.0,20.474999999999998
273.0,21.725
275.0,25.825
277.0,28.025
279.0,27.0
281.0,27.1
283.0,28.7
285.0,29.9
287.0,33.725
289.0,35.0
291.0,31.400000000000002
293.0,20.025000000000002
295.0,17.424999999999997
297.0,19.125
299.0,19.675
301.0,24.65
303.0,25.799999999999997
305.0,25.799999999999997
307.0,26.325000000000003
309.0,17.5
311.0,19.2
313.0,20.449999999999996
315.0,18.225
317.0,18.225
319.0,18.225
321.0,19.650000000000002
323.0,18.05
325.0,20.325
327.0,21.325
329.0,14.325
331.0,11.625
333.0,12.549999999999999
335.0,16.299999999999997
337.0,16.1
339.0,14.275
341.0,14.85
343.0,16.05
345.0,17.35
347.0,18.675
349.0,17.85
351.0,17.85
353.0,15.650000000000002
355.0,11.8
357.0,16.775
359.0,17.825000000000003
361.0,19.450000000000003
363.0,22.150000000000002
365.0,23.175
367.0,23.55
369.0,20.175
371.0,21.525
373.0,15.399999999999999
375.0,11.225000000000001
377.0,11.225000000000001
379.0,13.45
381.0,11.575000000000001
383.0,13.350000000000001
385.0,15.8
387.0,17.0
389.0,17.925
391.0,16.5
393.0,14.5
395.0,10.525
397.0,11.4
399.0,11.375
401.0,11.475
403.0,12.350000000000001
405.0,14.725000000000001
407.0,14.675
409.0,14.85
411.0,19.975
413.0,21.475
415.0,23.799999999999997
417.0,27.125
419.0,22.5
421.0,23.675
423.0,23.875000000000004
425.0,27.175
427.0,31.225
429.0,36.45
431.0,40.475
433.0,36.175000000000004
435.0,33.925
437.0,21.174999999999997
439.0,16.95
441.0,16.95
443.0,16.95
445.0,17.8
447.0,18.775000000000002
449.0,15.575
451.0,13.575
453.0,15.25
455.0,15.7
457.0,17.275
459.0,20.325
461.0,20.925
463.0,22.375
465.0,15.5
467.0,15.025
469.0,15.600000000000001
471.0,16.25
473.0,16.25
475.0,16.525
477.0,17.675
479.0,20.925
481.0,22.050000000000004
483.0,15.625
485.0,16.55
487.0,16.55
489.0,17.825000000000003
491.0,17.775000000000002
493.0,18.3
495.0,20.825
497.0,22.05
499.0,22.975
501.0,20.15
