time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.30833333333333335
19.0,0.30833333333333335
21.0,0.30833333333333335
23.0,0.30833333333333335
25.0,0.6583333333333334
27.0,0.6583333333333334
29.0,0.6583333333333334
31.0,0.6583333333333334
33.0,0.85
35.0,0.85
37.0,0.85
39.0,0.6583333333333334
41.0,1.1333333333333333
43.0,1.1333333333333333
45.0,0.6916666666666667
47.0,0.7750000000000001
49.0,0.7750000000000001
51.0,0.7750000000000001
53.0,1.0166666666666668
55.0,1.0166666666666668
57.0,1.0333333333333334
59.0,1.0333333333333334
61.0,2.6583333333333337
63.0,2.0833333333333335
65.0,2.0833333333333335
67.0,2.0833333333333335
69.0,3.6
71.0,4.691666666666666
73.0,4.75
75.0,4.75
77.0,6.183333333333333
79.0,5.2666666666666675
81.0,4.883333333333334
83.0,4.883333333333334
85.0,6.158333333333333
87.0,5.341666666666667
89.0,4.916666666666666
91.0,4.916666666666666
93.0,4.916666666666666
95.0,5.708333333333333
97.0,8.116666666666665
99.0,8.116666666666665
101.0,8.116666666666665
103.0,7.7333333333333325
105.0,7.916666666666666
107.0,7.433333333333332
109.0,7.433333333333332
111.0,7.433333333333332
113.0,8.0
115.0,7.533333333333333
117.0,7.533333333333333
119.0,7.533333333333333
121.0,7.775
123.0,7.775
125.0,7.775
127.0,7.775
129.0,7.966666666666667
131.0,8.875000000000002
133.0,9.008333333333335
135.0,9.008333333333335
137.0,8.366666666666667
139.0,8.466666666666669
141.0,8.466666666666669
143.0,8.466666666666669
145.0,8.908333333333335
147.0,9.066666666666666
149.0,9.066666666666666
151.0,10.091666666666669
153.0,10.666666666666668
155.0,10.708333333333332
157.0,10.708333333333332
159.0,10.708333333333332
161.0,11.308333333333334
163.0,12.149999999999999
165.0,11.741666666666667
167.0,11.383333333333333
169.0,10.725000000000001
171.0,10.725000000000001
173.0,14.616666666666665
175.0,15.191666666666666
177.0,11.258333333333335
179.0,9.691666666666666
181.0,9.691666666666666
183.0,9.691666666666666
185.0,9.416666666666668
187.0,10.075000000000001
189.0,10.883333333333335
191.0,13.15
193.0,11.25
195.0,10.458333333333334
197.0,9.366666666666667
199.0,9.366666666666667
201.0,13.508333333333333
203.0,12.633333333333333
205.0,11.058333333333334
207.0,9.391666666666666
209.0,9.391666666666666
211.0,10.7
213.0,14.133333333333333
215.0,14.166666666666666
217.0,14.158333333333333
219.0,14.158333333333333
221.0,15.083333333333334
223.0,15.508333333333335
225.0,14.941666666666666
227.0,14.258333333333333
229.0,14.225
231.0,14.225
233.0,17.591666666666665
235.0,17.599999999999998
237.0,17.55833333333333
239.0,17.55833333333333
241.0,20.174999999999997
243.0,17.875
245.0,17.741666666666667
247.0,17.741666666666667
249.0,17.90833333333333
251.0,17.674999999999997
253.0,17.541666666666664
255.0,16.625
257.0,15.274999999999999
259.0,15.266666666666666
261.0,15.266666666666666
263.0,16.933333333333334
265.0,19.883333333333333
267.0,16.466666666666665
269.0,14.941666666666666
271.0,13.366666666666665
273.0,13.366666666666665
275.0,13.366666666666665
277.0,11.866666666666665
279.0,11.474999999999998
281.0,11.025
283.0,10.283333333333333
285.0,7.833333333333334
287.0,7.833333333333334
289.0,7.883333333333333
291.0,7.683333333333334
293.0,10.05
295.0,9.283333333333333
297.0,9.283333333333333
299.0,9.05
301.0,12.175
303.0,11.808333333333334
305.0,8.325
307.0,8.325
309.0,8.325
311.0,8.433333333333334
313.0,11.458333333333332
315.0,11.283333333333331
317.0,11.283333333333331
319.0,11.283333333333331
321.0,11.049999999999999
323.0,9.774999999999999
325.0,8.591666666666667
327.0,8.591666666666667
329.0,8.716666666666667
331.0,8.858333333333334
333.0,9.325
335.0,9.483333333333334
337.0,11.241666666666667
339.0,12.416666666666668
341.0,11.616666666666667
343.0,11.616666666666667
345.0,11.325
347.0,11.108333333333333
349.0,11.108333333333333
351.0,11.108333333333333
353.0,10.216666666666667
355.0,10.275
357.0,10.275
359.0,10.275
361.0,10.116666666666665
363.0,9.466666666666665
365.0,9.466666666666665
367.0,11.516666666666666
369.0,11.516666666666666
371.0,12.425
373.0,12.425
375.0,12.425
377.0,15.75
379.0,14.966666666666669
381.0,11.541666666666668
383.0,10.891666666666667
385.0,10.958333333333334
387.0,11.475000000000001
389.0,11.475000000000001
391.0,10.600000000000001
393.0,10.141666666666667
395.0,10.866666666666667
397.0,10.183333333333334
399.0,10.183333333333334
401.0,10.183333333333334
403.0,10.183333333333334
405.0,8.891666666666667
407.0,8.875
409.0,8.791666666666668
411.0,8.791666666666668
413.0,8.833333333333334
415.0,8.833333333333334
417.0,8.175
419.0,8.175
421.0,8.591666666666667
423.0,8.091666666666667
425.0,8.1
427.0,8.1
429.0,8.1
431.0,8.1
433.0,17.1
435.0,17.1
437.0,17.1
439.0,14.891666666666667
441.0,15.591666666666667
443.0,16.316666666666666
445.0,16.316666666666666
447.0,17.383333333333333
449.0,19.883333333333333
451.0,19.45
453.0,19.45
455.0,19.45
457.0,20.466666666666665
459.0,19.35833333333333
461.0,18.591666666666665
463.0,18.591666666666665
465.0,20.666666666666664
467.0,19.35
469.0,19.083333333333332
471.0,19.225
473.0,19.3
475.0,19.3
