time,queue_length
661.0,12.8
663.0,15.7
665.0,13.5
667.0,14.5
669.0,18.8
671.0,6.2
673.0,5.8
675.0,5.8
677.0,5.8
679.0,5.8
681.0,5.8
683.0,5.7
685.0,2.0
687.0,0.0
689.0,9.8
691.0,11.2
693.0,8.1
695.0,2.4
697.0,4.4
699.0,5.8
701.0,0.5
703.0,0.0
705.0,1.9
707.0,7.3
709.0,11.6
711.0,9.2
713.0,11.8
715.0,15.6
717.0,23.0
719.0,18.4
721.0,5.3
723.0,11.4
725.0,11.5
727.0,11.5
729.0,11.0
731.0,4.5
733.0,4.9
735.0,4.9
737.0,4.9
739.0,10.5
741.0,10.9
743.0,11.0
745.0,8.6
747.0,11.7
749.0,11.6
751.0,11.6
753.0,8.4
755.0,5.5
757.0,5.5
759.0,5.5
761.0,5.5
763.0,10.1
765.0,11.0
767.0,11.0
769.0,7.9
771.0,11.8
773.0,11.5
775.0,11.5
777.0,10.3
779.0,16.2
781.0,18.2
783.0,18.5
785.0,23.9
787.0,23.5
789.0,23.5
791.0,23.5
793.0,23.5
795.0,19.7
797.0,10.9
799.0,11.7
801.0,17.4
803.0,17.2
805.0,17.1
807.0,5.7
809.0,5.9
811.0,12.9
813.0,12.6
815.0,12.6
817.0,12.9
819.0,12.8
821.0,12.8
823.0,12.8
825.0,12.6
827.0,12.6
829.0,12.6
831.0,12.6
833.0,9.8
835.0,5.2
837.0,5.6
839.0,11.4
841.0,11.8
843.0,11.8
845.0,11.8
847.0,11.8
849.0,10.5
851.0,5.1
853.0,6.6
855.0,14.1
857.0,19.2
859.0,11.7
861.0,11.7
863.0,11.7
865.0,10.5
867.0,10.5
869.0,10.5
871.0,18.7
873.0,18.7
875.0,10.4
877.0,11.2
879.0,13.7
881.0,17.7
883.0,23.8
885.0,24.7
887.0,23.2
889.0,24.2
891.0,24.0
893.0,24.0
895.0,24.0
897.0,24.0
899.0,24.0
901.0,26.9
903.0,30.2
905.0,28.0
907.0,24.7
909.0,24.0
911.0,23.6
913.0,24.9
915.0,24.9
917.0,26.5
919.0,33.0
921.0,36.5
923.0,36.4
925.0,36.2
927.0,24.5
929.0,24.5
931.0,24.5
933.0,24.5
935.0,24.5
937.0,26.9
939.0,30.1
941.0,30.0
943.0,29.9
945.0,19.9
947.0,11.8
949.0,11.8
951.0,11.8
953.0,11.8
955.0,11.8
957.0,11.8
959.0,11.8
961.0,11.8
963.0,11.8
965.0,11.4
967.0,9.8
969.0,6.8
971.0,5.7
973.0,5.7
975.0,5.7
977.0,5.7
979.0,5.6
981.0,4.9
983.0,4.9
985.0,4.9
987.0,5.2
989.0,5.2
991.0,11.5
993.0,19.8
995.0,24.0
997.0,23.9
999.0,25.3
1001.0,43.2
