time,delay
661.0,42.3
663.0,42.3
665.0,34.2
667.0,34.2
669.0,34.2
671.0,34.2
673.0,34.2
675.0,34.2
677.0,15.3
679.0,15.3
681.0,15.3
683.0,16.6
685.0,23.3
687.0,16.6
689.0,16.6
691.0,16.6
693.0,16.6
695.0,16.6
697.0,16.6
699.0,16.6
701.0,15.3
703.0,15.3
705.0,15.3
707.0,15.3
709.0,15.3
711.0,15.3
713.0,15.3
715.0,15.3
717.0,14.7
719.0,14.7
721.0,14.7
723.0,14.7
725.0,14.7
727.0,14.7
729.0,18.8
731.0,18.8
733.0,18.8
735.0,18.8
737.0,18.8
739.0,18.8
741.0,18.8
743.0,18.8
745.0,24.3
747.0,11.4
749.0,11.4
751.0,11.4
753.0,15.6
755.0,12.5
757.0,12.5
759.0,12.5
761.0,17.1
763.0,17.1
765.0,17.1
767.0,17.1
769.0,17.1
771.0,17.1
773.0,17.1
775.0,17.1
777.0,24.4
779.0,17.1
781.0,17.1
783.0,17.1
785.0,28.8
787.0,28.8
789.0,28.8
791.0,28.8
793.0,34.0
795.0,28.8
797.0,28.8
799.0,28.8
801.0,28.8
803.0,28.8
805.0,28.8
807.0,28.8
809.0,28.8
811.0,28.8
813.0,31.4
815.0,28.0
817.0,28.0
819.0,28.0
821.0,28.0
823.0,28.0
825.0,28.8
827.0,28.0
829.0,28.0
831.0,28.0
833.0,41.7
835.0,41.7
837.0,41.7
839.0,41.7
841.0,41.7
843.0,41.7
845.0,41.7
847.0,41.7
849.0,41.7
851.0,41.7
853.0,41.7
855.0,41.7
857.0,41.7
859.0,41.7
861.0,41.7
863.0,41.7
865.0,41.7
867.0,41.7
869.0,41.7
871.0,41.7
873.0,41.7
875.0,41.7
877.0,41.7
879.0,41.7
881.0,41.7
883.0,41.7
885.0,55.3
887.0,41.7
889.0,41.7
891.0,41.7
893.0,41.7
895.0,41.7
897.0,41.7
899.0,41.7
901.0,24.4
903.0,24.4
905.0,24.4
907.0,24.4
909.0,43.3
911.0,36.4
913.0,35.1
915.0,28.3
917.0,24.4
919.0,24.4
921.0,28.2
923.0,27.5
925.0,27.5
927.0,26.2
929.0,24.4
931.0,24.4
933.0,24.4
935.0,24.4
937.0,24.4
939.0,24.4
941.0,46.6
943.0,46.5
945.0,38.1
947.0,35.4
949.0,35.4
951.0,35.4
953.0,44.9
955.0,35.4
957.0,35.4
959.0,35.4
961.0,35.4
963.0,35.4
965.0,45.3
967.0,45.3
969.0,45.3
971.0,45.3
973.0,45.3
975.0,45.3
977.0,45.3
979.0,45.3
981.0,38.1
983.0,38.1
985.0,38.1
987.0,38.1
989.0,38.1
991.0,38.1
993.0,38.1
995.0,38.1
997.0,38.1
999.0,38.1
1001.0,38.1
