time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.25
39.0,1.425
41.0,0.05
43.0,0.0
45.0,0.0
47.0,0.0
49.0,1.15
51.0,2.5
53.0,1.975
55.0,3.7
57.0,4.325
59.0,4.325
61.0,4.125
63.0,5.375
65.0,5.825
67.0,5.825
69.0,5.8
71.0,3.175
73.0,2.3
75.0,6.025
77.0,5.625
79.0,4.025
81.0,4.025
83.0,5.725
85.0,5.65
87.0,3.15
89.0,1.15
91.0,1.15
93.0,1.15
95.0,1.025
97.0,0.0
99.0,0.525
101.0,1.325
103.0,1.85
105.0,1.075
107.0,1.275
109.0,2.4749999999999996
111.0,3.95
113.0,3.3
115.0,2.175
117.0,2.5
119.0,2.5
121.0,1.225
123.0,1.25
125.0,3.425
127.0,4.375
129.0,3.675
131.0,3.45
133.0,4.95
135.0,7.1499999999999995
137.0,7.6000000000000005
139.0,6.3
141.0,4.95
143.0,5.625
145.0,6.225
147.0,9.0
149.0,8.85
151.0,7.725
153.0,9.275
155.0,9.875
157.0,7.225
159.0,11.875
161.0,14.8
163.0,15.275
165.0,14.025
167.0,10.774999999999999
169.0,10.774999999999999
171.0,10.774999999999999
173.0,12.175
175.0,11.2
177.0,10.225
179.0,10.175
181.0,11.825000000000001
183.0,13.05
185.0,14.8
187.0,17.575000000000003
189.0,18.125
191.0,20.950000000000003
193.0,17.325
195.0,13.125
197.0,13.65
199.0,16.25
201.0,18.225
203.0,18.0
205.0,16.825
207.0,10.2
209.0,10.125
211.0,13.6
213.0,15.674999999999999
215.0,16.525
217.0,13.024999999999999
219.0,15.950000000000001
221.0,16.8
223.0,16.775
225.0,13.274999999999999
227.0,10.7
229.0,13.025
231.0,15.725
233.0,17.525
235.0,18.8
237.0,13.55
239.0,15.15
241.0,16.55
243.0,15.75
245.0,15.75
247.0,16.875
249.0,9.425
251.0,10.35
253.0,10.35
255.0,11.175
257.0,11.875
259.0,13.2
261.0,13.575
263.0,13.575
265.0,13.925
267.0,15.975
269.0,13.725
271.0,13.5
273.0,13.05
275.0,15.45
277.0,15.700000000000001
279.0,15.35
281.0,15.225
283.0,15.05
285.0,6.325
287.0,4.275
289.0,4.9
291.0,5.4
293.0,4.175
295.0,4.625
297.0,5.45
299.0,5.45
301.0,4.775
303.0,2.45
305.0,3.8
307.0,3.825
309.0,3.825
311.0,4.975
313.0,3.3249999999999997
315.0,3.8
317.0,3.625
319.0,4.425
321.0,5.425000000000001
323.0,3.9250000000000003
325.0,4.45
327.0,7.0
329.0,5.700000000000001
331.0,5.6
333.0,5.6
335.0,6.65
337.0,7.125
339.0,5.35
341.0,5.575000000000001
343.0,6.675000000000001
345.0,5.25
347.0,6.525
349.0,7.75
351.0,12.925
353.0,13.1
355.0,13.875
357.0,11.925
359.0,9.85
361.0,11.700000000000001
363.0,10.225
365.0,9.774999999999999
367.0,9.549999999999999
369.0,8.674999999999999
371.0,6.925000000000001
373.0,7.275
375.0,13.575000000000001
377.0,13.975
379.0,11.799999999999999
381.0,10.35
383.0,4.275
385.0,4.275
387.0,4.275
389.0,3.425
391.0,1.775
393.0,1.5
395.0,1.3
397.0,1.3
399.0,1.3
401.0,1.5250000000000001
403.0,2.675
405.0,1.8250000000000002
407.0,2.55
409.0,2.5250000000000004
411.0,2.5250000000000004
413.0,1.725
415.0,2.6
417.0,2.575
419.0,2.575
421.0,2.5500000000000003
423.0,2.425
425.0,2.65
427.0,3.8499999999999996
429.0,3.8249999999999997
431.0,3.8
433.0,3.175
435.0,4.5
437.0,5.775
439.0,6.725
441.0,6.875
443.0,4.25
445.0,2.8
447.0,7.525
449.0,11.925
451.0,11.55
453.0,10.175
455.0,9.625
457.0,8.95
459.0,5.425
461.0,6.449999999999999
463.0,8.05
465.0,11.025
467.0,10.825
469.0,5.475
471.0,5.225
473.0,5.225
475.0,8.05
477.0,11.2
479.0,14.5
481.0,10.625
483.0,9.8
485.0,9.775
487.0,9.75
489.0,13.725
491.0,13.3
493.0,7.0
495.0,6.9
497.0,6.9
499.0,6.875
501.0,5.675
503.0,3.525
505.0,4.85
507.0,8.5
509.0,9.850000000000001
511.0,8.475000000000001
513.0,8.4
515.0,9.775
517.0,8.375
519.0,9.075
521.0,12.225
523.0,13.024999999999999
525.0,13.3
527.0,14.675
529.0,14.375000000000002
531.0,10.675
533.0,12.325
535.0,12.675
537.0,11.2
539.0,9.924999999999999
541.0,11.525
543.0,10.8
545.0,10.175
547.0,10.95
549.0,11.875
551.0,9.675
553.0,7.0
555.0,8.2
557.0,9.725
559.0,10.05
561.0,11.25
563.0,11.325
565.0,14.525
567.0,12.8
569.0,13.325
571.0,18.174999999999997
573.0,18.95
575.0,18.625
577.0,17.5
579.0,17.3
581.0,16.15
583.0,13.875
585.0,13.25
587.0,12.7
589.0,13.674999999999999
591.0,14.25
593.0,16.325
595.0,18.2
597.0,17.9
599.0,15.075000000000001
601.0,16.1
603.0,17.925
605.0,18.125
607.0,18.125
609.0,19.275
611.0,12.725
613.0,13.125
