time,calculation_time
381.0,0.051928043365478516
385.0,0.047745466232299805
389.0,0.02999711036682129
393.0,0.057112693786621094
397.0,0.03161740303039551
401.0,0.04708743095397949
405.0,0.0116119384765625
409.0,0.04782724380493164
413.0,0.017478466033935547
417.0,0.05285000801086426
421.0,0.033690690994262695
425.0,0.04741835594177246
429.0,0.0366358757019043
433.0,0.06987786293029785
437.0,0.040645599365234375
441.0,0.06187295913696289
445.0,0.04938054084777832
449.0,0.049282073974609375
453.0,0.06066608428955078
457.0,0.07483649253845215
461.0,0.16718673706054688
465.0,0.07302188873291016
469.0,0.08828306198120117
473.0,0.14585280418395996
477.0,0.1163785457611084
481.0,0.05532979965209961
485.0,0.10504961013793945
489.0,0.06301236152648926
493.0,0.08635163307189941
497.0,0.06812024116516113
501.0,0.06138014793395996
505.0,0.060935258865356445
509.0,0.06592345237731934
513.0,0.05640769004821777
517.0,0.06789493560791016
521.0,0.045668601989746094
525.0,0.07671666145324707
529.0,0.05709576606750488
533.0,0.06095075607299805
537.0,0.07016897201538086
541.0,0.08531808853149414
545.0,0.11434316635131836
549.0,0.16792535781860352
553.0,0.05797600746154785
557.0,0.09822607040405273
561.0,0.07562470436096191
565.0,0.10319828987121582
569.0,0.09240245819091797
573.0,0.0778360366821289
577.0,0.1543130874633789
581.0,0.23157024383544922
585.0,0.0630958080291748
589.0,0.21875882148742676
593.0,0.23737120628356934
597.0,0.06129765510559082
601.0,0.1424117088317871
605.0,0.17296504974365234
609.0,0.0635223388671875
613.0,0.19462013244628906
617.0,0.06277155876159668
621.0,0.10629606246948242
625.0,0.14189743995666504
629.0,0.0654456615447998
633.0,0.13873934745788574
637.0,0.11984753608703613
641.0,0.05625772476196289
645.0,0.09475994110107422
649.0,0.07244396209716797
653.0,0.08711647987365723
657.0,0.05180668830871582
661.0,0.05353736877441406
665.0,0.04029440879821777
669.0,0.029599905014038086
673.0,0.025856971740722656
677.0,0.0379633903503418
681.0,0.02798008918762207
685.0,0.01999807357788086
689.0,0.02529764175415039
693.0,0.05916333198547363
697.0,0.11146068572998047
701.0,0.052049875259399414
705.0,0.13378620147705078
709.0,0.06876182556152344
713.0,0.09592843055725098
717.0,0.03568911552429199
721.0,0.031078815460205078
725.0,0.03140449523925781
729.0,0.05508756637573242
733.0,0.04030251502990723
737.0,0.03774237632751465
741.0,0.06427526473999023
745.0,0.0375971794128418
749.0,0.05050826072692871
753.0,0.04737114906311035
757.0,0.03017115592956543
761.0,0.07587623596191406
765.0,0.05389761924743652
769.0,0.053473472595214844
773.0,0.07689666748046875
777.0,0.11115264892578125
781.0,0.14747929573059082
785.0,0.05981850624084473
789.0,0.1062474250793457
793.0,0.09026932716369629
797.0,0.049714088439941406
801.0,0.08822512626647949
805.0,0.051503658294677734
809.0,0.10604715347290039
813.0,0.03363347053527832
817.0,0.0176393985748291
821.0,0.041965484619140625
825.0,0.06920099258422852
829.0,0.027860403060913086
833.0,0.03593158721923828
837.0,0.05325746536254883
841.0,0.05806612968444824
845.0,0.07451963424682617
849.0,0.047829627990722656
853.0,0.046391963958740234
857.0,0.07474160194396973
861.0,0.03382444381713867
865.0,0.056775569915771484
869.0,0.20731592178344727
873.0,0.12435746192932129
877.0,0.08186078071594238
881.0,0.14988327026367188
885.0,0.2552669048309326
889.0,0.3151562213897705
893.0,0.06337308883666992
897.0,0.177323579788208
901.0,0.08104228973388672
905.0,0.22202825546264648
909.0,0.18931889533996582
913.0,0.09026288986206055
917.0,0.1686089038848877
921.0,0.1589212417602539
925.0,0.7314455509185791
929.0,0.1299123764038086
933.0,0.041602373123168945
937.0,0.12053251266479492
941.0,0.0980234146118164
945.0,0.03934001922607422
949.0,0.0867776870727539
953.0,0.10482931137084961
957.0,0.03302454948425293
961.0,0.06868505477905273
965.0,0.03585624694824219
969.0,0.08170795440673828
973.0,0.03249716758728027
977.0,0.1261756420135498
981.0,0.059677839279174805
985.0,0.10232663154602051
989.0,0.14375066757202148
993.0,0.05631256103515625
997.0,0.10123372077941895
