time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.12,10.77,5.66,27.50,20.39,1
167,5.32,10.77,6.49,29.50,23.29,1
169,5.47,10.77,7.33,31.50,25.56,1
171,6.72,10.90,8.16,33.50,23.06,1
173,7.30,10.78,8.99,35.50,20.95,3
175,8.30,11.64,9.90,37.50,16.27,3
177,9.27,14.70,10.90,39.50,18.13,3
179,8.52,17.33,7.29,29.74,23.80,3
181,5.18,15.46,7.02,31.74,28.25,3
183,5.85,13.01,5.92,33.74,29.16,3
185,6.00,12.21,6.25,35.74,25.52,3
187,5.99,12.20,7.06,37.74,22.39,2
189,5.99,12.20,7.62,39.74,22.24,2
191,8.67,17.07,8.59,41.74,20.04,2
193,10.59,19.29,9.59,43.74,17.46,2
195,7.83,18.01,8.60,32.26,21.05,2
197,8.54,18.01,7.78,34.26,22.56,2
199,8.51,18.01,8.03,36.26,21.44,2
201,8.51,18.01,8.67,38.26,21.92,2
203,9.94,23.71,8.97,40.26,24.56,2
205,10.22,24.85,9.64,42.26,23.99,4
207,10.22,24.85,10.31,44.26,24.93,4
209,11.27,24.85,10.97,46.26,26.98,4
211,12.21,24.85,6.97,48.26,27.70,4
213,12.19,24.54,5.22,33.55,26.06,4
215,11.42,23.00,4.50,35.55,23.09,4
217,9.27,20.13,5.13,37.55,19.05,4
219,7.18,12.01,5.46,31.05,15.32,4
221,8.02,12.01,5.41,21.03,16.68,4
223,10.44,18.62,3.57,13.83,19.80,4
225,13.45,25.67,4.57,15.83,22.73,1
227,13.76,25.55,5.57,17.83,23.04,1
229,13.76,25.55,6.57,19.83,26.77,1
231,13.76,25.55,7.57,21.83,23.15,1
233,15.50,25.21,8.36,23.83,22.61,1
235,10.61,24.51,8.24,25.83,18.75,1
237,11.82,24.51,19.09,132.59,14.06,1
239,13.50,24.51,9.20,29.83,9.01,1
241,15.78,24.51,10.37,31.83,6.21,1
243,17.62,29.66,11.56,33.83,5.62,3
245,19.26,36.23,12.89,35.83,8.81,3
247,19.25,36.29,13.87,37.83,13.89,3
249,17.49,36.29,15.04,39.83,16.24,3
251,15.20,36.29,14.73,41.83,15.99,2
253,15.20,36.29,14.12,43.83,12.58,2
255,15.20,36.29,14.96,45.83,10.89,2
257,15.20,36.29,15.93,47.83,8.51,2
259,16.34,40.99,14.73,43.81,12.42,2
261,14.44,42.22,10.35,38.77,19.21,2
263,10.08,24.84,8.32,32.17,25.13,2
265,6.58,10.84,6.61,31.89,27.68,2
267,6.58,10.84,6.54,33.89,29.01,2
269,6.58,10.84,6.07,35.89,28.21,2
271,6.58,10.84,5.95,37.89,26.69,4
273,6.89,10.84,6.51,39.89,24.27,4
275,10.07,13.03,7.51,41.89,26.19,4
277,9.61,17.28,8.67,43.89,23.59,4
279,7.21,17.24,9.17,39.23,18.62,4
281,10.22,17.24,5.14,24.40,12.82,4
283,12.39,17.24,6.38,26.40,7.86,4
285,14.83,18.27,7.71,28.40,4.90,4
287,16.22,22.08,9.12,30.40,7.82,4
289,17.97,24.85,10.62,32.40,10.07,1
291,17.95,24.83,12.24,34.40,13.59,1
293,17.95,24.83,13.62,36.40,18.58,1
295,17.92,24.83,15.12,38.40,22.70,1
297,13.03,24.83,12.13,26.27,24.21,1
299,11.82,24.83,11.65,25.88,22.41,1
301,11.82,24.83,9.44,27.88,18.66,1
303,11.82,24.83,10.94,29.88,12.28,3
305,13.50,24.83,11.63,31.88,9.65,3
307,16.52,27.04,12.80,33.88,7.58,3
309,19.28,30.35,13.97,35.88,6.27,3
311,19.52,31.43,14.39,37.88,5.89,2
313,15.98,31.43,14.16,39.88,6.61,2
315,12.37,32.16,15.35,41.88,10.40,2
317,15.32,38.03,16.69,43.88,18.12,2
319,13.66,37.84,14.49,42.54,23.25,2
321,13.58,37.71,13.30,40.55,26.19,2
323,9.12,19.86,10.91,36.89,28.04,2
325,5.45,11.04,9.46,26.88,25.19,2
327,5.82,11.04,10.52,28.88,20.92,2
329,8.43,11.90,9.08,30.88,16.46,2
331,9.92,12.52,9.53,32.88,14.93,4
333,12.31,17.86,10.36,34.88,14.88,4
335,14.79,24.20,11.19,36.88,16.44,4
337,15.50,23.96,9.82,38.88,15.25,4
339,14.56,24.29,6.64,34.40,15.65,4
341,12.36,29.88,6.55,36.40,14.78,4
343,10.09,29.68,6.77,38.40,15.75,4
345,9.21,29.68,6.86,40.40,17.18,4
347,9.81,29.68,6.59,42.40,19.15,1
349,9.79,29.68,7.00,44.40,20.39,1
351,10.75,33.51,7.67,46.40,18.83,1
353,11.43,36.22,8.34,48.40,17.69,1
355,11.42,36.20,7.96,50.40,13.63,3
357,11.42,36.20,8.54,52.40,13.65,3
359,12.48,39.49,9.13,54.40,19.28,3
361,13.56,48.51,8.10,56.40,26.56,3
363,13.55,48.92,5.32,55.86,26.98,3
365,15.08,55.01,3.77,35.19,30.60,3
367,15.17,54.77,3.92,34.07,31.41,2
369,12.17,37.86,3.86,29.35,27.31,2
371,3.12,5.68,3.43,19.35,25.74,2
373,6.75,13.28,3.93,21.35,26.14,2
375,9.87,18.43,4.44,23.35,23.42,2
377,11.45,22.16,4.86,25.35,19.42,2
379,13.00,23.95,5.49,27.35,16.99,2
381,16.88,33.05,6.16,29.35,13.01,4
383,20.39,44.01,6.96,31.35,10.85,4
385,21.86,47.55,7.79,33.35,10.43,4
387,21.24,50.14,8.79,35.35,9.92,4
389,21.24,50.13,6.67,37.35,11.88,4
391,21.24,50.13,7.28,39.35,15.48,4
393,21.93,49.70,7.92,41.35,18.51,4
395,21.88,47.28,9.01,43.35,23.61,4
397,10.78,23.94,10.08,45.35,26.08,4
399,11.50,23.94,11.21,47.35,25.33,1
401,11.80,25.35,12.20,49.35,21.64,1
403,13.31,30.38,13.70,51.35,19.83,1
405,16.29,30.26,13.60,53.35,15.56,1
407,20.06,30.26,13.37,55.35,11.24,3
409,22.49,30.26,14.06,57.35,6.56,3
411,24.29,30.93,13.63,59.35,5.42,3
413,26.49,36.42,15.13,61.35,7.58,3
415,26.67,36.26,15.77,56.19,10.47,3
417,24.31,35.97,15.38,56.23,12.85,3
419,20.00,31.15,16.41,55.11,13.12,3
421,20.00,31.15,13.92,30.27,14.91,2
423,20.00,31.15,15.42,32.27,16.51,2
425,21.45,31.15,16.14,34.27,17.68,2
427,21.96,31.15,17.73,36.27,18.35,2
429,19.62,31.14,17.81,35.04,16.81,2
431,19.36,30.22,18.70,37.04,13.73,2
433,16.82,24.94,18.37,39.04,10.21,2
435,16.77,26.09,19.72,41.04,10.86,4
437,19.29,36.25,18.85,43.04,11.91,4
439,20.54,36.95,17.92,45.04,16.04,4
441,19.59,36.95,16.48,35.37,17.40,4
443,17.61,36.95,14.66,37.37,16.64,4
445,18.89,38.60,14.91,39.37,16.03,4
447,23.08,43.65,16.07,41.37,13.93,4
449,23.19,44.44,17.36,43.37,10.28,1
451,24.03,50.27,18.86,45.37,5.03,1
453,24.29,50.15,20.06,47.37,5.66,1
455,26.74,50.15,21.72,49.37,7.49,1
457,28.62,50.15,21.27,49.61,10.75,1
459,29.11,50.15,19.95,47.73,14.74,3
461,22.85,50.15,19.34,49.73,14.98,3
463,22.74,49.69,20.67,51.73,15.83,3
465,16.13,26.69,21.09,53.73,16.79,3
467,12.88,16.00,17.27,34.88,17.19,3
469,14.35,21.07,16.15,36.88,17.58,3
471,18.02,29.89,17.65,38.88,18.13,2
473,19.65,36.69,18.69,40.88,18.05,2
475,21.06,36.54,20.02,42.88,18.10,2
477,21.17,40.22,21.35,44.88,17.77,2
479,20.33,42.81,19.37,46.88,15.83,2
481,23.73,49.08,16.28,48.88,16.89,2
483,26.54,49.17,17.46,50.88,18.07,4
485,27.51,49.17,18.87,52.88,18.01,4
487,27.48,49.17,19.89,54.88,18.36,4
489,26.32,49.17,21.21,53.27,17.77,4
491,23.99,49.17,21.32,55.27,16.95,1
493,25.19,50.24,21.25,56.87,14.58,1
495,28.65,55.70,21.30,58.87,13.70,1
497,29.23,55.47,22.97,60.87,12.96,1
499,29.82,57.07,21.75,52.51,12.32,1
501,33.98,64.99,17.30,50.95,14.29,1
503,26.94,47.09,16.80,32.65,17.78,3
505,15.59,17.91,17.23,28.83,19.70,3
507,15.56,17.91,17.33,28.15,20.98,3
509,16.26,22.56,17.28,30.15,20.05,3
511,17.71,27.20,16.65,30.79,17.21,3
513,19.87,29.77,17.30,32.79,15.15,2
515,20.65,29.20,17.76,34.79,14.89,2
517,23.44,34.64,19.43,36.79,15.88,2
519,26.34,37.81,21.09,38.79,16.95,2
521,26.98,37.76,21.35,40.79,15.57,4
523,21.63,37.76,21.34,42.79,13.31,4
525,21.33,37.76,22.01,44.79,11.01,4
527,24.82,44.09,23.68,46.79,7.89,4
529,23.55,44.15,21.37,48.79,4.55,1
531,23.86,44.15,20.90,50.79,5.44,1
533,25.08,44.15,21.53,52.79,8.58,1
535,26.23,44.15,22.87,54.79,12.69,1
537,26.21,44.15,19.65,45.52,17.74,3
539,26.18,44.04,17.35,47.52,18.10,3
541,25.14,41.06,15.48,49.52,19.37,3
543,16.17,37.95,15.23,51.52,17.94,3
545,16.27,37.95,15.85,52.08,14.80,3
547,17.64,37.90,14.98,46.41,12.77,2
549,22.33,43.54,15.71,42.80,10.76,2
551,25.66,55.50,16.27,37.04,7.95,2
553,29.73,71.83,17.77,39.04,7.76,2
555,26.80,69.55,18.27,41.04,6.68,4
557,28.69,69.20,19.07,43.04,9.84,4
559,28.91,69.20,18.20,45.04,12.13,4
561,26.99,69.20,19.53,47.04,12.35,4
563,24.94,69.20,19.09,49.04,11.70,1
565,25.25,69.20,19.36,51.04,11.64,1
567,30.23,69.20,20.53,53.04,13.54,1
569,32.33,73.16,21.69,55.04,15.60,1
571,33.73,74.55,22.67,56.12,16.35,3
573,33.66,74.55,19.70,55.89,14.21,3
575,34.91,77.11,17.71,57.89,14.12,3
577,31.58,80.45,18.94,59.89,15.25,3
579,33.37,80.39,19.00,47.46,14.73,2
581,34.58,79.35,18.16,40.01,12.60,2
583,34.69,76.67,17.86,42.01,10.39,2
585,32.16,67.61,19.69,44.01,11.58,2
587,23.14,49.76,20.99,46.01,13.44,4
589,25.42,55.99,20.60,48.01,13.41,4
591,27.86,60.79,21.01,50.01,13.09,4
593,27.02,60.78,22.68,52.01,11.99,4
595,24.12,60.78,22.49,54.01,9.48,1
597,26.40,66.07,23.10,56.01,8.21,1
599,28.32,73.06,24.24,58.01,9.26,1
601,30.90,72.92,25.74,60.01,11.87,1
603,31.18,72.92,24.91,60.87,13.07,3
605,27.24,72.92,24.66,62.55,10.50,3
607,29.26,72.92,22.66,64.55,12.71,3
609,30.18,72.91,22.41,66.55,14.93,3
611,30.96,71.10,22.52,68.55,13.45,2
613,29.17,64.12,22.77,70.55,13.63,2
615,24.25,45.12,23.82,72.55,10.94,2
617,25.57,50.53,24.90,74.55,10.01,2
619,28.35,56.54,25.63,76.55,9.27,4
621,28.91,60.12,26.09,78.55,12.11,4
623,29.82,65.16,26.51,80.55,13.98,4
625,30.63,65.75,19.97,77.69,16.74,4
627,29.79,65.75,18.37,79.69,18.06,1
629,28.66,65.75,16.01,81.69,12.86,1
631,24.37,65.74,16.93,83.69,9.48,1
633,29.10,72.86,18.10,85.69,9.20,1
635,33.59,78.19,18.70,86.01,10.30,3
637,34.19,77.43,19.70,88.01,11.37,3
639,34.95,75.69,20.72,89.24,9.68,3
641,34.19,72.71,21.64,91.24,8.53,3
643,20.88,58.74,16.46,93.24,7.05,2
645,23.66,58.74,17.41,95.24,9.09,2
647,26.12,58.74,18.13,97.24,14.42,2
649,28.21,58.74,18.96,99.24,17.86,2
651,29.56,58.74,18.77,101.24,16.47,4
653,29.54,58.74,19.68,103.24,14.23,4
655,30.52,58.74,18.78,105.24,16.07,4
657,29.84,61.66,19.55,107.24,15.23,4
659,30.43,64.27,18.59,109.24,15.45,1
661,32.11,62.26,19.51,111.24,13.34,1
663,29.65,54.12,20.50,113.24,12.46,1
665,28.36,54.12,21.67,115.24,10.99,1
667,32.31,54.12,20.63,90.82,13.90,3
669,33.78,54.12,20.17,73.19,12.27,3
671,35.02,55.78,21.28,72.56,13.24,3
673,37.17,60.11,22.02,74.56,10.90,3
675,37.79,59.24,23.46,76.56,10.15,2
677,38.18,56.21,24.96,78.56,8.78,2
679,37.86,51.08,26.46,80.56,9.57,2
681,35.69,51.08,27.96,82.56,10.93,2
683,38.11,51.08,28.16,84.56,12.93,4
685,39.63,51.08,29.11,86.56,13.19,4
687,38.96,51.00,28.50,88.56,13.62,4
689,38.30,50.27,30.04,90.56,12.78,4
691,35.75,47.51,31.27,92.56,13.37,1
693,30.00,47.51,32.00,94.56,12.42,1
695,30.70,47.51,33.83,96.56,10.94,1
697,35.11,47.51,35.67,98.56,10.60,1
699,36.74,54.40,35.76,82.33,12.10,3
701,38.03,59.67,34.41,77.17,9.45,3
703,38.77,59.53,34.02,71.76,7.01,3
705,42.48,59.48,35.85,73.76,6.35,3
707,44.02,57.61,35.38,75.76,5.33,2
709,32.74,57.54,36.96,77.76,2.97,2
711,29.93,57.54,37.94,79.76,3.14,2
713,35.89,57.54,39.78,81.76,5.57,2
715,38.05,57.54,40.34,82.88,7.49,4
717,37.57,57.54,39.05,84.88,7.23,4
719,35.11,57.54,38.27,86.88,9.53,4
721,33.42,57.23,40.10,88.88,11.74,4
723,34.44,54.72,34.41,90.88,11.67,1
725,33.22,54.05,36.04,92.88,10.48,1
727,30.61,54.05,37.71,94.88,9.79,1
729,32.37,54.05,39.38,96.88,9.35,1
731,34.09,54.05,39.23,96.71,8.84,3
733,35.64,54.05,35.77,89.81,9.03,3
735,37.18,54.05,33.42,76.84,9.74,3
737,31.87,53.28,35.09,78.84,11.32,3
739,26.92,37.53,36.62,80.84,10.21,2
741,24.91,37.53,35.59,82.84,7.12,2
743,27.93,37.53,36.97,84.84,5.24,2
745,31.31,37.53,38.64,86.84,7.65,2
747,33.40,41.65,34.38,80.98,8.82,4
749,28.31,41.40,25.20,78.82,10.54,4
751,26.92,41.40,26.33,80.82,11.13,4
753,29.80,41.59,27.48,82.82,12.13,4
755,29.69,41.40,26.35,84.82,10.22,1
757,25.27,41.40,27.17,86.82,6.91,1
759,25.92,41.40,28.62,88.82,8.15,1
761,26.76,41.40,29.95,90.82,14.37,1
763,26.02,41.40,26.23,83.73,16.19,3
765,26.02,41.40,23.92,74.12,15.64,3
767,25.97,41.31,24.58,76.12,16.43,3
769,23.24,38.32,19.98,78.12,13.81,3
771,20.02,43.70,18.30,80.12,11.64,2
773,22.59,44.72,19.42,82.12,11.27,2
775,26.14,44.72,20.75,84.12,13.86,2
777,28.95,44.72,22.08,86.12,18.29,2
779,27.14,44.72,22.53,86.84,20.79,4
781,27.14,44.71,23.36,85.95,19.24,4
783,26.91,43.80,36.04,250.84,20.75,4
785,28.09,50.66,36.60,252.84,20.38,4
787,20.07,56.32,37.41,254.84,17.87,1
789,23.43,64.74,39.07,256.84,14.62,1
791,30.48,69.21,39.01,258.84,13.99,1
793,33.34,72.75,40.41,260.84,14.45,1
795,33.28,72.69,39.76,262.84,13.38,3
797,33.28,72.68,41.52,264.84,11.30,3
799,34.36,72.16,40.30,266.84,11.18,3
801,33.58,70.62,42.24,268.84,10.63,3
803,35.30,68.95,42.68,270.84,10.47,2
805,36.05,61.49,43.46,272.84,9.96,2
807,28.60,50.67,45.22,274.84,12.68,2
809,31.67,50.66,47.06,276.84,13.56,2
811,32.00,50.66,28.68,67.18,14.10,4
813,28.84,50.66,27.29,69.18,11.51,4
815,30.10,50.65,24.81,71.18,11.91,4
817,31.24,50.10,26.48,73.18,11.21,4
819,31.38,47.79,25.55,75.18,9.46,1
821,28.35,41.34,22.36,77.18,6.57,1
823,26.50,42.56,23.69,79.18,7.81,1
825,29.52,42.56,25.02,81.18,8.86,1
827,34.61,46.63,21.69,54.85,8.53,3
829,37.32,54.02,22.52,54.26,9.25,3
831,33.21,54.82,21.96,46.50,13.92,3
833,31.67,54.82,22.25,48.50,12.22,3
835,26.12,54.82,23.59,50.50,12.28,2
837,26.87,54.82,23.69,52.50,11.11,2
839,27.88,54.72,25.02,54.50,8.66,2
841,28.17,54.19,26.38,56.50,9.40,2
843,27.73,52.63,26.95,58.50,11.87,4
845,27.76,52.74,26.86,60.50,12.80,4
847,30.95,56.08,26.81,62.50,14.60,4
849,31.29,53.84,28.31,64.50,14.55,4
851,29.63,47.22,29.81,66.50,11.06,1
853,23.51,43.21,31.31,68.50,7.37,1
855,27.60,46.77,32.84,70.50,4.80,1
857,34.39,57.15,34.50,72.50,6.69,1
859,36.50,59.32,32.58,72.85,7.99,3
861,35.62,62.29,32.33,71.84,6.92,3
863,36.57,62.11,27.87,70.44,10.16,3
865,36.51,61.94,27.51,72.44,12.39,3
867,34.94,65.64,26.19,62.83,12.92,2
869,34.45,65.19,26.71,64.83,12.82,2
871,32.09,61.94,27.94,66.83,12.07,2
873,30.51,61.94,29.27,68.83,10.22,2
875,33.38,61.94,27.49,62.01,9.26,4
877,35.61,66.72,28.18,64.01,7.35,4
879,35.93,68.00,29.63,66.01,9.29,4
881,36.32,69.06,27.91,68.01,10.71,4
883,37.40,74.47,28.22,70.01,10.76,1
885,37.29,74.28,28.70,72.01,9.55,1
887,36.43,70.87,30.18,74.01,11.91,1
889,28.35,52.75,31.68,76.01,12.13,1
891,30.48,52.03,29.80,78.01,11.95,3
893,27.53,50.16,30.03,80.01,10.71,3
895,28.83,51.31,29.86,82.01,10.11,3
897,30.86,62.27,29.91,84.01,8.86,3
899,28.51,68.14,29.45,77.58,5.20,2
901,27.39,74.05,,,3.59,2
903,29.84,74.47,,,4.36,2
905,30.73,74.47,,,6.60,2
907,31.37,74.47,,,7.46,4
909,31.36,74.47,,,6.10,4
911,31.36,74.47,,,7.20,4
913,31.62,78.53,,,9.58,4
915,31.01,83.50,,,8.27,1
917,32.09,87.83,,,6.45,1
919,32.07,87.76,,,8.80,1
921,33.31,93.82,,,14.70,1
923,32.10,92.44,,,19.97,3
925,23.21,57.17,,,20.60,3
927,19.08,42.75,,,18.94,3
929,17.21,44.64,,,15.41,3
931,15.38,49.75,,,11.42,2
933,18.02,49.66,,,6.68,2
935,20.80,49.66,,,4.07,2
937,23.90,49.66,,,3.45,2
939,28.27,53.03,,,5.31,4
941,29.04,56.00,,,7.97,4
943,29.03,55.97,,,9.67,4
945,28.98,55.74,,,11.69,4
947,28.45,53.63,,,13.17,1
949,21.72,42.58,,,12.26,1
951,21.60,42.58,,,11.28,1
953,24.91,42.58,,,13.38,1
955,26.30,42.58,,,13.17,3
957,21.59,42.79,,,8.81,3
959,21.16,42.75,,,7.16,3
961,18.93,42.75,,,8.04,3
963,14.41,42.75,,,12.78,2
965,18.43,42.75,,,15.33,2
967,19.06,42.75,,,19.39,2
969,20.63,42.75,,,21.60,2
971,20.72,42.75,,,21.22,4
973,20.91,42.75,,,18.40,4
975,22.21,42.07,,,21.18,4
977,20.42,39.48,,,23.47,4
979,20.79,36.28,,,22.53,1
981,18.64,36.07,,,21.10,1
983,20.00,34.64,,,16.90,1
985,21.42,32.26,,,12.55,1
987,21.37,29.83,,,11.06,3
989,23.96,36.21,,,9.39,3
991,25.06,40.70,,,10.33,3
993,26.71,42.70,,,13.24,3
995,26.19,40.13,,,15.76,2
997,25.10,35.78,,,15.97,2
999,24.10,31.05,,,16.70,2
1001,25.07,29.93,,,15.75,2
