time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,43.73,1
5,0.00,0.00,0.00,0.00,55.00,1
7,0.00,0.00,0.00,0.00,49.25,1
9,0.00,0.00,0.00,0.00,50.41,1
11,0.00,0.00,0.00,0.00,49.01,1
13,0.00,0.00,0.09,1.07,45.67,1
15,0.00,0.00,0.26,3.07,48.50,1
17,0.00,0.00,0.00,0.00,27.67,1
19,0.00,0.00,0.04,0.52,25.66,1
21,0.23,0.90,0.21,2.52,33.27,1
23,1.35,5.41,0.38,4.52,40.89,3
25,1.32,5.27,0.54,6.52,47.25,3
27,1.32,5.27,0.71,8.52,46.36,3
29,1.32,5.27,0.88,10.52,39.76,3
31,1.32,5.27,1.16,12.52,33.31,3
33,1.32,5.27,1.50,14.52,21.87,3
35,3.56,14.24,1.85,16.52,17.40,3
37,4.91,18.43,2.52,18.52,11.51,2
39,5.97,18.37,2.85,20.52,9.01,2
41,5.95,18.37,3.35,22.52,8.52,2
43,5.95,18.37,3.85,24.52,11.01,2
45,5.95,18.37,3.08,15.43,13.71,2
47,6.28,19.71,3.00,17.43,15.86,2
49,7.47,24.47,3.50,19.43,23.26,2
51,7.44,24.35,3.14,21.43,21.84,2
53,7.44,24.35,3.47,23.43,17.65,4
55,7.44,24.35,3.81,25.43,18.78,4
57,7.44,24.35,4.25,27.43,19.54,4
59,7.44,24.35,4.77,29.43,21.72,4
61,7.40,22.83,5.42,29.32,22.66,4
63,4.12,11.57,6.04,28.75,23.56,4
65,4.09,11.46,5.78,30.26,24.66,4
67,4.18,11.82,5.10,32.26,27.51,1
69,5.74,18.08,5.93,34.26,27.01,1
71,5.69,17.88,6.76,36.26,26.59,1
73,5.80,17.82,7.70,38.26,24.76,1
75,5.90,10.97,6.17,19.26,20.01,1
77,5.78,12.81,5.68,21.26,16.50,1
79,7.78,20.19,5.53,23.26,14.40,1
81,9.86,23.50,6.53,25.26,10.51,1
83,11.07,28.48,7.69,27.26,8.01,1
85,13.68,37.07,8.86,29.26,5.75,1
87,14.67,37.18,10.03,31.26,8.44,3
89,16.04,42.73,11.19,33.26,8.35,3
91,16.16,43.40,12.36,35.26,9.93,3
93,13.70,43.40,13.53,37.26,13.19,3
95,12.10,43.40,8.10,29.45,16.68,2
97,12.10,43.40,7.58,31.45,22.25,2
99,12.02,43.06,7.74,33.45,24.03,2
101,11.49,40.96,8.41,35.45,25.15,2
103,7.17,23.67,8.54,37.45,23.30,2
105,7.17,23.67,7.23,39.45,19.13,2
107,8.60,23.67,7.95,41.45,16.12,4
109,10.21,30.38,8.37,43.45,14.84,4
111,11.12,30.14,7.59,45.45,17.58,4
113,11.76,30.14,8.71,47.45,21.13,4
115,11.77,30.14,6.44,45.91,25.13,4
117,7.80,13.30,5.81,27.02,28.86,4
119,5.66,11.48,6.38,21.86,24.81,4
121,6.74,15.93,6.64,16.18,23.79,1
123,8.33,18.45,6.66,18.18,18.80,1
