time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.94
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.99
37,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.38,0.63,15.00
39,3.74,0.00,1.87,3.74,2.63,0.00,0.00,0.88,1.58,2.63,4.50
41,6.37,0.00,3.19,6.37,4.63,0.00,0.00,1.54,2.78,4.63,0.36
43,11.39,0.00,5.69,11.39,6.63,0.00,0.00,2.21,3.98,6.63,0.00
45,11.27,0.00,5.64,11.27,8.63,0.00,0.00,2.88,5.18,8.63,0.00
47,11.27,0.00,5.64,11.27,10.63,0.00,0.00,3.54,6.38,10.63,0.00
49,11.27,0.00,5.64,11.27,12.63,0.00,0.00,4.21,7.58,12.63,0.00
51,11.27,0.00,5.64,11.27,14.63,0.00,0.00,4.88,8.78,14.63,0.00
53,11.27,0.00,5.64,11.27,16.63,0.00,0.00,5.54,9.98,16.63,0.00
55,11.27,0.00,5.64,11.27,18.63,0.00,0.00,6.21,11.18,18.63,16.97
57,11.27,0.00,5.64,11.27,20.63,0.00,0.00,6.88,12.38,20.63,19.87
59,11.27,0.00,5.64,11.27,22.63,0.00,0.00,7.54,13.58,22.63,30.15
61,11.27,0.00,5.64,11.27,24.63,0.00,0.00,8.21,14.78,24.63,41.01
63,8.14,0.00,4.07,8.14,22.15,0.00,0.00,7.38,13.29,22.15,54.96
65,0.00,0.00,0.00,0.00,24.15,0.00,0.00,8.05,14.49,24.15,50.59
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.65
71,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.90,1.51,18.87
