time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.34
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.18
45,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.47,0.61,1.41,57.62
47,0.00,0.00,0.00,0.00,0.00,0.00,3.41,1.14,1.46,3.41,56.82
49,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.26,0.62,46.96
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.74
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.36
55,0.00,0.00,0.00,0.00,1.60,0.00,1.55,1.05,0.89,1.60,41.40
57,1.44,0.00,0.72,1.44,3.60,0.00,0.00,1.20,0.51,3.60,52.06
59,1.53,0.00,0.76,1.53,5.60,0.00,0.00,1.87,0.80,5.60,42.33
61,0.00,0.00,0.00,0.00,7.60,0.00,0.00,2.53,1.09,7.60,38.45
63,0.00,2.50,1.25,2.50,9.60,0.00,1.87,3.82,2.17,9.60,32.56
65,0.00,5.12,2.56,5.12,11.60,0.00,3.87,5.16,3.31,11.60,29.85
67,0.00,5.09,2.54,5.09,4.06,0.00,5.87,3.31,3.09,5.87,26.21
69,0.00,5.09,2.54,5.09,6.06,0.00,7.87,4.64,4.24,7.87,17.60
71,0.00,5.09,2.54,5.09,0.00,1.00,9.87,3.62,4.66,9.87,16.65
