time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.9
19.0,0.9
21.0,1.1
23.0,1.1
25.0,1.1
27.0,4.3
29.0,4.3
31.0,3.6
33.0,1.1
35.0,1.1
37.0,1.1
39.0,9.6
41.0,9.6
43.0,9.6
45.0,9.6
47.0,12.4
49.0,12.4
51.0,10.7
53.0,10.7
55.0,10.7
57.0,10.7
59.0,10.7
61.0,10.7
63.0,10.7
65.0,10.7
67.0,10.7
69.0,10.7
71.0,10.7
73.0,10.7
75.0,12.1
77.0,12.1
79.0,12.1
81.0,12.1
83.0,12.1
85.0,12.1
87.0,23.0
89.0,23.0
91.0,23.0
93.0,12.0
95.0,12.0
97.0,12.0
99.0,12.0
101.0,12.0
103.0,12.0
105.0,12.0
107.0,12.0
109.0,14.6
111.0,14.6
113.0,14.6
115.0,14.6
117.0,14.6
119.0,14.6
121.0,14.6
123.0,14.6
125.0,32.9
127.0,32.9
129.0,32.9
131.0,32.9
133.0,32.9
135.0,32.9
137.0,32.9
139.0,32.9
141.0,32.9
143.0,32.9
145.0,32.9
147.0,32.9
149.0,32.9
151.0,32.9
153.0,32.9
155.0,32.9
157.0,32.9
159.0,32.9
161.0,32.9
163.0,32.9
165.0,32.9
167.0,32.9
169.0,32.9
171.0,32.9
173.0,32.9
175.0,32.9
177.0,32.9
179.0,32.9
181.0,51.4
183.0,40.5
185.0,40.5
187.0,40.5
189.0,40.5
191.0,40.5
193.0,40.5
195.0,40.5
197.0,40.5
199.0,40.5
201.0,40.5
203.0,40.5
205.0,40.5
207.0,40.5
209.0,40.5
211.0,40.5
213.0,40.5
215.0,40.5
217.0,40.5
219.0,40.5
221.0,35.6
223.0,35.6
225.0,25.2
227.0,25.2
229.0,25.2
231.0,25.2
233.0,25.2
235.0,25.2
237.0,25.2
239.0,25.2
241.0,25.2
243.0,25.2
245.0,85.6
247.0,64.0
249.0,64.0
251.0,64.0
253.0,64.0
255.0,64.0
257.0,64.0
259.0,64.0
261.0,58.1
263.0,35.8
265.0,21.3
267.0,21.3
269.0,21.3
271.0,31.3
273.0,31.3
275.0,21.3
277.0,21.3
279.0,21.3
281.0,21.3
283.0,21.3
285.0,19.5
287.0,19.5
289.0,19.5
291.0,19.5
293.0,19.5
295.0,19.5
297.0,49.5
299.0,49.5
301.0,49.5
303.0,49.5
305.0,49.5
307.0,49.5
309.0,49.5
311.0,49.5
313.0,49.5
315.0,49.5
317.0,49.5
319.0,49.5
321.0,49.5
323.0,49.5
325.0,53.3
327.0,49.5
329.0,49.5
331.0,49.5
333.0,49.5
335.0,49.5
337.0,49.5
339.0,49.5
341.0,49.5
343.0,49.5
345.0,49.5
347.0,49.5
349.0,38.7
351.0,28.5
353.0,28.5
355.0,28.5
357.0,28.5
359.0,28.5
361.0,28.5
363.0,31.9
365.0,30.6
367.0,30.6
369.0,30.6
371.0,30.6
373.0,30.6
375.0,30.6
377.0,30.6
379.0,30.6
381.0,32.0
383.0,30.6
385.0,30.6
387.0,30.6
389.0,30.6
391.0,30.6
393.0,30.6
395.0,30.6
397.0,30.6
399.0,30.6
401.0,51.7
403.0,52.5
405.0,51.7
407.0,51.7
409.0,22.2
411.0,22.2
413.0,22.2
415.0,22.2
417.0,29.8
419.0,29.8
421.0,27.0
423.0,24.1
425.0,24.1
427.0,24.1
429.0,24.1
431.0,24.1
433.0,24.1
435.0,24.1
437.0,40.9
439.0,40.9
441.0,40.9
443.0,40.9
445.0,40.9
447.0,40.9
449.0,40.9
451.0,40.9
453.0,40.9
455.0,40.9
457.0,40.9
459.0,40.9
461.0,40.9
463.0,40.9
465.0,40.9
467.0,40.9
469.0,40.9
471.0,40.9
473.0,40.9
475.0,40.9
477.0,40.9
479.0,40.9
481.0,40.9
483.0,40.9
485.0,40.9
487.0,40.9
489.0,40.9
491.0,40.9
493.0,40.9
495.0,40.9
497.0,40.9
499.0,40.9
501.0,40.9
