time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,4.5
39.0,5.7
41.0,5.7
43.0,5.7
45.0,5.7
47.0,5.7
49.0,5.7
51.0,5.6
53.0,0.5
55.0,0.0
57.0,0.0
59.0,1.3
61.0,4.5
63.0,4.3
65.0,2.1
67.0,7.8
69.0,11.7
71.0,11.6
73.0,8.4
75.0,4.9
77.0,4.9
79.0,4.0
81.0,0.0
83.0,0.8
85.0,4.5
87.0,4.3
89.0,4.6
91.0,4.6
93.0,4.6
95.0,4.4
97.0,4.9
99.0,5.1
101.0,5.1
103.0,5.1
105.0,5.1
107.0,5.1
109.0,5.1
111.0,5.1
113.0,5.1
115.0,9.7
117.0,11.0
119.0,11.0
121.0,8.4
123.0,5.0
125.0,5.0
127.0,4.9
129.0,7.8
131.0,12.6
133.0,18.2
135.0,18.1
137.0,18.1
139.0,12.5
141.0,12.5
143.0,12.5
145.0,10.3
147.0,12.0
149.0,11.9
151.0,11.9
153.0,10.2
155.0,10.2
157.0,11.8
159.0,11.7
161.0,16.3
163.0,7.6
165.0,11.5
167.0,11.8
169.0,11.8
171.0,11.8
173.0,11.8
175.0,17.1
177.0,22.6
179.0,29.5
181.0,18.5
183.0,17.0
185.0,17.3
187.0,17.3
189.0,17.3
191.0,24.1
193.0,30.9
195.0,30.6
197.0,33.7
199.0,43.1
201.0,49.0
203.0,55.3
205.0,54.8
207.0,53.1
209.0,11.1
211.0,11.1
213.0,11.1
215.0,14.0
217.0,17.1
219.0,17.1
221.0,17.1
223.0,20.1
225.0,10.9
227.0,13.8
229.0,16.3
231.0,17.8
233.0,17.7
235.0,10.3
237.0,10.3
239.0,10.3
241.0,10.3
243.0,10.3
245.0,7.4
247.0,5.4
249.0,5.4
251.0,5.3
253.0,5.1
255.0,5.1
257.0,5.1
259.0,5.1
261.0,10.2
263.0,10.9
265.0,13.0
267.0,20.3
269.0,23.3
271.0,20.6
273.0,6.2
275.0,16.1
277.0,23.5
279.0,30.5
281.0,30.4
283.0,30.0
285.0,5.1
287.0,19.3
289.0,22.3
291.0,22.2
293.0,22.2
295.0,20.7
297.0,1.5
299.0,8.3
301.0,12.5
303.0,12.4
305.0,15.9
307.0,16.7
309.0,25.0
311.0,29.4
313.0,35.3
315.0,35.6
317.0,35.6
319.0,35.6
321.0,22.9
323.0,15.5
325.0,21.6
327.0,23.7
329.0,25.1
331.0,27.2
333.0,18.3
335.0,13.4
337.0,18.9
339.0,22.2
341.0,22.1
343.0,22.1
345.0,22.1
347.0,20.6
349.0,19.1
351.0,23.8
353.0,26.0
355.0,26.0
357.0,26.0
359.0,26.0
361.0,26.0
363.0,25.7
365.0,24.3
367.0,24.3
369.0,24.3
371.0,24.3
373.0,24.3
375.0,22.7
377.0,5.1
379.0,5.3
381.0,5.3
383.0,13.2
385.0,17.0
387.0,17.0
389.0,17.0
391.0,17.0
393.0,13.2
395.0,11.3
397.0,11.1
399.0,14.7
401.0,24.7
403.0,29.0
405.0,12.7
407.0,11.4
409.0,11.4
411.0,11.9
413.0,10.3
415.0,0.0
417.0,0.0
419.0,0.0
421.0,1.7
423.0,9.3
425.0,14.6
427.0,18.4
429.0,18.3
431.0,7.9
433.0,0.6
435.0,9.8
437.0,11.9
439.0,11.9
441.0,11.9
443.0,11.9
445.0,8.6
447.0,10.5
449.0,10.4
451.0,10.4
453.0,7.0
455.0,9.5
457.0,18.1
459.0,17.9
461.0,17.9
463.0,11.9
465.0,17.4
467.0,18.5
469.0,18.4
471.0,10.6
473.0,12.0
475.0,12.0
477.0,12.0
479.0,12.0
481.0,12.0
483.0,12.0
485.0,9.9
487.0,20.6
489.0,24.4
491.0,24.3
493.0,24.3
495.0,10.6
497.0,15.1
499.0,21.5
501.0,24.4
