time,value
1.0,60.0
3.0,51.6
5.0,54.75
7.0,59.199999999999996
9.0,59.96666666666667
11.0,53.55
13.0,52.760000000000005
15.0,51.94
17.0,53.31999999999999
19.0,52.5
21.0,53.279999999999994
23.0,48.10000000000001
25.0,51.01428571428572
27.0,54.81428571428571
29.0,51.78571428571428
31.0,50.083333333333336
33.0,45.1
35.0,31.8
37.0,20.55
39.0,10.233333333333334
41.0,0.2
43.0,39.099999999999994
45.0,46.5
47.0,50.96
49.0,51.371428571428574
51.0,56.925000000000004
53.0,53.137499999999996
55.0,50.33333333333333
57.0,48.5875
59.0,48.02222222222221
61.0,42.577777777777776
63.0,37.724999999999994
65.0,33.2
67.0,28.614285714285717
69.0,21.114285714285717
71.0,21.714285714285715
73.0,26.149999999999995
75.0,33.55714285714286
77.0,34.9
79.0,54.471428571428575
81.0,52.9625
83.0,49.559999999999995
85.0,44.86666666666666
87.0,45.84444444444445
89.0,42.239999999999995
91.0,39.475
93.0,36.550000000000004
95.0,38.17499999999999
97.0,41.144444444444446
99.0,43.13333333333333
101.0,43.144444444444446
103.0,47.528571428571425
105.0,43.625
107.0,37.8111111111111
109.0,32.7875
111.0,30.700000000000003
113.0,37.99999999999999
115.0,41.24545454545454
117.0,41.73846153846153
119.0,47.09090909090909
121.0,48.411111111111104
123.0,39.400000000000006
125.0,24.87777777777778
127.0,19.925
129.0,21.34444444444445
131.0,19.9
133.0,28.149999999999995
135.0,32.80833333333333
137.0,36.08461538461539
139.0,36.58461538461538
141.0,32.45714285714286
143.0,30.45
145.0,29.95714285714286
147.0,30.714285714285715
149.0,31.447058823529414
151.0,34.081250000000004
153.0,32.39333333333333
155.0,28.9625
157.0,28.17222222222222
159.0,28.844444444444452
161.0,25.376470588235296
163.0,27.322222222222216
165.0,28.45555555555556
167.0,28.81764705882353
169.0,28.5
171.0,27.150000000000002
173.0,24.672222222222224
175.0,26.09375
177.0,24.314285714285717
179.0,22.75
181.0,19.4
183.0,20.257142857142856
185.0,24.75
187.0,22.124999999999996
189.0,27.35
191.0,31.862500000000008
193.0,33.96666666666667
195.0,31.46875
197.0,25.39375
199.0,23.018749999999997
201.0,20.86
203.0,22.599999999999998
205.0,25.975000000000005
207.0,31.935294117647057
209.0,35.92777777777778
211.0,36.81052631578947
213.0,37.89523809523809
215.0,35.434999999999995
217.0,32.575
219.0,31.97
221.0,29.620000000000005
223.0,24.555555555555554
225.0,19.712500000000002
227.0,15.606666666666664
229.0,14.906666666666668
231.0,16.009090909090904
233.0,15.580000000000002
235.0,16.35
237.0,27.2
239.0,34.309090909090905
241.0,37.53076923076923
243.0,42.550000000000004
245.0,42.95384615384615
247.0,43.04666666666667
249.0,39.49999999999999
251.0,41.025
253.0,37.25882352941177
255.0,32.30625
257.0,27.568749999999998
259.0,30.153333333333332
261.0,29.97142857142857
263.0,28.392307692307693
265.0,25.45384615384616
267.0,27.349999999999998
269.0,31.474999999999998
271.0,35.13076923076923
273.0,35.06666666666667
275.0,32.71666666666667
277.0,32.199999999999996
279.0,32.65384615384615
281.0,30.1
283.0,30.65
285.0,33.52941176470588
287.0,34.84705882352941
289.0,37.144999999999996
291.0,43.12631578947368
293.0,40.1578947368421
295.0,36.464999999999996
297.0,35.8047619047619
299.0,33.72222222222222
301.0,30.26666666666667
303.0,26.326315789473686
305.0,21.485
307.0,20.273684210526316
309.0,19.1125
311.0,19.555555555555557
313.0,20.67
315.0,20.811111111111114
317.0,26.135
319.0,25.683333333333337
321.0,24.5
323.0,22.52777777777778
325.0,22.165
327.0,23.711111111111112
329.0,23.36470588235294
331.0,26.89375
333.0,27.866666666666667
335.0,29.658823529411762
337.0,31.0
339.0,32.17894736842104
341.0,29.38888888888889
343.0,31.18235294117647
345.0,30.105882352941173
347.0,29.34444444444444
349.0,26.016666666666666
351.0,22.62666666666667
353.0,18.392857142857142
355.0,19.88235294117647
357.0,18.700000000000003
359.0,19.7875
361.0,19.728571428571428
363.0,22.74
365.0,27.146666666666665
367.0,25.235714285714288
369.0,24.30666666666667
371.0,23.516666666666666
373.0,21.56666666666667
375.0,23.729999999999997
377.0,28.25454545454545
379.0,33.57692307692308
381.0,36.27142857142858
383.0,43.974999999999994
385.0,47.31538461538461
387.0,44.08
389.0,39.473333333333336
391.0,37.261538461538464
393.0,32.425000000000004
395.0,24.707692307692305
397.0,17.358333333333334
399.0,16.25
401.0,19.488888888888887
403.0,25.344444444444445
405.0,27.922222222222224
407.0,34.345454545454544
409.0,36.71666666666667
411.0,44.6
413.0,44.98181818181818
415.0,48.63
417.0,49.46666666666667
419.0,42.61
421.0,35.13333333333334
423.0,38.74444444444444
425.0,34.788888888888884
427.0,34.7
429.0,40.75
431.0,43.57777777777778
433.0,38.3
435.0,37.760000000000005
437.0,37.65
439.0,33.836363636363636
441.0,31.23076923076923
443.0,35.145454545454534
445.0,39.660000000000004
447.0,38.03636363636363
449.0,35.972727272727276
451.0,31.683333333333337
453.0,32.861538461538466
455.0,32.26
457.0,30.75
459.0,31.90769230769231
461.0,33.11666666666667
463.0,31.523076923076925
465.0,28.376923076923074
467.0,30.915384615384614
469.0,32.16428571428572
471.0,32.864285714285714
473.0,29.61538461538462
475.0,28.116666666666664
477.0,26.927272727272726
479.0,25.9
481.0,30.70714285714286
483.0,33.57142857142857
485.0,38.43333333333333
487.0,42.0076923076923
489.0,41.059999999999995
491.0,38.84375000000001
493.0,31.26
495.0,26.55
497.0,24.0
499.0,21.728571428571428
501.0,60.0
