time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.35
35.0,0.375
37.0,0.85
39.0,2.075
41.0,2.1750000000000003
43.0,4.25
45.0,4.225
47.0,4.2
49.0,2.0999999999999996
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.0
59.0,0.65
61.0,1.2
63.0,1.075
65.0,1.5
67.0,3.4
69.0,4.2
71.0,5.625
73.0,4.25
75.0,2.25
77.0,1.875
79.0,1.275
81.0,0.0
83.0,0.625
85.0,2.425
87.0,2.725
89.0,2.875
91.0,1.15
93.0,1.15
95.0,2.175
97.0,2.3
99.0,2.5
101.0,2.5
103.0,2.5
105.0,2.5
107.0,2.475
109.0,1.2750000000000001
111.0,1.9500000000000002
113.0,4.425
115.0,7.45
117.0,6.6000000000000005
119.0,4.525
121.0,4.525
123.0,4.95
125.0,4.525
127.0,2.5
129.0,2.1
131.0,4.475
133.0,5.275
135.0,5.7
137.0,5.7
139.0,5.625
141.0,3.9000000000000004
143.0,1.325
145.0,2.55
147.0,3.575
149.0,3.55
151.0,4.75
153.0,5.675000000000001
155.0,6.425000000000001
157.0,5.925000000000001
159.0,5.9
161.0,6.199999999999999
163.0,8.275
165.0,12.35
167.0,12.075
169.0,10.5
171.0,4.775
173.0,6.8
175.0,8.525
177.0,9.725
179.0,11.625
181.0,11.55
183.0,12.25
185.0,8.899999999999999
187.0,7.45
189.0,7.95
191.0,8.8
193.0,8.3
195.0,5.775
197.0,6.875
199.0,9.275
201.0,11.25
203.0,14.1
205.0,15.774999999999999
207.0,16.35
209.0,17.675
211.0,16.200000000000003
213.0,6.800000000000001
215.0,7.9
217.0,9.3
219.0,11.15
221.0,10.725000000000001
223.0,9.25
225.0,6.300000000000001
227.0,5.175000000000001
229.0,9.325
231.0,11.025
233.0,9.95
235.0,7.425000000000001
237.0,8.35
239.0,8.175
241.0,8.175
243.0,8.075
245.0,6.875
247.0,6.725
249.0,2.4750000000000005
251.0,4.4
253.0,3.9
255.0,3.975
257.0,5.025
259.0,6.700000000000001
261.0,8.2
263.0,6.700000000000001
265.0,7.225
267.0,9.05
269.0,10.1
271.0,11.174999999999999
273.0,10.625000000000002
275.0,10.475
277.0,8.325
279.0,10.200000000000001
281.0,10.175
283.0,10.25
285.0,10.675
287.0,12.850000000000001
289.0,8.15
291.0,8.125
293.0,8.125
295.0,8.15
297.0,8.15
299.0,7.65
301.0,5.275
303.0,8.25
305.0,10.049999999999999
307.0,15.700000000000001
309.0,17.375
311.0,18.55
313.0,20.900000000000002
315.0,18.5
317.0,18.175
319.0,16.25
321.0,7.199999999999999
323.0,8.174999999999999
325.0,9.624999999999998
327.0,10.85
329.0,13.174999999999999
331.0,13.799999999999999
333.0,14.525
335.0,12.874999999999998
337.0,3.625
339.0,5.275
341.0,6.7
343.0,7.15
345.0,7.15
347.0,8.825
349.0,8.850000000000001
351.0,7.75
353.0,9.2
355.0,11.8
357.0,11.250000000000002
359.0,11.250000000000002
361.0,14.025
363.0,14.375000000000002
365.0,10.8
367.0,7.725
369.0,9.225
371.0,9.6
373.0,7.1
375.0,7.775
377.0,7.775
379.0,7.725
381.0,5.824999999999999
383.0,6.25
385.0,6.825
387.0,6.8
389.0,4.725
391.0,2.95
393.0,5.9750000000000005
395.0,10.100000000000001
397.0,10.3
399.0,11.775
401.0,13.975
403.0,15.700000000000001
405.0,12.450000000000001
407.0,8.5
409.0,9.4
411.0,10.15
413.0,10.15
415.0,10.15
417.0,10.15
419.0,10.425
421.0,12.775
423.0,15.125
425.0,13.975
427.0,5.324999999999999
429.0,5.374999999999999
431.0,5.65
433.0,7.275
435.0,9.7
437.0,9.0
439.0,10.05
441.0,10.85
443.0,11.100000000000001
445.0,12.875
447.0,14.325
449.0,10.975
451.0,10.375
453.0,13.725
455.0,15.650000000000002
457.0,16.049999999999997
459.0,9.774999999999999
461.0,10.225
463.0,11.950000000000001
465.0,14.55
467.0,15.725000000000001
469.0,7.5249999999999995
471.0,5.125
473.0,7.05
475.0,8.225
477.0,8.55
479.0,8.55
481.0,8.025
483.0,6.55
485.0,8.225
487.0,13.025
489.0,12.225000000000001
491.0,7.65
493.0,6.075
495.0,6.7
497.0,8.8
499.0,9.025
501.0,10.575
