time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.07
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
41,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.46,0.76,40.57
43,4.83,0.00,2.42,4.83,0.00,2.76,0.00,0.92,1.66,2.76,39.15
45,5.31,0.00,2.66,5.31,0.00,4.76,0.00,1.59,2.86,4.76,43.59
47,0.23,0.00,0.12,0.23,0.00,6.76,0.00,2.25,4.06,6.76,37.19
49,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.13,0.66,38.47
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.52
53,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.12,0.58,42.05
55,0.00,0.00,0.00,0.00,2.07,0.00,0.00,0.69,0.41,2.07,41.17
57,1.56,0.00,0.78,1.56,4.07,0.00,0.00,1.36,0.81,4.07,34.68
59,4.73,0.00,2.36,4.73,6.07,0.00,0.00,2.02,1.21,6.07,22.34
61,4.67,0.00,2.33,4.67,8.07,1.14,0.00,3.07,2.30,8.07,9.88
63,8.02,0.00,4.01,8.02,10.07,3.14,0.00,4.40,3.90,10.07,2.56
65,12.35,0.00,6.18,12.35,12.07,5.14,0.00,5.74,5.50,12.07,2.51
67,16.28,0.00,8.14,16.28,0.00,7.14,0.00,2.38,4.29,7.14,4.94
69,14.94,0.00,7.47,14.94,0.00,9.14,0.00,3.05,5.49,9.14,15.00
71,12.30,0.00,6.15,12.30,0.00,11.14,0.00,3.71,6.69,11.14,16.79
