time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.94
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.52
29,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,3.44
31,3.60,0.00,1.80,3.60,0.00,3.02,0.00,1.01,1.29,3.02,0.00
33,4.76,0.00,2.38,4.76,0.00,5.02,0.00,1.67,2.15,5.02,0.00
35,4.75,0.00,2.38,4.75,0.00,7.02,0.00,2.34,3.01,7.02,0.00
37,4.75,0.00,2.38,4.75,0.00,9.02,0.00,3.01,3.87,9.02,0.00
39,4.75,0.00,2.38,4.75,0.00,11.02,0.00,3.67,4.72,11.02,0.00
41,4.75,0.00,2.38,4.75,0.00,13.02,0.00,4.34,5.58,13.02,0.00
43,4.75,0.00,2.38,4.75,0.00,15.02,0.00,5.01,6.44,15.02,0.00
45,4.65,0.00,2.33,4.65,0.00,17.02,0.00,5.67,7.29,17.02,42.76
47,0.20,0.00,0.10,0.20,0.00,19.02,0.00,6.34,8.15,19.02,50.94
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.13
59,1.73,0.00,0.87,1.73,1.24,1.43,0.00,0.89,1.14,1.43,15.52
61,12.59,0.00,6.30,12.59,3.24,3.43,0.00,2.22,2.86,3.43,5.88
63,15.60,0.00,7.80,15.60,5.24,5.43,0.00,3.56,4.57,5.43,0.82
65,22.97,0.00,11.48,22.97,7.24,7.43,0.00,4.89,6.29,7.43,0.00
67,24.56,0.00,12.28,24.56,9.24,9.43,0.00,6.22,8.00,9.43,0.00
69,24.56,0.00,12.28,24.56,11.24,11.43,0.00,7.56,9.72,11.43,0.00
71,24.56,0.00,12.28,24.56,13.24,13.43,0.00,8.89,11.43,13.43,8.57
