time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
173,8.86,18.17,8.49,40.74,24.45,5,
175,7.33,12.79,8.44,42.74,24.78,5,
177,6.83,11.01,9.39,44.74,24.81,5,
179,5.77,12.08,10.03,46.27,24.29,5,2.47
181,6.11,12.55,6.61,48.27,22.81,5,
183,7.51,18.15,7.07,50.27,22.90,1,
185,7.71,18.05,7.54,52.27,20.25,1,
187,8.76,18.00,8.37,54.27,21.13,1,
189,7.05,11.91,9.28,56.27,20.30,1,1.66
191,8.19,15.73,9.55,58.27,23.29,1,
193,10.20,17.87,9.93,60.27,23.37,6,
195,12.71,22.82,10.93,62.27,28.63,6,
197,13.18,24.59,11.94,64.27,30.34,6,
199,12.49,21.84,9.36,30.50,25.66,6,1.82
201,7.03,11.86,5.84,19.48,21.84,6,
203,8.94,13.92,6.36,21.48,19.01,5,
205,12.10,19.52,6.82,23.48,15.74,5,
207,13.58,19.39,7.73,25.48,13.61,5,
209,14.04,17.36,8.19,27.48,14.61,5,2.04
211,13.44,25.05,7.98,29.48,15.51,5,
213,13.38,24.83,7.98,31.48,15.08,1,
215,13.38,24.83,8.73,33.48,18.25,1,
217,13.37,24.83,9.32,35.48,22.12,1,
219,11.66,24.83,9.58,37.48,21.88,1,2.11
221,10.53,24.83,10.63,39.48,19.13,1,
223,10.53,24.83,10.19,41.48,17.83,2,
225,12.17,31.37,10.72,43.48,20.87,2,
227,13.81,37.37,11.72,45.48,22.65,2,
229,14.95,42.49,10.87,47.48,22.18,2,2.67
231,16.44,44.15,10.97,49.48,23.39,2,
233,20.07,43.49,10.34,51.48,17.68,8,
235,19.03,39.80,11.45,53.48,15.07,8,
237,15.08,31.89,11.12,55.48,14.79,8,
239,15.70,36.15,10.62,49.45,16.11,8,1.96
241,15.67,26.74,8.23,34.92,15.57,8,
243,13.93,38.95,9.10,36.92,15.54,1,
245,15.19,43.98,9.36,38.92,19.13,1,
247,15.59,44.26,10.36,40.92,17.29,1,
249,16.80,50.50,11.34,42.92,18.26,1,1.40
251,16.78,50.30,11.23,44.92,17.60,1,
253,16.78,50.30,11.93,46.92,16.36,2,
255,16.78,50.30,12.89,48.92,16.85,2,
257,18.05,55.39,12.06,42.20,22.78,2,
259,18.40,56.78,12.82,44.20,26.56,2,2.66
261,18.40,56.78,13.05,46.20,29.98,2,
263,18.73,56.78,13.03,48.20,30.22,6,
265,16.98,45.01,13.51,50.20,31.48,6,
267,5.70,11.79,13.96,52.20,29.67,6,
269,5.70,11.79,12.37,54.20,24.82,6,2.01
271,6.57,15.28,11.95,56.20,19.47,6,
273,9.13,20.78,11.30,58.20,14.64,1,
275,12.08,26.03,12.05,60.20,11.93,1,
277,16.58,32.95,13.84,62.20,5.97,1,
279,17.65,36.33,15.12,64.20,9.78,1,1.54
281,23.74,36.40,15.78,66.20,16.25,1,
283,17.79,36.79,16.74,68.20,21.56,2,
285,17.64,36.18,17.20,70.20,23.00,2,
287,17.91,35.51,18.54,72.20,22.62,2,
289,17.50,35.48,19.87,74.20,20.62,2,1.18
291,14.63,24.12,18.79,76.20,17.71,2,
293,12.37,21.64,18.13,78.20,16.24,3,
295,14.08,24.01,19.31,80.20,17.14,3,
297,16.34,23.99,20.65,82.20,14.58,3,
299,21.23,23.46,16.33,61.85,14.57,3,0.76
301,26.51,32.16,15.64,63.85,15.23,3,
303,27.52,32.24,16.35,65.85,15.39,1,
305,30.39,36.50,16.50,67.85,15.12,1,
307,33.36,42.21,17.83,69.85,12.42,1,
309,35.61,45.58,19.14,71.85,9.35,1,1.43
311,36.76,45.55,19.30,73.85,8.74,1,
313,37.10,48.22,20.11,75.85,9.70,4,
315,33.17,57.57,21.53,77.85,12.54,4,
317,35.54,61.04,23.20,79.85,14.75,4,
319,36.01,58.11,24.12,75.40,14.21,4,1.10
321,25.14,44.29,18.48,45.81,11.70,4,
323,25.92,44.29,18.39,47.81,7.47,2,
325,29.37,46.34,18.80,49.81,7.55,2,
327,36.14,58.70,20.30,51.81,8.08,2,
329,36.15,69.81,20.38,51.14,10.03,2,1.67
331,34.88,70.46,20.01,42.79,11.06,2,
333,34.96,70.77,20.63,43.22,12.97,1,
335,37.58,76.13,21.97,41.31,17.56,1,
337,37.80,75.93,23.63,43.31,19.03,1,
339,37.63,75.36,22.74,45.31,17.56,1,1.99
341,32.27,63.73,20.74,47.31,19.12,1,
343,26.69,70.41,19.61,49.31,17.78,6,
345,29.49,81.46,21.11,51.31,18.86,6,
347,32.28,82.72,22.17,53.31,18.10,6,
349,36.83,82.69,21.05,41.78,17.40,6,1.61
351,37.63,76.35,20.66,43.78,18.18,6,
353,30.28,58.44,21.96,45.78,15.37,1,
355,30.81,63.54,23.49,47.78,14.25,1,
357,27.23,39.70,25.01,49.78,12.35,1,
359,23.53,52.73,26.77,51.78,13.58,1,1.52
361,25.12,59.31,27.49,53.78,14.21,1,
363,34.10,92.31,27.65,55.78,16.01,7,
365,39.09,98.98,25.80,57.78,15.05,7,
367,40.93,96.08,26.27,59.78,14.34,7,
369,45.17,97.21,25.05,60.97,14.22,7,1.55
371,51.27,108.61,25.71,62.97,13.55,7,
373,55.33,111.90,27.37,64.97,12.71,2,
375,57.60,111.82,27.11,66.97,11.31,2,
377,61.37,110.63,28.78,68.97,9.74,2,
379,41.80,70.57,26.64,70.97,10.08,2,1.64
381,41.99,70.38,24.76,72.97,12.65,2,
383,46.73,70.38,26.15,74.97,14.23,2,
385,47.31,70.38,27.17,76.97,15.09,2,
387,48.24,70.38,27.38,78.97,14.78,2,
389,42.60,69.49,28.70,80.97,13.61,2,1.26
391,31.39,53.78,29.99,82.97,11.83,2,
393,24.51,44.29,30.94,84.97,9.47,7,
395,31.30,62.75,31.54,86.97,7.82,7,
397,37.03,76.89,33.37,88.97,7.06,7,
399,44.56,97.54,35.12,90.97,7.33,7,1.31
401,47.09,102.13,35.86,92.97,6.43,7,
403,47.04,102.07,37.00,94.97,4.45,5,
405,47.25,102.07,37.24,96.97,5.16,5,
407,47.69,103.83,39.08,98.97,6.80,5,
409,50.67,107.48,37.41,78.20,7.25,5,0.97
411,52.47,108.41,38.61,80.20,9.53,5,
413,53.69,113.41,37.04,82.20,10.73,7,
415,46.79,113.16,37.63,84.20,9.97,7,
417,41.24,109.00,39.47,86.20,9.32,7,
419,33.52,68.34,40.27,88.20,8.17,7,1.04
421,37.77,73.46,40.86,90.20,8.41,7,
423,41.96,86.31,41.44,92.20,7.85,1,
425,44.92,88.28,43.03,94.20,8.31,1,
427,47.18,88.26,44.38,96.20,8.31,1,
429,47.83,93.03,45.89,98.20,9.73,1,0.86
431,46.48,97.82,43.76,100.20,9.94,1,
433,45.94,91.07,43.97,102.20,9.52,8,
435,24.91,39.22,44.75,104.20,10.57,8,
437,24.91,39.22,46.41,106.20,12.42,8,
439,27.78,39.22,42.54,104.00,11.10,8,1.19
441,28.06,39.89,42.37,106.00,7.91,8,
443,29.98,46.44,36.85,108.00,6.44,2,
445,24.18,50.63,36.13,110.00,9.88,2,
447,25.71,52.59,37.28,112.00,9.89,2,
449,27.26,52.58,36.86,114.00,11.03,2,1.49
451,28.21,52.58,31.03,116.00,12.04,2,
453,29.03,52.40,31.43,118.00,13.41,3,
455,29.15,50.28,32.47,120.00,15.22,3,
457,32.45,53.48,33.81,122.00,16.81,3,
459,28.95,48.20,33.58,124.00,18.15,3,0.97
461,22.47,48.20,27.70,126.00,16.61,3,
463,25.12,51.41,28.66,128.00,16.68,1,
465,30.25,54.15,27.89,130.00,16.08,1,
467,30.42,54.12,29.56,132.00,14.16,1,
469,32.44,54.12,29.40,134.00,11.96,1,1.51
471,36.42,54.12,28.18,136.00,11.27,1,
473,38.96,54.12,28.74,138.00,9.11,6,
475,36.01,60.77,28.86,140.00,7.16,6,
477,39.07,74.00,30.53,142.00,9.76,6,
479,35.68,82.19,30.72,134.91,12.20,6,1.90
481,38.22,84.81,26.51,102.75,10.92,6,
483,42.51,95.25,26.76,89.91,7.55,1,
485,45.41,99.67,19.76,40.67,5.84,1,
487,47.28,103.38,21.42,42.67,5.92,1,
489,50.88,106.62,22.77,41.40,9.91,1,1.45
491,49.45,106.58,23.76,41.78,12.83,1,
493,49.51,106.46,24.31,43.78,16.26,6,
495,48.68,104.99,22.88,45.78,19.22,6,
497,28.27,51.91,24.71,47.78,20.77,6,
499,22.19,33.62,24.79,49.78,21.71,6,1.78
501,23.84,36.16,25.77,51.78,18.79,6,
503,19.55,30.29,27.08,53.78,15.50,2,
505,17.77,37.04,28.54,55.78,13.16,2,
507,25.09,43.10,27.86,57.78,11.62,2,
509,27.51,44.57,28.90,59.78,11.41,2,1.40
511,31.25,45.64,30.55,61.78,11.19,2,
513,37.08,50.68,29.53,63.78,11.17,1,
515,37.57,50.26,28.07,65.78,10.09,1,
517,32.32,55.41,29.40,67.78,10.39,1,
519,31.33,55.28,28.51,69.78,10.63,1,2.04
521,32.63,55.28,28.52,71.78,9.95,1,
523,34.47,60.92,27.14,73.78,13.74,1,
525,31.24,69.72,28.54,75.78,13.86,1,
527,34.37,69.77,29.19,77.78,14.27,1,
529,26.52,57.68,28.95,79.78,12.13,1,1.51
531,27.11,60.99,28.46,81.78,8.79,1,
533,29.33,67.99,28.93,83.78,7.71,2,
535,31.91,68.93,30.35,85.78,9.04,2,
537,32.47,68.93,31.59,87.78,9.08,2,
539,33.89,68.93,32.31,89.78,10.56,2,2.28
541,34.09,68.93,31.28,91.78,12.85,2,
543,27.74,68.93,31.32,93.78,14.10,8,
545,27.74,68.93,31.85,95.78,18.08,8,
547,28.44,68.90,32.96,97.78,19.58,8,
549,22.42,33.93,33.15,89.14,19.43,8,2.03
551,14.30,26.52,26.67,87.19,21.17,8,
553,15.46,31.15,25.15,89.19,22.74,2,
555,16.47,31.07,25.56,91.19,25.51,2,
557,17.20,31.07,26.74,93.19,27.46,2,
559,17.27,31.07,28.97,95.19,23.89,2,1.29
561,18.51,31.07,25.64,97.19,19.72,2,
563,20.29,31.98,26.48,99.19,13.52,5,
565,23.41,38.00,27.61,101.19,10.06,5,
567,28.72,47.55,28.88,103.19,6.88,5,
569,33.28,54.83,28.03,87.77,8.48,5,1.60
571,36.69,56.40,25.61,89.77,9.93,5,
573,37.76,56.37,24.62,91.77,13.57,6,
575,29.78,48.68,23.14,93.77,15.11,6,
577,26.41,48.68,24.64,95.77,16.01,6,
579,27.87,48.68,20.93,87.87,17.40,6,1.30
581,29.01,50.84,21.71,89.87,14.91,6,
583,28.58,51.92,23.34,91.87,14.11,1,
585,21.78,61.70,24.81,93.87,12.43,1,
587,26.01,61.47,26.78,95.87,9.34,1,
589,32.87,70.60,27.11,97.87,9.01,1,1.79
591,36.12,74.67,27.87,99.87,10.00,1,
593,40.01,79.96,28.43,101.87,11.26,1,
595,30.53,79.74,29.53,103.87,13.00,1,
597,31.93,79.74,31.30,105.87,12.02,1,
599,35.56,89.66,32.60,107.87,9.50,1,1.47
601,36.77,92.90,31.87,109.87,10.45,1,
603,36.74,92.82,31.34,111.87,12.81,3,
605,37.99,91.02,32.34,113.87,14.74,3,
607,36.64,78.60,34.01,115.87,15.77,3,
609,25.94,46.84,30.36,58.67,14.35,3,1.71
611,27.00,52.98,28.52,60.67,14.04,3,
613,30.08,59.18,27.04,62.67,12.41,2,
615,36.86,74.26,28.35,64.67,12.04,2,
617,43.71,94.59,29.86,66.67,11.94,2,
619,45.65,97.33,27.37,68.67,13.86,2,1.65
621,46.66,105.23,25.89,70.67,16.57,2,
623,44.51,103.34,25.78,72.67,17.70,7,
625,33.49,99.83,25.71,74.67,18.11,7,
627,22.42,51.81,27.21,76.67,17.44,7,
629,19.37,29.61,27.70,78.67,15.17,7,1.47
631,22.55,39.35,27.51,80.67,14.72,7,
633,27.49,49.04,26.61,82.67,14.19,6,
635,30.36,53.66,27.24,84.67,13.22,6,
637,32.86,58.06,28.74,86.67,12.51,6,
639,25.98,42.01,27.99,85.30,11.07,6,1.43
641,26.83,47.84,23.51,87.30,10.80,6,
643,30.74,50.95,22.90,89.30,7.59,1,
645,26.05,33.49,24.00,91.30,7.02,1,
647,24.31,36.99,25.67,93.30,6.68,1,
649,28.60,44.28,24.46,95.30,8.00,1,1.64
651,29.29,44.14,25.84,97.30,12.05,1,
653,22.98,38.80,26.82,99.30,12.61,8,
655,17.69,24.44,27.88,101.30,14.86,8,
657,20.36,24.44,29.55,103.30,17.16,8,
659,21.62,24.44,25.77,45.55,17.90,8,1.09
661,15.97,24.44,26.16,44.18,16.14,8,
663,16.96,24.44,22.91,46.18,12.18,5,
665,19.77,28.34,23.15,48.18,10.28,5,
667,24.39,37.46,23.70,50.18,8.86,5,
669,29.54,47.58,24.09,48.01,8.97,5,1.46
671,31.95,49.88,25.71,50.01,10.58,5,
673,32.89,49.82,25.09,52.01,12.48,1,
675,28.44,62.47,23.04,54.01,14.19,1,
677,24.19,62.59,24.28,56.01,15.25,1,
679,24.43,62.59,25.11,56.39,15.29,1,1.99
681,25.62,62.59,23.56,54.06,15.18,1,
683,26.52,62.59,21.19,56.06,13.18,2,
685,29.01,62.04,22.34,58.06,12.57,2,
687,25.01,38.33,22.53,60.06,15.53,2,
689,20.50,31.07,22.47,62.06,16.17,2,1.92
691,23.00,30.35,20.43,64.06,15.94,2,
693,20.09,36.76,17.76,66.06,16.26,2,
695,22.69,48.63,14.92,68.06,17.89,2,
697,24.94,57.61,15.32,70.06,18.53,2,
699,26.36,63.30,16.40,72.06,18.20,2,1.42
701,26.30,63.05,17.11,74.06,14.93,2,
703,27.66,63.05,17.60,76.06,9.47,1,
705,27.61,63.05,18.37,78.06,6.94,1,
707,29.84,71.96,19.45,80.06,4.69,1,
709,32.81,83.83,19.85,82.06,6.02,1,2.49
711,33.47,86.49,16.59,84.06,8.70,1,
713,33.46,86.47,17.28,86.06,14.16,6,
715,33.46,86.47,18.28,88.06,17.79,6,
717,33.46,86.47,18.14,90.06,19.78,6,
719,33.44,86.40,18.05,80.37,19.54,6,1.80
721,31.26,88.94,18.64,79.14,18.45,6,
723,28.92,98.16,16.86,56.97,16.29,1,
725,20.46,64.32,15.52,58.97,14.72,1,
727,21.52,60.67,16.69,60.97,12.23,1,
729,25.52,71.57,17.87,62.97,11.95,1,2.31
731,29.50,83.66,19.04,64.97,12.26,1,
733,30.37,86.22,18.84,66.97,13.60,1,
735,32.30,86.20,19.37,68.97,17.25,1,
737,33.96,86.20,20.83,70.97,15.85,1,
739,34.56,86.20,20.79,72.97,14.07,1,1.65
741,34.53,86.10,21.15,74.97,12.02,1,
743,36.13,92.48,22.59,76.97,14.86,7,
745,38.00,97.06,23.76,78.97,18.06,7,
747,24.75,38.01,25.26,80.97,19.96,7,
749,16.20,23.92,25.71,82.97,20.79,7,1.09
751,16.19,23.88,24.48,84.97,19.62,7,
753,16.19,23.88,22.75,86.97,16.11,8,
755,16.19,23.88,22.15,88.97,15.36,8,
757,17.22,28.03,23.17,90.97,12.84,8,
759,18.71,30.40,22.45,92.97,13.44,8,1.86
761,17.82,23.92,21.31,94.97,13.47,8,
763,13.07,23.34,22.48,96.97,13.47,2,
765,13.77,23.34,22.46,98.97,14.42,2,
767,14.17,23.34,23.60,100.97,15.30,2,
769,14.10,23.03,24.58,102.97,18.09,2,1.77
771,11.93,17.53,24.64,104.97,21.47,2,
773,12.86,17.53,25.62,106.97,22.88,5,
775,14.35,23.56,26.95,108.97,24.21,5,
777,14.77,25.22,28.43,110.97,21.53,5,
779,16.33,31.49,28.00,103.71,18.68,5,1.15
781,17.83,37.49,26.48,91.53,13.54,5,
783,15.87,18.95,20.45,93.53,10.34,1,
785,15.85,24.04,20.86,95.53,9.74,1,
787,19.12,30.29,22.07,97.53,11.94,1,
789,19.85,30.73,22.38,99.53,13.28,1,1.52
791,19.84,30.73,20.79,101.53,14.54,1,
793,19.84,30.73,22.05,103.53,12.90,4,
795,19.84,30.73,23.51,105.53,12.82,4,
797,21.91,35.01,24.60,107.53,13.99,4,
799,22.40,37.46,22.61,74.73,16.40,4,1.03
801,18.88,37.45,18.41,64.77,15.16,4,
803,20.73,37.45,17.79,66.77,15.32,2,
805,23.05,37.45,17.63,68.77,15.76,2,
807,25.87,37.45,18.96,70.77,14.23,2,
809,27.19,40.45,15.56,47.61,15.67,2,2.15
811,29.00,49.01,16.30,49.61,15.33,2,
813,29.37,55.15,15.22,51.61,13.07,7,
815,31.53,56.26,16.14,53.61,14.26,7,
817,34.37,67.67,17.47,55.61,13.83,7,
819,30.19,85.03,16.18,49.63,12.17,7,2.05
821,35.54,99.00,16.62,40.93,12.01,7,
823,40.91,103.42,17.60,40.83,12.54,1,
825,46.51,111.80,17.75,42.83,13.42,1,
827,48.28,111.58,19.08,44.83,15.52,1,
829,50.53,115.02,19.31,46.83,15.40,1,1.56
831,52.18,118.03,19.05,48.83,14.84,1,
833,48.49,118.01,20.04,50.83,13.59,1,
835,49.05,118.01,20.76,52.83,11.82,1,
837,49.43,111.52,21.60,54.83,10.67,1,
839,27.25,48.98,22.17,56.83,10.81,1,1.59
841,29.50,50.14,23.68,58.83,9.16,1,
843,29.48,50.14,25.39,60.83,6.91,2,
845,29.48,50.14,26.21,62.83,9.00,2,
847,29.74,50.14,27.88,64.83,10.97,2,
849,31.92,50.41,25.95,54.20,15.24,2,2.61
851,33.12,50.26,26.03,53.81,20.40,2,
853,34.07,54.14,26.26,55.81,21.81,7,
855,24.50,46.77,25.98,57.81,22.82,7,
857,10.54,21.77,24.18,59.81,18.80,7,
859,13.94,27.21,24.05,61.81,17.19,7,1.96
861,17.29,30.65,19.31,63.81,17.23,7,
863,21.76,41.78,20.38,65.81,17.54,2,
865,26.29,49.86,19.85,67.81,18.84,2,
867,26.93,47.79,21.35,69.81,19.17,2,
869,13.86,20.27,19.07,71.81,17.31,2,1.37
871,11.05,17.64,18.43,73.81,14.09,2,
873,16.32,35.34,17.78,75.81,12.23,1,
875,19.52,44.04,17.15,77.81,15.31,1,
877,20.85,43.92,18.04,79.81,15.82,1,
879,21.24,43.68,18.87,81.81,19.46,1,2.80
881,23.21,43.64,19.73,83.81,21.21,1,
883,20.39,44.77,20.54,85.81,20.04,5,
885,22.22,54.90,21.51,87.81,18.71,5,
887,21.55,52.28,23.02,89.81,18.70,5,
889,14.25,33.55,20.50,53.02,17.91,5,1.53
891,11.57,23.72,19.82,53.83,19.06,5,
893,14.15,23.45,19.63,55.83,18.93,7,
895,14.45,23.45,,,20.70,7,
897,15.16,23.45,,,20.95,7,
899,15.66,23.26,,,21.03,7,1.66
901,12.29,17.75,,,20.82,7,
903,11.72,23.42,,,20.79,2,
905,15.34,27.75,,,23.22,2,
907,19.48,37.44,,,23.96,2,
909,23.81,48.20,,,22.42,2,2.37
911,25.96,48.96,,,20.92,2,
913,29.16,48.64,,,17.77,2,
915,14.01,23.08,,,14.85,2,
917,15.38,23.08,,,13.19,2,
919,19.07,23.08,,,13.46,2,1.87
921,22.32,30.31,,,16.71,2,
923,22.28,30.18,,,16.37,1,
925,22.28,30.18,,,16.78,1,
927,23.01,32.01,,,15.83,1,
929,27.20,36.98,,,17.55,1,1.32
931,25.84,36.65,,,15.18,1,
933,19.73,29.68,,,13.29,6,
935,19.72,30.31,,,13.95,6,
937,22.10,35.48,,,13.91,6,
939,23.80,37.70,,,13.32,6,1.50
941,29.44,34.72,,,13.58,6,
943,23.10,37.27,,,11.30,8,
945,25.26,41.73,,,9.82,8,
947,28.14,48.03,,,10.26,8,
949,29.34,49.59,,,9.81,8,1.24
951,30.84,52.62,,,12.80,8,
953,34.50,55.85,,,15.99,1,
955,36.16,55.54,,,18.34,1,
957,35.66,53.88,,,18.33,1,
959,28.70,36.86,,,17.93,1,1.56
961,27.05,39.70,,,16.22,1,
963,25.54,45.63,,,13.75,2,
965,31.37,53.05,,,12.09,2,
967,32.24,54.86,,,11.40,2,
969,33.72,58.83,,,9.96,2,1.92
971,42.31,60.42,,,10.36,2,
973,43.75,64.88,,,11.32,2,
975,49.35,64.78,,,10.77,2,
977,38.45,64.59,,,12.67,2,
979,25.06,62.45,,,14.01,2,1.59
981,22.91,62.21,,,14.36,2,
983,23.39,62.19,,,14.54,7,
985,27.28,73.27,,,15.38,7,
987,30.00,83.23,,,14.62,7,
989,34.06,90.12,,,13.01,7,1.70
991,34.70,89.92,,,13.29,7,
993,35.26,89.92,,,13.80,1,
995,37.39,89.92,,,14.43,1,
997,38.56,92.88,,,13.50,1,
999,44.23,103.15,,,12.76,1,1.49
1001,45.48,108.51,,,12.76,1,
1001,45.48,108.51,,,12.76,4,
