time,value
1.0,49.6
3.0,54.800000000000004
5.0,61.075
7.0,61.85999999999999
9.0,57.725
11.0,56.83636363636363
13.0,52.89999999999999
15.0,49.471428571428575
17.0,44.20666666666667
19.0,39.65294117647059
21.0,36.03
23.0,33.315
25.0,33.285
27.0,34.635000000000005
29.0,38.07272727272727
31.0,37.34090909090909
33.0,36.81739130434784
35.0,33.775999999999996
37.0,33.013043478260876
39.0,31.1608695652174
41.0,27.90454545454546
43.0,27.837500000000002
45.0,25.68148148148148
47.0,22.533333333333342
49.0,25.40714285714285
51.0,26.299999999999997
53.0,29.887096774193548
55.0,29.90625
57.0,28.06060606060606
59.0,26.584374999999998
61.0,25.639393939393933
63.0,21.821212121212117
65.0,21.527777777777782
67.0,19.985714285714284
69.0,19.96666666666667
71.0,19.02162162162162
73.0,17.881081081081085
75.0,16.285714285714285
77.0,15.86470588235294
79.0,16.349999999999998
81.0,18.005714285714284
83.0,21.313157894736843
85.0,21.6325
87.0,22.9675
89.0,22.650000000000002
91.0,21.78974358974359
93.0,20.817500000000003
95.0,20.3525
97.0,16.84102564102564
99.0,12.602777777777776
101.0,13.997297297297298
103.0,15.458823529411765
105.0,17.059459459459465
107.0,17.25
109.0,19.98421052631579
111.0,23.182499999999997
113.0,22.812500000000007
115.0,20.77368421052632
117.0,16.48857142857143
119.0,12.636111111111113
121.0,9.583783783783787
123.0,9.467567567567567
125.0,11.143243243243244
127.0,13.5
129.0,17.16
131.0,17.728947368421057
133.0,18.978947368421057
135.0,21.105128205128207
137.0,19.84736842105263
139.0,20.30243902439024
141.0,20.190697674418605
143.0,19.490243902439026
145.0,20.273170731707317
147.0,18.73
149.0,15.871794871794872
151.0,12.236842105263156
153.0,10.592307692307694
155.0,10.205128205128204
157.0,10.548648648648651
159.0,12.223684210526315
161.0,12.519444444444446
163.0,14.03333333333333
165.0,16.035135135135135
167.0,16.054285714285715
169.0,19.408108108108106
171.0,21.62631578947368
173.0,20.759999999999998
175.0,19.005405405405405
177.0,18.19736842105263
179.0,15.677142857142858
181.0,13.627777777777776
183.0,17.36052631578947
185.0,20.955555555555556
187.0,23.674285714285716
189.0,26.047222222222228
191.0,23.79189189189189
193.0,20.015789473684215
195.0,15.589473684210526
197.0,10.944444444444446
199.0,9.97222222222222
201.0,11.437837837837838
203.0,12.572222222222223
205.0,13.205555555555557
207.0,15.678947368421051
209.0,17.127499999999998
211.0,18.945
213.0,19.576923076923077
215.0,18.051282051282058
217.0,14.424324324324326
219.0,11.527777777777779
221.0,10.613888888888887
223.0,8.98857142857143
225.0,9.158823529411764
227.0,8.729032258064516
229.0,10.969696969696969
231.0,13.635294117647058
233.0,13.993939393939392
235.0,15.029411764705884
237.0,14.564705882352941
239.0,14.06176470588235
241.0,14.00909090909091
243.0,18.352941176470587
245.0,19.370588235294115
247.0,19.637142857142855
249.0,20.11081081081081
251.0,22.221621621621626
253.0,20.43055555555556
255.0,19.584210526315793
257.0,17.86052631578947
259.0,17.405128205128207
261.0,18.14390243902439
263.0,17.82325581395349
265.0,15.4046511627907
267.0,13.465853658536586
269.0,14.297619047619046
271.0,15.79090909090909
273.0,16.297674418604647
275.0,18.547727272727276
277.0,17.70731707317073
279.0,16.465
281.0,15.707317073170735
283.0,12.6875
285.0,8.905263157894737
287.0,6.548648648648649
289.0,7.397297297297299
291.0,11.074358974358974
293.0,13.805128205128204
295.0,16.858974358974358
297.0,19.377499999999994
299.0,19.63076923076923
301.0,18.997435897435903
303.0,16.13684210526316
305.0,15.9125
307.0,15.6625
309.0,16.269047619047623
311.0,15.37
313.0,16.845238095238095
315.0,16.90232558139535
317.0,17.223809523809525
319.0,16.22142857142857
321.0,14.948837209302324
323.0,14.234999999999996
325.0,15.780952380952382
327.0,16.44761904761905
329.0,16.0625
331.0,16.225
333.0,16.423809523809524
335.0,18.530232558139538
337.0,19.286046511627905
339.0,17.43720930232558
341.0,16.629787234042553
