time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,4.7
21.0,11.8
23.0,19.7
25.0,25.8
27.0,38.4
29.0,48.1
31.0,48.7
33.0,17.2
35.0,17.2
37.0,17.2
39.0,17.2
41.0,21.4
43.0,32.3
45.0,37.5
47.0,37.3
49.0,37.3
51.0,38.9
53.0,48.2
55.0,48.3
57.0,16.6
59.0,24.6
61.0,31.6
63.0,40.6
65.0,42.8
67.0,50.5
69.0,62.6
71.0,67.1
73.0,67.1
75.0,71.3
77.0,83.3
79.0,92.8
81.0,103.8
83.0,105.0
85.0,31.3
87.0,37.3
89.0,43.6
91.0,51.0
93.0,50.9
95.0,55.5
97.0,66.5
99.0,70.9
101.0,74.5
103.0,71.4
105.0,56.1
107.0,59.0
109.0,49.7
111.0,44.9
113.0,46.3
115.0,50.6
117.0,50.5
119.0,50.5
121.0,50.5
123.0,65.6
125.0,75.7
127.0,75.5
129.0,75.5
131.0,75.9
133.0,82.1
135.0,82.9
137.0,88.2
139.0,35.5
141.0,35.5
143.0,43.3
145.0,48.7
147.0,48.6
149.0,48.6
151.0,48.5
153.0,33.7
155.0,45.7
157.0,57.1
159.0,66.0
161.0,66.7
163.0,66.7
165.0,66.7
167.0,68.4
169.0,73.8
171.0,44.1
173.0,44.1
175.0,44.1
177.0,44.1
179.0,44.1
181.0,44.1
183.0,36.3
185.0,36.3
187.0,37.3
189.0,40.3
191.0,40.3
193.0,43.2
195.0,46.3
197.0,53.1
199.0,52.9
201.0,54.2
203.0,61.7
205.0,69.4
207.0,71.2
209.0,49.0
211.0,50.8
213.0,58.8
215.0,64.9
217.0,69.0
219.0,78.4
221.0,83.3
223.0,93.6
225.0,104.5
227.0,106.6
229.0,106.6
231.0,106.6
233.0,106.6
235.0,106.6
237.0,106.3
239.0,38.3
241.0,38.3
243.0,38.3
245.0,38.2
247.0,37.9
249.0,41.2
251.0,46.2
253.0,48.8
255.0,65.3
257.0,78.1
259.0,83.0
261.0,93.2
263.0,93.9
265.0,106.2
267.0,115.4
269.0,119.3
271.0,119.3
273.0,119.1
275.0,116.5
277.0,66.9
279.0,42.5
281.0,48.2
283.0,61.8
285.0,68.3
287.0,75.0
289.0,74.8
291.0,74.8
293.0,74.8
295.0,74.7
297.0,37.4
299.0,37.4
301.0,37.4
303.0,39.2
305.0,48.3
307.0,54.1
309.0,61.0
311.0,62.9
313.0,68.3
315.0,68.7
317.0,74.0
319.0,80.8
321.0,92.7
323.0,104.5
325.0,111.4
327.0,111.0
329.0,63.4
331.0,63.4
333.0,63.4
335.0,63.4
337.0,66.9
339.0,69.9
341.0,70.3
343.0,76.5
345.0,84.3
347.0,94.3
349.0,95.1
351.0,80.3
353.0,81.4
355.0,96.5
357.0,98.1
359.0,98.1
361.0,98.1
363.0,98.1
365.0,98.1
367.0,100.4
369.0,111.3
371.0,121.4
373.0,128.5
375.0,130.0
377.0,62.7
379.0,62.7
381.0,62.7
383.0,62.7
385.0,62.7
387.0,62.7
389.0,62.7
391.0,44.3
393.0,55.5
395.0,63.4
397.0,68.7
399.0,71.9
401.0,71.8
403.0,71.8
405.0,71.8
407.0,71.8
409.0,71.8
411.0,71.8
413.0,53.8
415.0,53.6
417.0,74.8
419.0,74.9
421.0,74.4
423.0,84.8
425.0,96.0
427.0,100.3
429.0,100.3
431.0,100.3
433.0,100.3
435.0,100.3
437.0,99.7
439.0,63.6
441.0,63.6
443.0,63.6
445.0,69.1
447.0,71.6
449.0,80.5
451.0,82.7
453.0,82.6
455.0,45.5
457.0,63.3
459.0,81.0
461.0,92.9
463.0,95.0
465.0,95.0
467.0,99.0
469.0,108.8
471.0,108.5
473.0,108.5
475.0,115.5
477.0,126.6
479.0,128.2
481.0,128.2
483.0,128.2
485.0,127.4
487.0,83.8
489.0,90.5
491.0,91.2
493.0,91.2
495.0,96.9
497.0,107.5
499.0,107.8
501.0,105.1
