time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.05833333333333333
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,0.05833333333333333
25.0,1.525
27.0,2.1833333333333336
29.0,2.1
31.0,2.2083333333333335
33.0,1.4083333333333332
35.0,1.525
37.0,2.325
39.0,2.625
41.0,2.1083333333333334
43.0,1.6833333333333333
45.0,1.65
47.0,1.65
49.0,4.0
51.0,6.033333333333333
53.0,7.949999999999999
55.0,6.716666666666667
57.0,7.083333333333334
59.0,5.866666666666667
61.0,5.041666666666666
63.0,6.566666666666666
65.0,6.566666666666666
67.0,9.016666666666666
69.0,8.808333333333334
71.0,8.108333333333333
73.0,8.291666666666666
75.0,7.166666666666666
77.0,7.516666666666667
79.0,7.333333333333334
81.0,7.333333333333334
83.0,6.933333333333334
85.0,7.0
87.0,9.366666666666667
89.0,9.275
91.0,10.825
93.0,11.708333333333334
95.0,8.933333333333334
97.0,8.258333333333333
99.0,9.233333333333334
101.0,17.958333333333336
103.0,17.1
105.0,16.90833333333333
107.0,17.5
109.0,18.491666666666667
111.0,18.808333333333334
113.0,18.808333333333334
115.0,18.808333333333334
117.0,17.766666666666666
119.0,17.383333333333333
121.0,17.383333333333333
123.0,17.383333333333333
125.0,21.1
127.0,21.8
129.0,20.575000000000003
131.0,21.583333333333336
133.0,20.15833333333333
135.0,20.108333333333334
137.0,20.083333333333336
139.0,18.808333333333334
141.0,17.816666666666666
143.0,20.46666666666667
145.0,20.46666666666667
147.0,19.6
149.0,20.116666666666667
151.0,18.983333333333334
153.0,18.383333333333333
155.0,18.275000000000002
157.0,18.741666666666667
159.0,19.883333333333333
161.0,20.5
163.0,20.325
165.0,19.891666666666666
167.0,19.674999999999997
169.0,19.341666666666665
171.0,17.674999999999997
173.0,17.691666666666666
175.0,17.924999999999997
177.0,27.624999999999996
179.0,23.28333333333333
181.0,21.849999999999998
183.0,21.174999999999997
185.0,29.441666666666666
187.0,22.95
189.0,21.916666666666664
191.0,21.08333333333333
193.0,21.08333333333333
195.0,22.4
197.0,22.4
199.0,25.0
201.0,23.75
203.0,22.791666666666664
205.0,21.541666666666664
207.0,21.541666666666664
209.0,21.9
211.0,21.258333333333333
213.0,38.175
215.0,35.69166666666667
217.0,33.583333333333336
219.0,33.5
221.0,35.725
223.0,34.65833333333333
225.0,34.075
227.0,34.875
229.0,33.349999999999994
231.0,33.425
233.0,33.28333333333333
235.0,32.65
237.0,32.65
239.0,33.75833333333333
241.0,36.15
243.0,33.416666666666664
245.0,31.65833333333333
247.0,30.924999999999997
249.0,30.983333333333334
251.0,31.141666666666666
253.0,34.18333333333333
255.0,32.074999999999996
257.0,32.19166666666666
259.0,31.125
261.0,31.141666666666666
263.0,31.125
265.0,31.174999999999997
267.0,31.174999999999997
269.0,33.30833333333334
271.0,33.43333333333334
273.0,32.66666666666667
275.0,36.041666666666664
277.0,35.18333333333334
279.0,33.46666666666667
281.0,30.96666666666667
283.0,30.96666666666667
285.0,32.30833333333334
287.0,35.86666666666667
289.0,35.24166666666667
291.0,34.541666666666664
293.0,34.333333333333336
295.0,33.75833333333333
297.0,32.44166666666667
299.0,30.19166666666667
301.0,37.725
303.0,32.300000000000004
305.0,33.1
307.0,33.083333333333336
309.0,34.225
311.0,36.25833333333333
313.0,35.425000000000004
315.0,34.583333333333336
317.0,34.300000000000004
319.0,33.43333333333334
321.0,33.525
323.0,32.475
325.0,37.31666666666667
327.0,36.050000000000004
329.0,33.93333333333334
331.0,33.66666666666667
333.0,32.45
335.0,32.575
337.0,40.05
339.0,38.24166666666667
341.0,36.541666666666664
343.0,36.43333333333333
345.0,38.375
347.0,38.825
349.0,37.833333333333336
351.0,39.71666666666667
353.0,41.125
355.0,42.608333333333334
357.0,44.04166666666667
359.0,43.641666666666666
361.0,42.333333333333336
363.0,41.31666666666667
365.0,40.75
367.0,41.075
369.0,49.38333333333333
371.0,40.050000000000004
373.0,39.25833333333333
375.0,38.766666666666666
377.0,35.49166666666667
379.0,35.41666666666667
381.0,35.275000000000006
383.0,37.3
385.0,36.225
387.0,36.483333333333334
389.0,36.483333333333334
391.0,36.483333333333334
393.0,34.90833333333333
395.0,35.31666666666667
397.0,35.300000000000004
399.0,32.99166666666667
401.0,34.575
403.0,36.425
405.0,38.45833333333333
407.0,35.949999999999996
409.0,33.84166666666666
411.0,33.88333333333333
413.0,33.84166666666666
415.0,33.175
417.0,33.09166666666666
419.0,33.09166666666666
421.0,33.95833333333333
423.0,34.608333333333334
425.0,34.06666666666667
427.0,34.233333333333334
429.0,34.483333333333334
431.0,34.00833333333333
433.0,33.233333333333334
435.0,32.99166666666667
437.0,32.99166666666667
439.0,34.63333333333333
441.0,34.85
443.0,34.21666666666667
445.0,32.4
447.0,32.625
449.0,32.61666666666667
451.0,31.53333333333333
453.0,31.116666666666667
455.0,30.641666666666666
457.0,30.641666666666666
459.0,30.758333333333333
461.0,30.608333333333334
463.0,31.924999999999997
465.0,33.275
467.0,33.44166666666666
469.0,32.641666666666666
471.0,31.708333333333336
473.0,30.691666666666663
475.0,30.71666666666667
477.0,30.574999999999996
479.0,30.475
481.0,40.983333333333334
483.0,39.650000000000006
485.0,37.80833333333334
487.0,37.80833333333334
489.0,38.06666666666667
491.0,42.30833333333334
493.0,39.2
495.0,40.516666666666666
497.0,40.449999999999996
499.0,39.15833333333333
501.0,39.40833333333333
