time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.7
17.0,0.7
19.0,0.7
21.0,0.7
23.0,0.7
25.0,9.1
27.0,9.8
29.0,8.8
31.0,10.1
33.0,8.2
35.0,9.6
37.0,9.6
39.0,10.5
41.0,9.6
43.0,5.1
45.0,5.1
47.0,5.1
49.0,23.5
51.0,24.4
53.0,25.1
55.0,25.1
57.0,25.1
59.0,15.2
61.0,14.6
63.0,20.4
65.0,20.4
67.0,20.4
69.0,20.4
71.0,20.4
73.0,20.4
75.0,14.6
77.0,15.8
79.0,14.6
81.0,14.6
83.0,14.6
85.0,14.6
87.0,36.5
89.0,36.5
91.0,36.5
93.0,36.5
95.0,28.2
97.0,21.5
99.0,21.5
101.0,66.0
103.0,57.4
105.0,54.7
107.0,54.7
109.0,54.7
111.0,54.7
113.0,54.7
115.0,54.7
117.0,54.7
119.0,54.7
121.0,54.7
123.0,54.7
125.0,54.7
127.0,54.7
129.0,54.7
131.0,54.7
133.0,54.7
135.0,54.7
137.0,54.7
139.0,54.7
141.0,54.7
143.0,54.7
145.0,54.7
147.0,54.7
149.0,54.7
151.0,54.7
153.0,54.7
155.0,54.7
157.0,54.7
159.0,54.7
161.0,54.7
163.0,54.7
165.0,54.7
167.0,54.7
169.0,54.7
171.0,54.7
173.0,54.7
175.0,54.7
177.0,123.6
179.0,61.6
181.0,54.7
183.0,54.7
185.0,113.4
187.0,99.2
189.0,93.0
191.0,82.3
193.0,82.3
195.0,82.3
197.0,82.3
199.0,82.3
201.0,82.3
203.0,82.3
205.0,82.3
207.0,82.3
209.0,82.3
211.0,82.3
213.0,179.5
215.0,151.3
217.0,135.9
219.0,135.9
221.0,135.9
223.0,135.9
225.0,135.9
227.0,135.9
229.0,135.9
231.0,135.9
233.0,135.9
235.0,135.9
237.0,135.9
239.0,135.9
241.0,135.9
243.0,135.9
245.0,135.9
247.0,135.9
249.0,135.9
251.0,135.9
253.0,135.9
255.0,135.9
257.0,135.9
259.0,135.9
261.0,135.9
263.0,135.9
265.0,135.9
267.0,135.9
269.0,135.9
271.0,135.9
273.0,135.9
275.0,135.9
277.0,135.9
279.0,135.9
281.0,135.9
283.0,135.9
285.0,135.9
287.0,135.9
289.0,135.9
291.0,135.9
293.0,135.9
295.0,135.9
297.0,135.9
299.0,135.9
301.0,135.9
303.0,135.9
305.0,135.9
307.0,135.9
309.0,135.9
311.0,135.9
313.0,135.9
315.0,135.9
317.0,135.9
319.0,135.9
321.0,135.9
323.0,135.9
325.0,135.9
327.0,135.9
329.0,135.9
331.0,135.9
333.0,135.9
335.0,135.9
337.0,135.9
339.0,135.9
341.0,135.9
343.0,135.9
345.0,135.9
347.0,135.9
349.0,135.9
351.0,135.9
353.0,135.9
355.0,135.9
357.0,135.9
359.0,135.9
361.0,135.9
363.0,135.9
365.0,135.9
367.0,135.9
369.0,228.9
371.0,114.4
373.0,92.0
375.0,87.5
377.0,68.9
379.0,68.9
381.0,68.9
383.0,68.9
385.0,68.9
387.0,68.9
389.0,68.9
391.0,68.9
393.0,68.9
395.0,68.9
397.0,68.9
399.0,68.9
401.0,68.9
403.0,68.9
405.0,68.9
407.0,68.9
409.0,68.9
411.0,68.9
413.0,68.9
415.0,68.9
417.0,68.9
419.0,68.9
421.0,68.9
423.0,68.9
425.0,68.9
427.0,68.9
429.0,68.9
431.0,68.9
433.0,68.9
435.0,68.9
437.0,68.9
439.0,68.9
441.0,68.9
443.0,68.9
445.0,68.9
447.0,68.9
449.0,68.9
451.0,68.9
453.0,68.9
455.0,68.9
457.0,68.9
459.0,68.9
461.0,68.9
463.0,68.9
465.0,68.9
467.0,68.9
469.0,68.9
471.0,68.9
473.0,68.9
475.0,68.9
477.0,68.9
479.0,68.9
481.0,138.9
483.0,105.7
485.0,86.8
487.0,86.8
489.0,86.8
491.0,86.8
493.0,86.8
495.0,86.8
497.0,86.8
499.0,86.8
501.0,86.8
